T t_cool t_int_cool 4PI_epsilon
1.71967896383628470858e+02 7.23487361600950746460e-03 1.72382314761326638219e+00 1.28502439226630182922e-01
1.72299002856483923551e+02 7.20336347744345885380e-03 1.71661978413582283487e+00 1.29591671831297605699e-01
1.72630746840750930460e+02 7.17206693994739980652e-03 1.70944771719587551573e+00 1.30689545203998613854e-01
1.72963129563892238139e+02 7.14086048303004886084e-03 1.70230685671284542870e+00 1.31796123169900664118e-01
1.73296152255733403535e+02 7.10982446102936729154e-03 1.69519703225181617157e+00 1.32911469987803732007e-01
1.73629816148468620440e+02 7.07891767367696631702e-03 1.68811811457813920612e+00 1.34035650352799906582e-01
1.73964122476663789030e+02 7.04817884757932833217e-03 1.68106993573055985003e+00 1.35168729398931930508e-01
1.74299072477262427583e+02 7.01756747955820537471e-03 1.67405236825100156572e+00 1.36310772701880605906e-01
1.74634667389589594677e+02 6.98708302581936124137e-03 1.66706528522518215851e+00 1.37461846281657334989e-01
1.74970908455356095601e+02 6.95676325592968578665e-03 1.66010852196925240420e+00 1.38622016605310371951e-01
1.75307796918664109853e+02 6.92656868420591948637e-03 1.65318195328504646824e+00 1.39791350589660551273e-01
1.75645334026010658590e+02 6.89653645879129747337e-03 1.64628541682625506581e+00 1.40969915604033102507e-01
1.75983521026293317391e+02 6.86662775978524875242e-03 1.63941878906646976155e+00 1.42157779473020190464e-01
1.76322359170813683704e+02 6.83687912455481494600e-03 1.63258190994191498824e+00 1.43355010479247868549e-01
1.76661849713283089613e+02 6.80725238684230793407e-03 1.62577465755507266643e+00 1.44561677366167401493e-01
1.77001993909826751405e+02 6.77778348370930081024e-03 1.61899687407136338990e+00 1.45777849340856135996e-01
1.77342793018987947562e+02 6.74843489062244318577e-03 1.61224843918074101090e+00 1.47003596076835940654e-01
1.77684248301733788367e+02 6.71920613069127564687e-03 1.60552923305004968668e+00 1.48238987716909825787e-01
1.78026361021458598088e+02 6.69013225568608829730e-03 1.59883910079436364349e+00 1.49484094876009360187e-01
1.78369132443989769854e+02 6.66117667794642251411e-03 1.59217792411641712036e+00 1.50738988644063709454e-01
1.78712563837591829952e+02 6.63237387437823171232e-03 1.58554555024203880365e+00 1.52003740588881969265e-01
1.79056656472970786353e+02 6.60372251651578697634e-03 1.57894182772552293947e+00 1.53278422759049820501e-01
1.79401411623279955165e+02 6.57518693603092486966e-03 1.57236664078949206491e+00 1.54563107686850387257e-01
1.79746830564123172280e+02 6.54676669695585401049e-03 1.56581987409253620136e+00 1.55857868391189563484e-01
1.80092914573561188263e+02 6.51849515573423802378e-03 1.55930137893680198502e+00 1.57162778380549900126e-01
1.80439664932114652629e+02 6.49033753084650878035e-03 1.55281104140595549445e+00 1.58477911655951791969e-01
1.80787082922770366622e+02 6.46232663280706803866e-03 1.54634871477314850274e+00 1.59803342713941004538e-01
1.81135169830985375938e+02 6.43446121653346286146e-03 1.53991425355661504248e+00 1.61139146549583056611e-01
1.81483926944691148719e+02 6.40670737085158401719e-03 1.53350754618576345933e+00 1.62485398659481444783e-01
1.81833355554299743062e+02 6.37909710840149808686e-03 1.52712844907736200462e+00 1.63842175044812327078e-01
1.82183456952706933407e+02 6.35159708270476019987e-03 1.52077685199465717503e+00 1.65209552214372334955e-01
1.82534232435298690689e+02 6.32420690522820030943e-03 1.51445264508942889492e+00 1.66587607187653558016e-01
1.82885683299954280301e+02 6.29698941842245230038e-03 1.50815565567100651201e+00 1.67976417497920749167e-01
1.83237810847052486452e+02 6.26987996335252352476e-03 1.50188577570765402491e+00 1.69376061195322946684e-01
1.83590616379475846998e+02 6.24287817078549803901e-03 1.49564289753686852080e+00 1.70786616850012840096e-01
1.83944101202614916701e+02 6.21601451077935258233e-03 1.48942688302608927664e+00 1.72208163555284649027e-01
1.84298266624374377898e+02 6.18928785403368743323e-03 1.48323759517205555625e+00 1.73640780930735094678e-01
1.84653113955176422678e+02 6.16266675510001270266e-03 1.47707492841695553487e+00 1.75084549125437610728e-01
1.85008644507966806714e+02 6.13618094536669093919e-03 1.47093874747158892546e+00 1.76539548821138370105e-01
1.85364859598219339887e+02 6.10979949979398653803e-03 1.46482894797179485913e+00 1.78005861235469936554e-01
1.85721760543940007437e+02 6.08355166549905297668e-03 1.45874539630629573850e+00 1.79483568125181625064e-01
1.86079348665673279584e+02 6.05743637274436166201e-03 1.45268795993355137597e+00 1.80972751789393926369e-01
1.86437625286505351596e+02 6.03142346286673729228e-03 1.44665653647068470633e+00 1.82473495072862201827e-01
1.86796591732070766056e+02 6.00554147517158055936e-03 1.44065099499551307893e+00 1.83985881369274295594e-01
1.87156249330555596089e+02 5.97978937487156879393e-03 1.43467120562064143208e+00 1.85509994624551671771e-01
1.87516599412703811822e+02 5.95413774916991531128e-03 1.42871706787147156881e+00 1.87045919340181526769e-01
1.87877643311821543648e+02 5.92861444734087920244e-03 1.42278845342413062802e+00 1.88593740576562862721e-01
1.88239382363781572849e+02 5.90319054063395166898e-03 1.41688526288349669890e+00 1.90153543956373294321e-01
1.88601817907029442267e+02 5.87792112445733542364e-03 1.41100734175903941292e+00 1.91725415667958670740e-01
1.88964951282587009018e+02 5.85274959309848349237e-03 1.40515459216594096326e+00 1.93309442468736047971e-01
1.89328783834058725688e+02 5.82767565822041831713e-03 1.39932691650772045300e+00 1.94905711688625749023e-01
1.89693316907635960433e+02 5.80275307895068096636e-03 1.39352416342876983535e+00 1.96514311233498856213e-01
1.90058551852101544455e+02 5.77792663660388686186e-03 1.38774623679216602135e+00 1.98135329588639941267e-01
1.90424490018835967930e+02 5.75319605586632927541e-03 1.38199304073629969380e+00 1.99768855822246071963e-01
1.90791132761820847463e+02 5.72861379367451198363e-03 1.37626442694262518529e+00 2.01414979588926346121e-01
1.91158481437645605183e+02 5.70412598194292106563e-03 1.37056030096068215407e+00 2.03073791133242170792e-01
1.91526537405510822509e+02 5.67975829462999057262e-03 1.36488054266605218778e+00 2.04745381293254008481e-01
1.91895302027234663456e+02 5.65548410839171369208e-03 1.35922505855766040384e+00 2.06429841504096850402e-01
1.92264776667257365261e+02 5.63135419723631569511e-03 1.35359370436042403263e+00 2.08127263801579170943e-01
1.92634962692645643756e+02 5.60731644071302097465e-03 1.34798638791971092665e+00 2.09837740825791124744e-01
1.93005861473099088244e+02 5.58339569401952728889e-03 1.34240299222569148263e+00 2.11561365824755515108e-01
1.93377474380953856326e+02 5.55956620054339455128e-03 1.33684342602514805165e+00 2.13298232658076541979e-01
1.93749802791189040363e+02 5.53587710811136255590e-03 1.33130754891703673159e+00 2.15048435800635207027e-01
1.94122848081430419143e+02 5.51227798313837658722e-03 1.32579527093389826220e+00 2.16812070346288326972e-01
1.94496611631956767496e+02 5.48879288918938980368e-03 1.32030647804470890883e+00 2.18589232011596412697e-01
1.94871094825704545883e+02 5.46539690588211408279e-03 1.31484108113882669500e+00 2.20380017139582773389e-01
1.95246299048272220489e+02 5.44213760958556485442e-03 1.30939894352924102172e+00 2.22184522703497006058e-01
1.95622225687926942328e+02 5.41896619507033910912e-03 1.30397997733417070343e+00 2.24002846310625114423e-01
1.95998876135607986271e+02 5.39590596047895710435e-03 1.29858407137369180617e+00 2.25835086206099933115e-01
1.96376251784933373301e+02 5.37295611655534167961e-03 1.29321111525713638990e+00 2.27681341276751575409e-01
1.96754354032204389569e+02 5.35011588348608541077e-03 1.28786099937365028367e+00 2.29541711054981084628e-01
1.97133184276410105440e+02 5.32738449075517792736e-03 1.28253361488289518988e+00 2.31416295722640746879e-01
1.97512743919234083023e+02 5.30473841499322883164e-03 1.27722887646790206340e+00 2.33305196114964669141e-01
1.97893034365057815194e+02 5.28220003428639221787e-03 1.27194667643361558618e+00 2.35208513724499135300e-01
1.98274057020967603648e+02 5.25979099568999776404e-03 1.26668688543792562484e+00 2.37126350705078731140e-01
1.98655813296758168462e+02 5.23746558828487151355e-03 1.26144941984964065185e+00 2.39058809875809075152e-01
1.99038304604939241926e+02 5.21524565918705333006e-03 1.25623417419045368959e+00 2.41005994725089267572e-01
1.99421532360740144441e+02 5.19310862939904426677e-03 1.25104106556105465486e+00 2.42968009414651853195e-01
1.99805497982114587785e+02 5.17109767510951206376e-03 1.24586996788594506214e+00 2.44944958783626237642e-01
2.00190202889747070003e+02 5.14916855059337034983e-03 1.24072079933535173168e+00 2.46936948352640378568e-01
2.00575648507056797598e+02 5.12736374286442819076e-03 1.23559343559248735467e+00 2.48944084327926806743e-01
2.00961836260204108839e+02 5.10563972201468797840e-03 1.23048779587047274475e+00 2.50966473605482021103e-01
2.01348767578095390718e+02 5.08401730768436206642e-03 1.22540377856278848157e+00 2.53004223775229075688e-01
2.01736443892387484311e+02 5.06251664264545202243e-03 1.22034126192014302781e+00 2.55057443125214444724e-01
2.02124866637494733368e+02 5.04109524746575773241e-03 1.21530016667267726227e+00 2.57126240645843828769e-01
2.02514037250592309647e+02 5.01977344917873668367e-03 1.21028039322349845186e+00 2.59210726034119043337e-01
2.02903957171623460454e+02 4.99855059254782681938e-03 1.20528184263095061723e+00 2.61311009697934137908e-01
2.03294627843302976089e+02 4.97742602967837094452e-03 1.20030441660127218384e+00 2.63427202760369405521e-01
2.03686050711124181589e+02 4.95637912253609272395e-03 1.19534803747873619173e+00 2.65559417064034575251e-01
2.04078227223363427356e+02 4.93544939294017232650e-03 1.19041258808579608619e+00 2.67707765175431655624e-01
2.04471158831085006113e+02 4.91461605516791116138e-03 1.18549797203062823314e+00 2.69872360389338872277e-01
2.04864846988147974116e+02 4.89387848971770036272e-03 1.18060409354091055967e+00 2.72053316733244399117e-01
2.05259293151209675443e+02 4.87323608388664369917e-03 1.17573085745702399230e+00 2.74250748971780144991e-01
2.05654498779733046376e+02 4.85266902311198063819e-03 1.17087818843391211487e+00 2.76464772611215381382e-01
2.06050465335990196536e+02 4.83221527897868645407e-03 1.16604597315493352383e+00 2.78695503903954866498e-01
2.06447194285069315356e+02 4.81185489499281766196e-03 1.16123411825994060642e+00 2.80943059853078991317e-01
2.06844687094879475353e+02 4.79158728474206405817e-03 1.15644253097519844609e+00 2.83207558216911237103e-01
2.07242945236155378552e+02 4.77139326671009809250e-03 1.15167113770848827947e+00 2.85489117513615775490e-01
2.07641970182464405070e+02 4.75130961845107811087e-03 1.14691982809003722998e+00 2.87787857025828153201e-01
2.08041763410210251095e+02 4.73131702095593194290e-03 1.14218851106908125814e+00 2.90103896805308514306e-01
2.08442326398639863783e+02 4.71141491254118294912e-03 1.13747709615654013504e+00 2.92437357677636788900e-01
2.08843660629848415056e+02 4.69160273746323068511e-03 1.13278549341907686099e+00 2.94788361246935026738e-01
2.09245767588783991187e+02 4.67187994582551543998e-03 1.12811361347325145310e+00 2.97157029900614433338e-01
2.09648648763254669802e+02 4.65224599351789225299e-03 1.12346136747973357473e+00 2.99543486814164483523e-01
2.10052305643932328394e+02 4.63270034209164668915e-03 1.11882866713764195232e+00 3.01947855955968791353e-01
2.10456739724359749744e+02 4.61325990621708117295e-03 1.11421540723142498130e+00 3.04370262092155952072e-01
2.10861952500954629386e+02 4.59388912475503907035e-03 1.10962151810666997953e+00 3.06810830791481581326e-01
2.11267945473016425240e+02 4.57460506327753146927e-03 1.10504691304339242031e+00 3.09269688430239997334e-01
2.11674720142731359829e+02 4.55542423987256948209e-03 1.10049148880351976842e+00 3.11746962197219590340e-01
2.12082278015177337238e+02 4.53632883799074630021e-03 1.09595515996552905769e+00 3.14242780098681506740e-01
2.12490620598330991697e+02 4.51730158975431356910e-03 1.09143785837577467213e+00 3.16757270963377413064e-01
2.12899749403071552933e+02 4.49837566097931185194e-03 1.08693948271479534640e+00 3.19290564447595459630e-01
2.13309665943187866333e+02 4.47953365970828968484e-03 1.08245994905508702288e+00 3.21842791040255149504e-01
2.13720371735383537271e+02 4.46079146777412886837e-03 1.07799915758731290616e+00 3.24414082068022524563e-01
2.14131868299281677537e+02 4.44211573361980981839e-03 1.07355704185369305037e+00 3.27004569700462988102e-01
2.14544157157432238137e+02 4.42353859073384668432e-03 1.06913350326295919501e+00 3.29614386955241867039e-01
2.14957239835315732535e+02 4.40502721572312485460e-03 1.06472847604723597215e+00 3.32243667703338685371e-01
2.15371117861350768408e+02 4.38661323701876847136e-03 1.06034186281021725051e+00 3.34892546674325997103e-01
2.15785792766897827732e+02 4.36828008237431959782e-03 1.05597358272784291877e+00 3.37561159461656989933e-01
2.16201266086266542743e+02 4.35002729527471116572e-03 1.05162355543256813561e+00 3.40249642528009099696e-01
2.16617539356720754995e+02 4.33186990799291904430e-03 1.04729168552457529984e+00 3.42958133210661209045e-01
2.17034614118483432321e+02 4.31379174386854746803e-03 1.04297789378070682176e+00 3.45686769726896214738e-01
2.17452491914743973211e+02 4.29577712147236924489e-03 1.03868211665923437792e+00 3.48435691179462658784e-01
2.17871174291662157430e+02 4.27787132744408479801e-03 1.03440424533179031741e+00 3.51205037562052957423e-01
2.18290662798375620923e+02 4.26002820665901012209e-03 1.03014421712513137841e+00 3.53994949764840138862e-01
2.18710958987003834864e+02 4.24226257193962424941e-03 1.02590195455319177498e+00 3.56805569580037562627e-01
2.19132064412655324759e+02 4.22458876540620677231e-03 1.02167736578778556300e+00 3.59637039707508876507e-01
2.19553980633432871628e+02 4.20699136814014357233e-03 1.01747037441964538473e+00 3.62489503760414777389e-01
2.19976709210438514219e+02 4.18948450153795986378e-03 1.01328088991810738584e+00 3.65363106270888582383e-01
2.20400251707780995503e+02 4.17203857194807428005e-03 1.00910885134615924130e+00 3.68257992695781299908e-01
2.20824609692579628017e+02 4.15468213077301463249e-03 1.00495416921538627264e+00 3.71174309422408810200e-01
2.21249784734971740363e+02 4.13741443864956617155e-03 1.00081675477673681662e+00 3.74112203774378371257e-01
2.21675778408117793106e+02 4.12020659839933568042e-03 9.96696548178337415891e-01 3.77071824017428836040e-01
2.22102592288206551530e+02 4.10308649800056324253e-03 9.92593461680336908159e-01 3.80053319365322439527e-01
2.22530227954462446860e+02 4.08603955641125785730e-03 9.88507422123925616475e-01 3.83056839985791874881e-01
2.22958686989149668989e+02 4.06906539090762502803e-03 9.84438356733017938538e-01 3.86082537006501191890e-01
2.23387970977579755072e+02 4.05217726921901395809e-03 9.80386179463798912437e-01 3.89130562521083078753e-01
2.23818081508115767519e+02 4.03536095447877985604e-03 9.76350818509320150795e-01 3.92201069595193241302e-01
2.24249020172179569954e+02 4.01862951083100002070e-03 9.72332188998489166387e-01 3.95294212272630007821e-01
2.24680788564257255757e+02 4.00196892684223735209e-03 9.68330220071646929902e-01 3.98410145581476471399e-01
2.25113388281904150290e+02 3.98537884125570347760e-03 9.64344841230391214282e-01 4.01549025540307080728e-01
2.25546820925752541598e+02 3.96885889587685145724e-03 9.60375982334514377570e-01 4.04711009164437807151e-01
2.25981088099515517342e+02 3.95242175473961912524e-03 9.56423560579774734158e-01 4.07896254472196295726e-01
2.26416191409994752348e+02 3.93606676076233615719e-03 9.52487493819012431828e-01 4.11104920491280945161e-01
2.26852132467085596090e+02 3.91976763111703905423e-03 9.48567726187895421397e-01 4.14337167265133365923e-01
2.27288912883782387553e+02 3.90354975801254951151e-03 9.44664176429882873620e-01 4.17593155859368514449e-01
2.27726534276186100669e+02 3.88741250299183896399e-03 9.40776763926891024248e-01 4.20873048368254121243e-01
2.28164998263508323362e+02 3.87134271573611431216e-03 9.36905421211154942895e-01 4.24177007921238524712e-01
2.28604306468079300885e+02 3.85534006547168022969e-03 9.33050081145683218864e-01 4.27505198689523191469e-01
