T t_cool t_int_cool 4PI_epsilon
5.39096191960937176191e+02 4.89531931717436140025e-04 1.17842521472821495920e-01 4.50910352060242779464e-04
5.40134166154979766361e+02 4.87936190996236199974e-04 1.17354585281825254950e-01 4.53682824105007553601e-04
5.41174138861427991287e+02 4.86343236763273891951e-04 1.16868242045061979106e-01 4.56470874418953150801e-04
5.42216113928212280371e+02 4.84760399199040238963e-04 1.16383481645862943421e-01 4.59274593788233339350e-04
5.43260095210670101551e+02 4.83183924527952389592e-04 1.15900297721334991086e-01 4.62094073671181755723e-04
5.44306086571564264887e+02 4.81610149025690488338e-04 1.15418687572309303091e-01 4.64929406204524762504e-04
5.45354091881092585936e+02 4.80046270002513868203e-04 1.14938641302306784886e-01 4.67780684209634150736e-04
5.46404115016906303026e+02 4.78485033583509248006e-04 1.14460156268723273199e-01 4.70648001198867716854e-04
5.47456159864122810177e+02 4.76930002735091046213e-04 1.13983226265988182857e-01 4.73531451381940034651e-04
5.48510230315337821594e+02 4.75384653676958781037e-04 1.13507841612311227708e-01 4.76431129672376168713e-04
5.49566330270644584743e+02 4.73841864778262961220e-04 1.13033999747532962199e-01 4.79347131694014990094e-04
5.50624463637642861613e+02 4.72305134779079727539e-04 1.12561694612753879219e-01 4.82279553787584266186e-04
5.51684634331458710221e+02 4.70774415667166460861e-04 1.12090920197086718613e-01 4.85228493017330502791e-04
5.52746846274753806938e+02 4.69246219206930804957e-04 1.11621673977879781736e-01 4.88194047177714705692e-04
5.53811103397744545873e+02 4.67727400532261900976e-04 1.11153946577347520486e-01 4.91176314800179157453e-04
5.54877409638214203369e+02 4.66214451276734465415e-04 1.10687732126070789707e-01 4.94175395159969434340e-04
5.55945768941526353046e+02 4.64703946806252553119e-04 1.10223028179264534443e-01 4.97191388283019686418e-04
5.57016185260643283073e+02 4.63202618645159691722e-04 1.09759825560619375673e-01 5.00224394952926334351e-04
5.58088662556135773229e+02 4.61703684833140494143e-04 1.09298121875786233281e-01 5.03274516717946269161e-04
5.59163204796202194302e+02 4.60210478460955656112e-04 1.08837911397325279306e-01 5.06341855898118651039e-04
5.60239815956681241005e+02 4.58722954634178513994e-04 1.08379188442691107297e-01 5.09426515592404814334e-04
5.61318500021064892280e+02 4.57244346195413958311e-04 1.07921944096495692200e-01 5.12528599685909054019e-04
5.62399260980517283315e+02 4.55768034637718804248e-04 1.07466176061857973667e-01 5.15648212857201869268e-04
5.63482102833884823667e+02 4.54297273593511335282e-04 1.07011878788264458429e-01 5.18785460585663481606e-04
5.64567029587715637717e+02 4.52828801620537698888e-04 1.06559049986643922248e-01 5.21940449158935014344e-04
5.65654045256269569109e+02 4.51369031775926800656e-04 1.06107680954868000001e-01 5.25113285680414124297e-04
5.66743153861537393823e+02 4.49914683856489166190e-04 1.05657766271011505088e-01 5.28304078076855259012e-04
5.67834359433253780480e+02 4.48465715845225865871e-04 1.05209300555166279656e-01 5.31512935106007210553e-04
5.68927666008910591700e+02 4.47018944934226387326e-04 1.04762281610232058093e-01 5.34739966364342175949e-04
5.70023077633775415052e+02 4.45580631213046132397e-04 1.04316700979019016948e-01 5.37985282294864831758e-04
5.71120598360902818058e+02 4.44144470172275023217e-04 1.03872556508846747292e-01 5.41248994194979955556e-04
5.72220232251152992831e+02 4.42716646879452247268e-04 1.03429839861967298731e-01 5.44531214224455023531e-04
5.73321983373202783696e+02 4.41290932902063052622e-04 1.02988548929065240611e-01 5.47832055413428886670e-04
5.74425855803564559210e+02 4.39873439241105586208e-04 1.02548675489824131501e-01 5.51151631670537649199e-04
5.75531853626599513518e+02 4.38458012564041897663e-04 1.02110217477260095675e-01 5.54490057791086300362e-04
5.76639980934531195089e+02 4.37047679676078851436e-04 1.01673169797584020402e-01 5.57847449465301119254e-04
5.77750241827464492417e+02 4.35642401635707684267e-04 1.01237527395948309628e-01 5.61223923286695595622e-04
5.78862640413396661643e+02 4.34242139865353288242e-04 1.00803285256082952870e-01 5.64619596760459010500e-04
5.79977180808235857512e+02 4.32846856150815467203e-04 1.00370438399932135343e-01 5.68034588311980216842e-04
5.81093867135815116853e+02 4.31456512636026439777e-04 9.99389818872961077645e-02 5.71469017295432569169e-04
5.82212703527905659939e+02 4.30071071819414750548e-04 9.95089108154766921466e-02 5.74923004002409160189e-04
5.83333694124236671996e+02 4.28690496553002346487e-04 9.90802203189236896375e-02 5.78396669670708978364e-04
5.84456843072505080272e+02 4.27314750035251661540e-04 9.86529055688884354280e-02 5.81890136493140521130e-04
5.85582154528396699789e+02 4.25943795812118702199e-04 9.82269617730763128227e-02 5.85403527626455403958e-04
5.86709632655595783035e+02 4.24577597769391316008e-04 9.78023841753069278493e-02 5.88936967200343335256e-04
5.87839281625805597287e+02 4.23216120133666708243e-04 9.73791680551732569127e-02 5.92490580326518597939e-04
5.88971105618761271216e+02 4.21856509453487501203e-04 9.69573115457197653999e-02 5.96064493107908879681e-04
5.90105108822243892064e+02 4.20504383538826658883e-04 9.65368071621809376026e-02 5.99658832647904601644e-04
5.91241295432100059770e+02 4.19156872603781668115e-04 9.61176502895771528445e-02 6.03273727059720353723e-04
5.92379669652252687229e+02 4.17811174540268605911e-04 9.56998391150368776792e-02 6.06909305475835042856e-04
5.93520235694720781794e+02 4.16472807113147942392e-04 9.52833663079237364046e-02 6.10565698057528535338e-04
5.94662997779632974016e+02 4.15138952180716010176e-04 9.48682273557430177924e-02 6.14243036004512733134e-04
5.95807960135241614807e+02 4.13806858008461874929e-04 9.44544204977345591701e-02 6.17941451564626834971e-04
5.96955126997942556955e+02 4.12481944182492143037e-04 9.40419385535520707675e-02 6.21661078043685036247e-04
5.98104502612285841678e+02 4.11158757408245614969e-04 9.36307797961438287304e-02 6.25402049815344286687e-04
5.99256091230996617014e+02 4.09842652836960811419e-04 9.32209371433068700874e-02 6.29164502331139340388e-04
6.00409897114985597000e+02 4.08528242443394965910e-04 9.28124089008634800546e-02 6.32948572130550440352e-04
6.01565924533369297933e+02 4.07220817743748713345e-04 9.24051880831197325339e-02 6.36754396851217912418e-04
6.02724177763484021852e+02 4.05915055166415725697e-04 9.19992730279533127424e-02 6.40582115239230701770e-04
6.03884661090899840019e+02 4.04616183380186852838e-04 9.15946568445731301722e-02 6.44431867159511837136e-04
6.05047378809440601799e+02 4.03318942462326825420e-04 9.11913379021108000400e-02 6.48303793606311122566e-04
6.06212335221194962287e+02 4.02025923541196074373e-04 9.07893119785695978941e-02 6.52198036713802346311e-04
6.07379534636537528058e+02 4.00739655963365656519e-04 9.03885723226062337554e-02 6.56114739766781320494e-04
6.08548981374139316358e+02 3.99454973793794449084e-04 8.99891173488124446189e-02 6.60054047211444151755e-04
6.09720679760988673479e+02 3.98176951963797698224e-04 8.95909403968486450776e-02 6.64016104666311011810e-04
6.10894634132404803495e+02 3.96900486226759807804e-04 8.91940399106218861913e-02 6.68001058933219839069e-04
6.12070848832052320176e+02 3.95630591338422190218e-04 8.87984093192834694763e-02 6.72009058008444615066e-04
6.13249328211961937996e+02 3.94362223976562492351e-04 8.84040470953069007498e-02 6.76040251093910134900e-04
6.14430076632540703940e+02 3.93097869632942013406e-04 8.80109492256739567306e-02 6.80094788608516498916e-04
6.15613098462593598015e+02 3.91839954640228684164e-04 8.76191092710337238181e-02 6.84172822199590347642e-04
6.16798398079336948285e+02 3.90583525651726529929e-04 8.72285257453819934392e-02 6.88274504754417303445e-04
6.17985979868413096483e+02 3.89333450197779562443e-04 8.68391922951842198941e-02 6.92399990411901697547e-04
6.19175848223911202695e+02 3.88084833993550021476e-04 8.64511074611906682463e-02 6.96549434574348920284e-04
6.20368007548378159299e+02 3.86842486935445395782e-04 8.60642649742552195979e-02 7.00722993919330712845e-04
6.21562462252839850407e+02 3.85601573073137565435e-04 8.56786634011820757983e-02 7.04920826411705716760e-04
6.22759216756812975291e+02 3.84366845372296280121e-04 8.52942965558097787593e-02 7.09143091315717543840e-04
6.23958275488325057268e+02 3.83133525501199812078e-04 8.49111630303085729299e-02 7.13389949207232382938e-04
6.25159642883929791424e+02 3.81906310188313076644e-04 8.45292567201202660332e-02 7.17661561986089146896e-04
6.26363323388720687035e+02 3.80680478014094230213e-04 8.41485762421061711525e-02 7.21958092888569423831e-04
6.27569321456352440691e+02 3.79460670152715739273e-04 8.37691155719534619184e-02 7.26279706499983763318e-04
6.28777641549052532355e+02 3.78244520412075919697e-04 8.33908710515413875708e-02 7.30626568767378634268e-04
6.29988288137641575304e+02 3.77029718056306063344e-04 8.30138413334850777670e-02 7.34998847012380100707e-04
6.31201265701548436482e+02 3.75820822185783285588e-04 8.26380205112993010408e-02 7.39396709944152748240e-04
6.32416578728824788413e+02 3.74615508873705723488e-04 8.22634050024255991662e-02 7.43820327672461718144e-04
6.33634231716166027581e+02 3.73411508642259258855e-04 8.18899934937833418047e-02 7.48269871720911791679e-04
6.34854229168923097859e+02 3.72213300001560467873e-04 8.15177801937817803068e-02 7.52745515040257381217e-04
6.36076575601123863635e+02 3.71018600519534087669e-04 8.11467615932622426955e-02 7.57247432021895209436e-04
6.37301275535485046930e+02 3.69827386226510065187e-04 8.07769342070357304619e-02 7.61775798511429846904e-04
6.38528333503433259466e+02 3.68639633386095232591e-04 8.04082945736496329525e-02 7.66330791822429418722e-04
6.39757754045120123010e+02 3.67455318491473738405e-04 8.00408392551581610030e-02 7.70912590750275311495e-04
6.40989541709436480232e+02 3.66274418263269705559e-04 7.96745648368948899964e-02 7.75521375586151525544e-04
6.42223701054034791014e+02 3.65096909650115353328e-04 7.93094679272447755647e-02 7.80157328131188851188e-04
6.43460236645339477946e+02 3.63922769823233455914e-04 7.89455451574215399946e-02 7.84820631710713128432e-04
6.44699153058570459507e+02 3.62751976178512451198e-04 7.85827931812430324765e-02 7.89511471188673375800e-04
6.45940454877753722940e+02 3.61584506330893797141e-04 7.82212086749121404683e-02 7.94230032982165654216e-04
6.47184146695743493183e+02 3.60422440452333459060e-04 7.78607862344598000703e-02 7.98976505076135173726e-04
6.48430233114236784786e+02 3.59261539433796826988e-04 7.75015246950259972802e-02 8.03751077038200156116e-04
6.49678718743788977008e+02 3.58103896442616884653e-04 7.71434207985833841903e-02 8.08553940033616426984e-04
6.50929608203835300628e+02 3.56951555055373020205e-04 7.67864692435280132843e-02 8.13385286840403228664e-04
6.52182906122702320317e+02 3.55800351510537774327e-04 7.64306688920174809310e-02 8.18245311864604883689e-04
6.53438617137630330944e+02 3.54654382782523867976e-04 7.60760145092349571172e-02 8.23134211155702078151e-04
6.54696745894787568432e+02 3.53509534592058778137e-04 7.57225049746429040853e-02 8.28052182422184908026e-04
6.55957297049286694346e+02 3.52369855555689499675e-04 7.53701351190872170793e-02 8.32999425047229249963e-04
6.57220275265205486903e+02 3.51233284778963814228e-04 7.50189018343082464346e-02 8.37976140104625209087e-04
6.58485685215599346520e+02 3.50099802204272177175e-04 7.46688020321039785943e-02 8.42982530374718577217e-04
6.59753531582523919496e+02 3.48969387976005894839e-04 7.43198326441279755183e-02 8.48018800360670396005e-04
6.61023819057047035130e+02 3.47842022436074815861e-04 7.39719906216919076414e-02 8.53085156304705786480e-04
6.62296552339270647281e+02 3.46717686125102338840e-04 7.36252729355668100730e-02 8.58181806204668198336e-04
6.63571736138346182088e+02 3.45596359779094146943e-04 7.32796765757877111014e-02 8.63308959830648252332e-04
6.64849375172489999386e+02 3.44478024327984130165e-04 7.29351985514597317417e-02 8.68466828741781935071e-04
6.66129474169005902695e+02 3.43362660896031637002e-04 7.25918358905636995626e-02 8.73655626303261297408e-04
6.67412037864296507905e+02 3.42252162009146633070e-04 7.22495837285545561279e-02 8.78875567703434382692e-04
6.68697071003886435392e+02 3.41142675397734546506e-04 7.19084410531568157809e-02 8.84126869971156256235e-04
6.69984578342436748244e+02 3.40037993961115247912e-04 7.15684030591957065504e-02 8.89409751993248671835e-04
6.71274564643761436855e+02 3.38934311210322856620e-04 7.12294687479853860790e-02 8.94724434532117923399e-04
6.72567034680849360484e+02 3.37835375276934019809e-04 7.08916333727084568839e-02 9.00071140243639085041e-04
6.73861993235876639119e+02 3.36739280032395942466e-04 7.05548940926760542736e-02 9.05450093695089257111e-04
6.75159445100229618220e+02 3.35646008106148935595e-04 7.02192480845699046332e-02 9.10861521383349152271e-04
6.76459395074517146895e+02 3.34555542306138144811e-04 6.98846925422637599290e-02 9.16305651753227521673e-04
6.77761847968593315272e+02 3.33467865620180024550e-04 6.95512246766435832113e-02 9.21782715216004915233e-04
6.79066808601573143278e+02 3.32382961212811592344e-04 6.92188417154307733536e-02 9.27292944168138229093e-04
6.80374281801848155737e+02 3.31302613079516251795e-04 6.88875391023512639865e-02 9.32836573010125715000e-04
6.81684272407109347114e+02 3.30223192723311199590e-04 6.85573159096279499680e-02 9.38413838165597286901e-04
6.82996785264359346002e+02 3.29148274566545308295e-04 6.82281676350613985882e-02 9.44024978100573095713e-04
6.84311825229935266179e+02 3.28076042001495442671e-04 6.79000915930599024950e-02 9.49670233342899587983e-04
6.85629397169524622768e+02 3.27004721022449199551e-04 6.75730868720374466818e-02 9.55349846501900995532e-04
6.86949505958181248388e+02 3.25937822911799731079e-04 6.72471490491256401745e-02 9.61064062288185215477e-04
6.88272156480347916840e+02 3.24873563484428162697e-04 6.69222754856412110902e-02 9.66813127533680408479e-04
6.89597353629869644465e+02 3.23811927457128966457e-04 6.65984635581840789254e-02 9.72597291211850381934e-04
6.90925102310016313822e+02 3.22754616482962680950e-04 6.62757089417011224786e-02 9.78416804458115537887e-04
6.92255407433495861369e+02 3.21698171852287915801e-04 6.59540107698488309307e-02 9.84271920590438619686e-04
6.93588273922477583255e+02 3.20646002220449633218e-04 6.56333647676283771233e-02 9.90162895130184328094e-04
6.94923706708607483051e+02 3.19594690050641386768e-04 6.53137700775777291229e-02 9.96089985823103403820e-04
6.96261710733025097397e+02 3.18547603702879487172e-04 6.49952224738748474131e-02 1.00205345266057388280e-03
6.97602290946386233372e+02 3.17503032633347751119e-04 6.46777194412414963010e-02 1.00805355790104596465e-03
6.98945452308876042480e+02 3.16460962858064833760e-04 6.43612584783834346114e-02 1.01409056609164430728e-03
7.00291199790232667510e+02 3.15421380549216949594e-04 6.40458370978342211854e-02 1.02016474409007129598e-03
7.01639538369760316527e+02 3.14385908742129268571e-04 6.37314511890920976089e-02 1.02627636108664670525e-03
7.02990473036352227609e+02 3.13351250745751380797e-04 6.34180999383463506192e-02 1.03242568862660670168e-03
7.04344008788507494501e+02 3.12320656975123274544e-04 6.31057792813712326030e-02 1.03861300063260320742e-03
7.05700150634346982770e+02 3.11290870034100139712e-04 6.27944884113371265544e-02 1.04483857342742140518e-03
7.07058903591637090358e+02 3.10265101867298123683e-04 6.24842233094698301654e-02 1.05110268575694877809e-03
7.08420272687802594191e+02 3.09241722448298859537e-04 6.21749815870215327696e-02 1.05740561881332369339e-03
7.09784262959950183358e+02 3.08220719167630774916e-04 6.18667608678538996636e-02 1.06374765625835590414e-03
7.11150879454884943698e+02 3.07203649200376866651e-04 6.15595572186535197612e-02 1.07012908424714112306e-03
7.12520127229126956081e+02 3.06187351583325632117e-04 6.12533698670701953759e-02 1.07655019145192691436e-03
7.13892011348934829584e+02 3.05174944164763965997e-04 6.09481949229054298378e-02 1.08301126908622643435e-03
7.15266536890319116537e+02 3.04164845429035532020e-04 6.06440300774763949021e-02 1.08951261092912125676e-03
7.16643708939066527819e+02 3.03157043641430013012e-04 6.03408730338349658107e-02 1.09605451334986755789e-03
