T t_cool t_int_cool 4PI_epsilon
1.44353498520520872717e+02 1.30167712146369869003e-02 2.35297739336797073761e+00 9.34820781163707548916e-14
1.44631436314403487131e+02 1.29395259782682462563e-02 2.34003786738970243064e+00 9.44529316884640672525e-14
1.44909909248882172506e+02 1.28627444861764920342e-02 2.32717512290352601667e+00 9.54335935223404683181e-14
1.45188918354315376291e+02 1.27864232927149198971e-02 2.31438869961081117310e+00 9.64241595945043182766e-14
1.45468464663044727558e+02 1.27105589968268904016e-02 2.30167814061398434688e+00 9.74247267681216235126e-14
1.45748549209400010795e+02 1.26350444891779340600e-02 2.28904309612480627578e+00 9.84353928001659678267e-14
1.46029173029702434405e+02 1.25600850249793435931e-02 2.27648301109982709178e+00 9.94562563485934484932e-14
1.46310337162268211841e+02 1.24854708705481216857e-02 2.26399754022927890418e+00 1.00487416979560589460e-13
1.46592042647413222767e+02 1.24113025144998601751e-02 2.25158623771477905962e+00 1.01528975174684789927e-13
1.46874290527455769961e+02 1.23375767344907089768e-02 2.23924866098028818584e+00 1.02581032338337008940e-13
1.47157081846721752072e+02 1.22643888871997019246e-02 2.22698427209308835728e+00 1.03643690804981933096e-13
1.47440417651547022615e+02 1.21915377437213715006e-02 2.21479273434936718701e+00 1.04717053846545495639e-13
1.47724298990282676414e+02 1.21191197603010003547e-02 2.20267361458906618665e+00 1.05801225679836328390e-13
1.48008726913298204408e+02 1.20470363322158838248e-02 2.19062657825685036528e+00 1.06896311473994678668e-13
1.48293702472984989527e+02 1.19754764912843678776e-02 2.17865110176556608934e+00 1.08002417357981589664e-13
1.48579226723761422591e+02 1.19043407188038335293e-02 2.16674676104676233734e+00 1.09119650428114188161e-13
1.48865300722075318163e+02 1.18336260613880958625e-02 2.15491313498537406801e+00 1.10248118755629093569e-13
1.49151925526409257827e+02 1.17632379138837596388e-02 2.14314989707149017306e+00 1.11387931394295077117e-13
1.49439102197283204987e+02 1.16933577067845091008e-02 2.13145653936470580447e+00 1.12539198388055887093e-13
1.49726831797259507084e+02 1.16238899566597567170e-02 2.11983264940804616572e+00 1.13702030778716265796e-13
1.50015115390946334628e+02 1.15547429462221611790e-02 2.10827790646182400280e+00 1.14876540613665983268e-13
1.50303954045001233908e+02 1.14860926095664388213e-02 2.09679181385225765766e+00 1.16062840953638277987e-13
1.50593348828136072370e+02 1.14177592817652981405e-02 2.08537405457049240809e+00 1.17261045880513925272e-13
1.50883300811119795526e+02 1.13499153270331925442e-02 2.07402413924345907503e+00 1.18471270505153742552e-13
1.51173811066783514434e+02 1.12823847412056241235e-02 2.06274175450225349948e+00 1.19693630975281569101e-13
1.51464880670023887888e+02 1.12153363922988576901e-02 2.05152641810995461924e+00 1.20928244483392716524e-13
1.51756510697806760390e+02 1.11485978594777299794e-02 2.04037782025047675916e+00 1.22175229274705535220e-13
1.52048702229172221223e+02 1.10823345866843808727e-02 2.02929548566379258645e+00 1.23434704655155591953e-13
1.52341456345237219239e+02 1.10163776607186385953e-02 2.01827910800307375183e+00 1.24706790999418448370e-13
1.52634774129201019832e+02 1.09508891720356254379e-02 2.00732821883103795813e+00 1.25991609758977877904e-13
1.52928656666347762894e+02 1.08857036410081840783e-02 1.99644251519002979833e+00 1.27289283470223668112e-13
1.53223105044051692403e+02 1.08209798737336250485e-02 1.98562153531629626002e+00 1.28599935762594937145e-13
1.53518120351780652300e+02 1.07565557517158277151e-02 1.97486497956458051384e+00 1.29923691366755635724e-13
1.53813703681099781306e+02 1.06925868643715938494e-02 1.96417239270020882458e+00 1.31260676122807863972e-13
1.54109856125676373040e+02 1.06289913972966495320e-02 1.95354340130291226352e+00 1.32611016988542195271e-13
1.54406578781283002400e+02 1.05657669778398410898e-02 1.94297763432507242243e+00 1.33974842047723770244e-13
1.54703872745802385680e+02 1.05028358046332735004e-02 1.93247479852043912985e+00 1.35352280518419764899e-13
1.55001739119231160657e+02 1.04403472312151295032e-02 1.92203445128922401075e+00 1.36743462761356999583e-13
1.55300179003683410883e+02 1.03782227299057620146e-02 1.91165622855931816026e+00 1.38148520288317438494e-13
1.55599193503395895277e+02 1.03164600269932838633e-02 1.90133976853232478099e+00 1.39567585770576350795e-13
1.55898783724730748190e+02 1.02550568723345659344e-02 1.89108471165999025843e+00 1.41000793047363115193e-13
1.56198950776180993216e+02 1.01940110390332586143e-02 1.88089070062095697899e+00 1.42448277134374051466e-13
1.56499695768373328519e+02 1.01333912900289334347e-02 1.87075730933092798658e+00 1.43910174232308577037e-13
1.56801019814073214320e+02 1.00730527887047671687e-02 1.86068425654222324717e+00 1.45386621735443960927e-13
1.57102924028188766670e+02 1.00130650706281333628e-02 1.85067119147159520054e+00 1.46877758240252234444e-13
1.57405409527774139633e+02 9.95349482508018669480e-03 1.84071769664651507803e+00 1.48383723554038937529e-13
1.57708477432035010679e+02 9.89420158165872122569e-03 1.83082349506485630997e+00 1.49904658703633437686e-13
1.58012128862331252321e+02 9.83532021551911106449e-03 1.82098817484933728217e+00 1.51440705944096237812e-13
1.58316364942182303821e+02 9.77677984510350907288e-03 1.81121139500423367075e+00 1.52992008767477982817e-13
1.58621186797270837587e+02 9.71857843619100721100e-03 1.80149281656804260976e+00 1.54558711911600251429e-13
1.58926595555446397157e+02 9.66071397400708117842e-03 1.79183210259403558062e+00 1.56140961368875626957e-13
1.59232592346730797317e+02 9.60318446293646245382e-03 1.78222891813109907133e+00 1.57738904395165254730e-13
1.59539178303320852592e+02 9.54605201593277177818e-03 1.77268286611516634466e+00 1.59352689518658891531e-13
1.59846354559594033162e+02 9.48918584611786394833e-03 1.76319368026904843560e+00 1.60982466548807764543e-13
1.60154122252111221769e+02 9.43271155756436260886e-03 1.75376096871148412504e+00 1.62628386585266442238e-13
1.60462482519622227528e+02 9.37656315810627034868e-03 1.74438440555337792581e+00 1.64290602026892134337e-13
1.60771436503069253376e+02 9.32073876260281972139e-03 1.73506366679077506099e+00 1.65969266580759238880e-13
1.61080985345590903535e+02 9.26523650282368681219e-03 1.72579843028795143489e+00 1.67664535271214203238e-13
1.61391130192527356257e+02 9.21005452718769677956e-03 1.71658837576076384046e+00 1.69376564448965044523e-13
1.61701872191423433378e+02 9.15525068806507906494e-03 1.70743312507269884293e+00 1.71105511800196593169e-13
1.62013212492034057277e+02 9.10076227275258102523e-03 1.69833236279994626017e+00 1.72851536355725873762e-13
1.62325152246327178318e+02 9.04652900853541996895e-03 1.68928583379141072918e+00 1.74614798500178210814e-13
1.62637692608489345503e+02 8.99272459034164590996e-03 1.68029310920106911276e+00 1.76395459981212256549e-13
1.62950834734929287606e+02 8.93917179947657791761e-03 1.67135393740159243769e+00 1.78193683918758221050e-13
1.63264579784281835373e+02 8.88592738431658035747e-03 1.66246801001727595448e+00 1.80009634814295431866e-13
1.63578928917413264799e+02 8.83304578268636828020e-03 1.65363496423458955498e+00 1.81843478560166118110e-13
1.63893883297424338252e+02 8.78046798804586921261e-03 1.64485449624654367362e+00 1.83695382448909692313e-13
1.64209444089655789867e+02 8.72819232099601022279e-03 1.63612630392554758707e+00 1.85565515182634089813e-13
1.64525612461692020361e+02 8.67627159766895181270e-03 1.62745003232787865954e+00 1.87454046882418031492e-13
1.64842389583365076078e+02 8.62459465247386591891e-03 1.61882543767540476587e+00 1.89361149097734440606e-13
1.65159776626759963847e+02 8.57326827260388585339e-03 1.61025216940280091471e+00 1.91286994815918515448e-13
1.65477774766217862634e+02 8.52223636599198051955e-03 1.60172993303680888388e+00 1.93231758471647565515e-13
1.65796385178341580513e+02 8.47154965630407541521e-03 1.59325838338050473908e+00 1.95195615956468532729e-13
1.66115609041998794737e+02 8.42110138919729966922e-03 1.58483728199130746717e+00 1.97178744628336064469e-13
1.66435447538327366601e+02 8.37099411837879080200e-03 1.57646628787292875096e+00 1.99181323321195595844e-13
1.66755901850739434167e+02 8.32117397690441268354e-03 1.56814511389602428970e+00 2.01203532354584885008e-13
1.67076973164925050241e+02 8.27168967939227034458e-03 1.55987342421663210956e+00 2.03245553543261145428e-13
1.67398662668857923563e+02 8.22248844422297960055e-03 1.55165093577240909006e+00 2.05307570206870360120e-13
1.67720971552798431503e+02 8.17356877474384284354e-03 1.54347736699766535651e+00 2.07389767179625961255e-13
1.68043901009299162297e+02 8.12492918483416655395e-03 1.53535243781283115005e+00 2.09492330820030878161e-13
1.68367452233208780399e+02 8.07661646022325534211e-03 1.52727582135260786522e+00 2.11615449020613847950e-13
1.68691626421676119207e+02 8.02853212814578533207e-03 1.51924728922446217183e+00 2.13759311217697861174e-13
1.69016424774155552768e+02 7.98081808054777915029e-03 1.51126647114391432503e+00 2.15924108401199657043e-13
1.69341848492410321114e+02 7.93332955391999952721e-03 1.50333314158999442611e+00 2.18110033124443834665e-13
1.69667898780518100921e+02 7.88615925961529129484e-03 1.49544698233037909318e+00 2.20317279514014955822e-13
1.69994576844874302424e+02 7.83925850154382382329e-03 1.48760772382883521558e+00 2.22546043279624314253e-13
1.70321883894197611653e+02 7.79267132277429441789e-03 1.47981505250606093504e+00 2.24796521724010884694e-13
1.70649821139533941050e+02 7.74635000245014505860e-03 1.47206870250361077090e+00 2.27068913752861608487e-13
1.70978389794260493773e+02 7.70029318351146772198e-03 1.46436840932009926242e+00 2.29363419884757099436e-13
1.71307591074091362771e+02 7.65454359905426515859e-03 1.45671386572104499812e+00 2.31680242261140901894e-13
1.71637426197080657175e+02 7.60901130419967212243e-03 1.44910485441684522279e+00 2.34019584656318056612e-13
1.71967896383628470858e+02 7.56382590363991694909e-03 1.44154102851320531364e+00 2.36381652487469418567e-13
1.72299002856483923551e+02 7.51885516278037128318e-03 1.43402217335042503343e+00 2.38766652824690006638e-13
1.72630746840750930460e+02 7.47422611212822298604e-03 1.42654794723829692060e+00 2.41174794401061381597e-13
1.72963129563892238139e+02 7.42980914843732916097e-03 1.41911813808985964869e+00 2.43606287622731243747e-13
1.73296152255733403535e+02 7.38568727510015982096e-03 1.41173245081475950968e+00 2.46061344579022817956e-13
1.73629816148468620440e+02 7.34181689028282416509e-03 1.40439063392447671674e+00 2.48540179052568825895e-13
1.73964122476663789030e+02 7.29823742712441912023e-03 1.39709239649735228461e+00 2.51043006529457373246e-13
1.74299072477262427583e+02 7.25490615096323950700e-03 1.38983749034638903730e+00 2.53570044209416257581e-13
1.74634667389589594677e+02 7.21182183896187413430e-03 1.38262566850742718572e+00 2.56121511015995610171e-13
1.74970908455356095601e+02 7.16902275265115206115e-03 1.37545664575477610825e+00 2.58697627606789008961e-13
1.75307796918664109853e+02 7.12646741767576381160e-03 1.36833017833710024469e+00 2.61298616383668273553e-13
1.75645334026010658590e+02 7.08419333819510551459e-03 1.36124598499890514525e+00 2.63924701503033355828e-13
1.75983521026293317391e+02 7.04215986204962621914e-03 1.35420382513685555459e+00 2.66576108886097975432e-13
1.76322359170813683704e+02 7.00040375116678641881e-03 1.34720342138568871526e+00 2.69253066229168035611e-13
1.76661849713283089613e+02 6.95888515821057890981e-03 1.34024453622747818926e+00 2.71955803013965426944e-13
1.77001993909826751405e+02 6.91764011773014168144e-03 1.33332689610974797212e+00 2.74684550517958596347e-13
1.77342793018987947562e+02 6.87662957020584303391e-03 1.32645026653954212215e+00 2.77439541824701143531e-13
1.77684248301733788367e+02 6.83585239153005567309e-03 1.31961441414801217142e+00 2.80221011834212018818e-13
1.78026361021458598088e+02 6.79534354666845932802e-03 1.31281907060134361842e+00 2.83029197273345724524e-13
1.78369132443989769854e+02 6.75506512124251449342e-03 1.30606400548010115337e+00 2.85864336706207601309e-13
1.78712563837591829952e+02 6.71505138883279721618e-03 1.29934895409126838217e+00 2.88726670544560784167e-13
1.79056656472970786353e+02 6.67530020382191106865e-03 1.29267365388744637222e+00 2.91616441058261330205e-13
1.79401411623279955165e+02 6.63577477206238157403e-03 1.28603787911538391953e+00 2.94533892385717277316e-13
1.79746830564123172280e+02 6.59647402982864363569e-03 1.27944140508555537217e+00 2.97479270544339826862e-13
1.80092914573561188263e+02 6.55743090913340348491e-03 1.27288397417642196174e+00 3.00452823441035723825e-13
1.80439664932114652629e+02 6.51860969012973100190e-03 1.26636536448629222207e+00 3.03454800882696961145e-13
1.80787082922770366622e+02 6.48004265413423905656e-03 1.25988532183215795612e+00 3.06485454586711436205e-13
1.81135169830985375938e+02 6.44172777553902922015e-03 1.25344359405661887052e+00 3.09545038191488400035e-13
1.81483926944691148719e+02 6.40363038558010733842e-03 1.24703996367103875365e+00 3.12633807266993145651e-13
1.81833355554299743062e+02 6.36578181893611080855e-03 1.24067418185210254222e+00 3.15752019325304617541e-13
1.82183456952706933407e+02 6.32814808576228921694e-03 1.23434603376634033367e+00 3.18899933831165952956e-13
1.82534232435298690689e+02 6.29072819264011890567e-03 1.22805530557370023992e+00 3.22077812212579754771e-13
1.82885683299954280301e+02 6.25358394255742539719e-03 1.22180172163114275641e+00 3.25285917871377413973e-13
1.83237810847052486452e+02 6.21665031702263448654e-03 1.21558507131412008029e+00 3.28524516193834880283e-13
1.83590616379475846998e+02 6.17992635107469760747e-03 1.20940514496304540870e+00 3.31793874561278486823e-13
1.83944101202614916701e+02 6.14344156018132442343e-03 1.20326170340286409122e+00 3.35094262360700316835e-13
1.84298266624374377898e+02 6.10719408481245028264e-03 1.19715450931805156287e+00 3.38425950995411587194e-13
1.84653113955176422678e+02 6.07115220602707800907e-03 1.19108335711202451002e+00 3.41789213895663366763e-13
1.85008644507966806714e+02 6.03534457493922361221e-03 1.18504801253708524911e+00 3.45184326529317428438e-13
1.85364859598219339887e+02 5.99974008982445423249e-03 1.17904827244726084778e+00 3.48611566412505842574e-13
1.85721760543940007437e+02 5.96436683686221453399e-03 1.17308390561039854738e+00 3.52071213120295821061e-13
1.86079348665673279584e+02 5.92922304176975254603e-03 1.16715468256862875407e+00 3.55563548297382026386e-13
1.86437625286505351596e+02 5.89427850896974414585e-03 1.16126040405965902380e+00 3.59088855668767824025e-13
1.86796591732070766056e+02 5.85956050283588814748e-03 1.15540084355682304285e+00 3.62647421050473292987e-13
1.87156249330555596089e+02 5.82506729903211738913e-03 1.14957577625779094888e+00 3.66239532360224606627e-13
1.87516599412703811822e+02 5.79076957983212358555e-03 1.14378500667795890422e+00 3.69865479628182793390e-13
1.87877643311821543648e+02 5.75669381222037711970e-03 1.13802831286573846725e+00 3.73525555007659724325e-13
1.88239382363781572849e+02 5.72281124559915425204e-03 1.13230550162013932081e+00 3.77220052785831879163e-13
1.88601817907029442267e+02 5.68917463491089205746e-03 1.12661632698522851115e+00 3.80949269394492987457e-13
1.88964951282587009018e+02 5.65572845125023732082e-03 1.12096059853397833628e+00 3.84713503420772338503e-13
1.89328783834058725688e+02 5.62247185085667112309e-03 1.11533812668312171112e+00 3.88513055617893430447e-13
1.89693316907635960433e+02 5.58945605166717447015e-03 1.10974867063145454793e+00 3.92348228915914292579e-13
1.90058551852101544455e+02 5.55662713510144366802e-03 1.10419204349635302620e+00 3.96219328432479924524e-13
1.90424490018835967930e+02 5.52398427724067140471e-03 1.09866805921911225852e+00 4.00126661483585489193e-13
1.90791132761820847463e+02 5.49157720534678740754e-03 1.09317648201376549366e+00 4.04070537594329862694e-13
1.91158481437645605183e+02 5.45935356158221401363e-03 1.08771712845218337939e+00 4.08051268509685138167e-13
1.91526537405510822509e+02 5.42733732515436346350e-03 1.08228979112702905496e+00 4.12069168205264413053e-13
1.91895302027234663456e+02 5.39550242441375060842e-03 1.07689428870261538762e+00 4.16124552898089021016e-13
