T t_cool t_int_cool 4PI_epsilon
5.46404115016906303026e+02 4.81227710717525446107e-04 1.16759837034336150241e-01 4.67964551665512735499e-07
5.47456159864122810177e+02 4.79673917235913049948e-04 1.16280163117100238113e-01 4.70821597865650836819e-07
5.48510230315337821594e+02 4.78129874856071147848e-04 1.15802033242244167832e-01 4.73694579187138948623e-07
5.49566330270644584743e+02 4.76588421102549435020e-04 1.15325444821141612217e-01 4.76583587660063167894e-07
5.50624463637642861613e+02 4.75053075046987470769e-04 1.14850391746094626644e-01 4.79488715985129028180e-07
5.51684634331458710221e+02 4.73523788601395664334e-04 1.14376867957493230654e-01 4.82410057539698250472e-07
5.52746846274753806938e+02 4.71997053285145434787e-04 1.13904870904208088689e-01 4.85347706383865039927e-07
5.53811103397744545873e+02 4.70479764544248324314e-04 1.13434391139663845460e-01 4.88301757266603374548e-07
5.54877409638214203369e+02 4.68968393722096754672e-04 1.12965422745941748706e-01 4.91272305631966492258e-07
5.55945768941526353046e+02 4.67459496078913934371e-04 1.12497963249862831248e-01 4.94259447625332488341e-07
5.57016185260643283073e+02 4.65959843177625324465e-04 1.12032003406685204405e-01 4.97263280099733239745e-07
5.58088662556135773229e+02 4.64462612964507885836e-04 1.11567540793720693104e-01 5.00283900622208528613e-07
5.59163204796202194302e+02 4.62971158491117700581e-04 1.11104569635229577518e-01 5.03321407480250480703e-07
5.60239815956681241005e+02 4.61485434791507678765e-04 1.10643084200438071574e-01 5.06375899688285802657e-07
5.61318500021064892280e+02 4.60008694450903985688e-04 1.10183075505987174147e-01 5.09447476994223452563e-07
5.62399260980517283315e+02 4.58534279222367908285e-04 1.09724541226764810142e-01 5.12536239886070602544e-07
5.63482102833884823667e+02 4.57065462525019195698e-04 1.09267475764239785363e-01 5.15642289598596564592e-07
5.64567029587715637717e+02 4.55598963159996241546e-04 1.08811876801079787658e-01 5.18765728120072737614e-07
5.65654045256269569109e+02 4.54141233531423014601e-04 1.08357735567548366107e-01 5.21906658199059035398e-07
5.66743153861537393823e+02 4.52688973638817708511e-04 1.07905046593909551000e-01 5.25065183351264006456e-07
5.67834359433253780480e+02 4.51242141397266752732e-04 1.07453804452512277634e-01 5.28241407866467740183e-07
5.68927666008910591700e+02 4.49797534406308745919e-04 1.07004006918105964985e-01 5.31435436815499830152e-07
5.70023077633775415052e+02 4.48361451777983931882e-04 1.06555645466327980619e-01 5.34647376057287747028e-07
5.71120598360902818058e+02 4.46927549924695474183e-04 1.06108717916403291759e-01 5.37877332245981444448e-07
5.72220232251152992831e+02 4.45502052779164032723e-04 1.05663215863624121438e-01 5.41125412838111422695e-07
5.73321983373202783696e+02 4.44078692987684420495e-04 1.05219137170636439782e-01 5.44391726099853730289e-07
5.74425855803564559210e+02 4.42663620262353347222e-04 1.04776473550374088495e-01 5.47676381114333293819e-07
5.75531853626599513518e+02 4.41250642503044656056e-04 1.04335222907871047471e-01 5.50979487788994057492e-07
5.76639980934531195089e+02 4.39842805817946896300e-04 1.03895380102053097593e-01 5.54301156863062931588e-07
5.77750241827464492417e+02 4.38440071199243234547e-04 1.03456940030853858370e-01 5.57641499915054080854e-07
5.78862640413396661643e+02 4.37042400003226241909e-04 1.03019897630850634784e-01 5.61000629370348916471e-07
5.79977180808235857512e+02 4.35649753949735518352e-04 1.02584247876900902519e-01 5.64378658508870426316e-07
5.81093867135815116853e+02 4.34262095116902131081e-04 1.02149985781783997352e-01 5.67775701472778151647e-07
5.82212703527905659939e+02 4.32879385937435384735e-04 1.01717106395846565436e-01 5.71191873274299959616e-07
5.83333694124236671996e+02 4.31501589197766572716e-04 1.01285604806648804610e-01 5.74627289803564768687e-07
5.84456843072505080272e+02 4.30128668030803525124e-04 1.00855476138618005422e-01 5.78082067836568999386e-07
5.85582154528396699789e+02 4.28760585917010474122e-04 1.00426715552700995815e-01 5.81556325043174894665e-07
5.86709632655595783035e+02 4.27397306676682625561e-04 9.99993182460243157372e-02 5.85050179995202860919e-07
5.87839281625805597287e+02 4.26038794470919880957e-04 9.95732794515533925495e-02 5.88563752174598559665e-07
5.88971105618761271216e+02 4.24682176907200704952e-04 9.91485972746461857730e-02 5.92097161981658338613e-07
5.90105108822243892064e+02 4.23333109513399617491e-04 9.87252641651327894623e-02 5.95650530743351012736e-07
5.91241295432100059770e+02 4.21988703529606031060e-04 9.83032754616031817507e-02 5.99223980721698090613e-07
5.92379669652252687229e+02 4.20646138002617848376e-04 9.78826293236005617882e-02 6.02817635122250244890e-07
5.93520235694720781794e+02 4.19310968221355950120e-04 9.74633183553792054044e-02 6.06431618102627310212e-07
5.94662997779632974016e+02 4.17980357167002712724e-04 9.70453379982122027458e-02 6.10066054781138219891e-07
5.95807960135241614807e+02 4.16651534352429091159e-04 9.66286864638597753352e-02 6.13721071245480987184e-07
5.96955126997942556955e+02 4.15329956700212629336e-04 9.62133565071595642237e-02 6.17396794561539671850e-07
5.98104502612285841678e+02 4.14010133505984616840e-04 9.57993463736535738606e-02 6.21093352782226874719e-07
5.99256091230996617014e+02 4.12697457135794234552e-04 9.53866489165177827703e-02 6.24810874956444499245e-07
6.00409897114985597000e+02 4.11386502273823791154e-04 9.49752624142439633159e-02 6.28549491138106875853e-07
6.01565924533369297933e+02 4.10082597532086833882e-04 9.45651798167118778915e-02 6.32309332395243295628e-07
6.02724177763484021852e+02 4.08780382164800483013e-04 9.41563994345470806069e-02 6.36090530819205152574e-07
6.03884661090899840019e+02 4.07485121820191865862e-04 9.37489143127268886868e-02 6.39893219533927613616e-07
6.05047378809440601799e+02 4.06191519514930452026e-04 9.33427227932119574216e-02 6.43717532705316014207e-07
6.06212335221194962287e+02 4.04902184817029851382e-04 9.29378206083949220950e-02 6.47563605550666347007e-07
6.07379534636537528058e+02 4.03619665401281355662e-04 9.25342009429936385168e-02 6.51431574348237263581e-07
6.08548981374139316358e+02 4.02338758437250038156e-04 9.21318621845563928696e-02 6.55321576446840393192e-07
6.09720679760988673479e+02 4.01064575555971122422e-04 9.17307976090004223435e-02 6.59233750275588739105e-07
6.10894634132404803495e+02 3.99791975722198222615e-04 9.13310056332782282951e-02 6.63168235353666568365e-07
6.12070848832052320176e+02 3.98526010283872561719e-04 9.09324796229943610459e-02 6.67125172300238214966e-07
6.13249328211961937996e+02 3.97261599234240505869e-04 9.05352180237601195101e-02 6.71104702844443492152e-07
6.14430076632540703940e+02 3.96001246310297779114e-04 9.01392167774498209720e-02 6.75106969835450067670e-07
6.15613098462593598015e+02 3.94747395987294963284e-04 8.97444693814625216177e-02 6.79132117252636176229e-07
6.16798398079336948285e+02 3.93495058385257294366e-04 8.93509743230772590650e-02 6.83180290215859517555e-07
6.17985979868413096483e+02 3.92249137368490990215e-04 8.89587251857087701890e-02 6.87251634995793599448e-07
6.19175848223911202695e+02 3.91004702216529850464e-04 8.85677204834922349175e-02 6.91346299024403205996e-07
6.20368007548378159299e+02 3.89766599060560755240e-04 8.81779538844316701507e-02 6.95464430905473440629e-07
6.21562462252839850407e+02 3.88529955609753091528e-04 8.77894239288219135897e-02 6.99606180425272706254e-07
6.22759216756812975291e+02 3.87299560967675217914e-04 8.74021243678542447686e-02 7.03771698563277095276e-07
6.23958275488325057268e+02 3.86070600554752922304e-04 8.70160537672994977010e-02 7.07961137503032740119e-07
6.25159642883929791424e+02 3.84847807142715738621e-04 8.66312059601567763245e-02 7.12174650643092808516e-07
6.26363323388720687035e+02 3.83626423154390572192e-04 8.62475795370023917696e-02 7.16412392608041637319e-07
6.27569321456352440691e+02 3.82411125714798307527e-04 8.58651684112875929200e-02 7.20674519259671755754e-07
6.28777641549052532355e+02 3.81199530522887319785e-04 8.54839688807647046787e-02 7.24961187708203683840e-07
6.29988288137641575304e+02 3.79989308820815881000e-04 8.51039795719438912913e-02 7.29272556323656079158e-07
6.31201265701548436482e+02 3.78785055525240194063e-04 8.47251945164186476278e-02 7.33608784747292116584e-07
6.32416578728824788413e+02 3.77584428663917657555e-04 8.43476100877547235735e-02 7.37970033903177146971e-07
6.33634231716166027581e+02 3.76385140797176349220e-04 8.39712249469575511274e-02 7.42356466009866057761e-07
6.34854229168923097859e+02 3.75191706121598075614e-04 8.35960332408359485523e-02 7.46768244592141879079e-07
6.36076575601123863635e+02 3.74001824220462442214e-04 8.32220314166154800928e-02 7.51205534492944972251e-07
6.37301275535485046930e+02 3.72815471035402388328e-04 8.28492159455800764034e-02 7.55668501885329005728e-07
6.38528333503433259466e+02 3.71632622740250583623e-04 8.24775833228398314034e-02 7.60157314284583478876e-07
6.39757754045120123010e+02 3.70453255737295135928e-04 8.21071300671025322560e-02 7.64672140560450689925e-07
6.40989541709436480232e+02 3.69277346655122083122e-04 8.17378527204474097934e-02 7.69213150949432595300e-07
6.42223701054034791014e+02 3.68104872349170287801e-04 8.13697478480982366866e-02 7.73780517067265063839e-07
6.43460236645339477946e+02 3.66935809896269226737e-04 8.10028120382019628520e-02 7.78374411921435435559e-07
6.44699153058570459507e+02 3.65770136596710088075e-04 8.06370419016052553118e-02 7.82995009923899239058e-07
6.45940454877753722940e+02 3.64607829968590843855e-04 8.02724340716366585591e-02 7.87642486903822002259e-07
6.47184146695743493183e+02 3.63450987751221335238e-04 7.99089830838854431327e-02 7.92317020120523609909e-07
6.48430233114236784786e+02 3.62295335387612105205e-04 7.95466877484978240886e-02 7.97018788276488517892e-07
6.49678718743788977008e+02 3.61142983627752876472e-04 7.91855447648700666585e-02 8.01747971530495399185e-07
6.50929608203835300628e+02 3.59995993559371059260e-04 7.88255487713106911540e-02 8.06504751510922972671e-07
6.52182906122702320317e+02 3.58850166074229314471e-04 7.84666986052364595627e-02 8.11289311329098289471e-07
6.53438617137630330944e+02 3.57709633251850642275e-04 7.81089889719846081073e-02 8.16101835592838142795e-07
6.54696745894787568432e+02 3.56570245531253107989e-04 7.77524187264533594988e-02 8.20942510420074334056e-07
6.55957297049286694346e+02 3.55436086564377075499e-04 7.73969826398889781949e-02 8.25811523452611605508e-07
6.57220275265205486903e+02 3.54305077768866884171e-04 7.70426775621201181954e-02 8.30709063870039944653e-07
6.58485685215599346520e+02 3.53177198977223136094e-04 7.66895003631428984203e-02 8.35635322403715498309e-07
6.59753531582523919496e+02 3.52052430222457753139e-04 7.63374479329204380651e-02 8.40590491350951550845e-07
6.61023819057047035130e+02 3.50930751733543905713e-04 7.59865171811868883589e-02 8.45574764589255983363e-07
6.62296552339270647281e+02 3.49812143936621157674e-04 7.56367050372502708333e-02 8.50588337590782079286e-07
6.63571736138346182088e+02 3.48696587451629343851e-04 7.52880084497986462599e-02 8.55631407436835869409e-07
6.64849375172489999386e+02 3.47584063090822345705e-04 7.49404243867078240227e-02 8.60704172832560824467e-07
6.66129474169005902695e+02 3.46474551859160301466e-04 7.45939498348486690338e-02 8.65806834121781366379e-07
6.67412037864296507905e+02 3.45369963572082631139e-04 7.42485798712765876495e-02 8.70939593301897095598e-07
6.68697071003886435392e+02 3.44266411002303615672e-04 7.39043134602742901595e-02 8.76102654039024246193e-07
6.69984578342436748244e+02 3.43167721732134034171e-04 7.35611457385421524391e-02 8.81296221683193045110e-07
6.71274564643761436855e+02 3.42070054367777732010e-04 7.32190756841743783934e-02 8.86520503283715430935e-07
6.72567034680849360484e+02 3.40977191664852945924e-04 7.28780984925095215443e-02 8.91775707604704285675e-07
6.73861993235876639119e+02 3.39887209983276569140e-04 7.25382112825262437283e-02 8.97062045140720992026e-07
6.75159445100229618220e+02 3.38800091821723397059e-04 7.21994111907045266197e-02 9.02379728132573868394e-07
6.76459395074517146895e+02 3.37715819855534578071e-04 7.18616953708489936137e-02 9.07728970583257211379e-07
6.77761847968593315272e+02 3.36634376938090105081e-04 7.15250609939108994428e-02 9.13109988274051909790e-07
6.79066808601573143278e+02 3.35555746097623700582e-04 7.11895052478132700502e-02 9.18522998780750572514e-07
6.80374281801848155737e+02 3.34481728470154395308e-04 7.08550235193431132696e-02 9.23968221490055345216e-07
6.81684272407109347114e+02 3.33408660849000674804e-04 7.05216148584941193711e-02 9.29445877616124381331e-07
6.82996785264359346002e+02 3.32340152060201432169e-04 7.01892747064339211915e-02 9.34956190217241556341e-07
6.84311825229935266179e+02 3.31274368073844352554e-04 6.98580003383600794953e-02 9.40499384212694446283e-07
6.85629397169524622768e+02 3.30209517507394829418e-04 6.95277908208526834732e-02 9.46075686399764220486e-07
6.86949505958181248388e+02 3.29149145969954862265e-04 6.91986416748827243284e-02 9.51685325470874247104e-07
6.88272156480347916840e+02 3.28091451883985715451e-04 6.88705502229987331919e-02 9.57328532030931610399e-07
6.89597353629869644465e+02 3.27036419814753006458e-04 6.85435138031839780171e-02 9.63005538614792930122e-07
6.90925102310016313822e+02 3.25985768448615439909e-04 6.82175280347353668597e-02 9.68716579704912292962e-07
6.92255407433495861369e+02 3.24936004535765108562e-04 6.78925920301996083106e-02 9.74461891749134873669e-07
6.93588273922477583255e+02 3.23890570937166106039e-04 6.75687014592624424214e-02 9.80241713178687703101e-07
6.94923706708607483051e+02 3.22846015614372972707e-04 6.72458554436480698824e-02 9.86056284426294103070e-07
6.96261710733025097397e+02 3.21805741086605371498e-04 6.69240497025614666793e-02 9.91905847944480397677e-07
6.97602290946386233372e+02 3.20768019480598424922e-04 6.66032816830808699349e-02 9.97790648224066642548e-07
6.98945452308876042480e+02 3.19732836646368864548e-04 6.62835488464345035098e-02 1.00371093181277932682e-06
7.00291199790232667510e+02 3.18700178587889805179e-04 6.59648486678466178246e-02 1.00966694733410187961e-06
7.01639538369760316527e+02 3.17671685275951057661e-04 6.56471769825706652490e-02 1.01565894550623656135e-06
7.02990473036352227609e+02 3.16644025625499537981e-04 6.53305329569451725957e-02 1.02168717916129272466e-06
7.04344008788507494501e+02 3.15620484079332679940e-04 6.50149124728658378558e-02 1.02775190326461398861e-06
7.05700150634346982770e+02 3.14597768880312781293e-04 6.47003147039855314171e-02 1.03385337493431399482e-06
7.07058903591637090358e+02 3.13579125959171018442e-04 6.43867355780263633802e-02 1.03999185346097331172e-06
7.08420272687802594191e+02 3.12562908020648966452e-04 6.40741726700057162569e-02 1.04616760032752437989e-06
7.09784262959950183358e+02 3.11549102271359561623e-04 6.37626235677343500274e-02 1.05238087922932365193e-06
7.11150879454884943698e+02 3.10539282743301891642e-04 6.34520842849910504668e-02 1.05863195609442723177e-06
7.12520127229126956081e+02 3.09530254189693517300e-04 6.31425540308013510948e-02 1.06492109910398869869e-06
7.13892011348934829584e+02 3.08525168346042704282e-04 6.28340288624553017227e-02 1.07124857871295381620e-06
7.15266536890319116537e+02 3.07522426460272058513e-04 6.25265064359950273332e-02 1.07761466767082342722e-06
7.16643708939066527819e+02 3.06522016602022589777e-04 6.22199844193930054481e-02 1.08401964104273292774e-06
7.18023532590752779470e+02 3.05523926975983584672e-04 6.19144604924170213756e-02 1.09046377623061474971e-06
7.19406012950766921676e+02 3.04528145923483022778e-04 6.16099323464935413885e-02 1.09694735299463041225e-06
7.20791155134328278109e+02 3.03536184129370200432e-04 6.13063961623641698329e-02 1.10347065347479929614e-06
7.22178964266502134706e+02 3.02544976782465101575e-04 6.10038511855817075502e-02 1.11003396221274939113e-06
7.23569445482224978150e+02 3.01557548146571684396e-04 6.07022936374351368416e-02 1.11663756617379288039e-06
7.24962603926317001424e+02 3.00572365038188188922e-04 6.04017212723969507127e-02 1.12328175476909638085e-06
7.26358444753506319103e+02 2.99589416613869332848e-04 6.01021318557830794282e-02 1.12996681987813409257e-06
