T t_cool t_int_cool 4PI_epsilon
1.54703872745802385680e+02 1.01084769396208203063e-02 1.85861792375736456506e+00 6.78338747319182457443e-14
1.55001739119231160657e+02 1.00483273812551916065e-02 1.84856959637610929192e+00 6.85311368468665763686e-14
1.55300179003683410883e+02 9.98852822554476861561e-03 1.83858106815056454586e+00 6.92353543934866030942e-14
1.55599193503395895277e+02 9.92907728413100834630e-03 1.82865199086643359649e+00 6.99465939013596985929e-14
1.55898783724730748190e+02 9.86997239134304593655e-03 1.81878201847509046729e+00 7.06649224862237552163e-14
1.56198950776180993216e+02 9.81121140388799620191e-03 1.80897080707120250231e+00 7.13904078542527995828e-14
1.56499695768373328519e+02 9.75286050249108554810e-03 1.79921794656871147922e+00 7.21231183063490774783e-14
1.56801019814073214320e+02 9.69478028939805072661e-03 1.78952316627931340420e+00 7.28631227424593094543e-14
1.57102924028188766670e+02 9.63703768900922748408e-03 1.77988612859030426172e+00 7.36104906659036565529e-14
1.57405409527774139633e+02 9.57969688611678971135e-03 1.77030643170418744425e+00 7.43652921877255750692e-14
1.57708477432035010679e+02 9.52262268554707712320e-03 1.76078380901864028907e+00 7.51275980310588621703e-14
1.58012128862331252321e+02 9.46594489724010210163e-03 1.75131786412140022513e+00 7.58974795355102767833e-14
1.58316364942182303821e+02 9.40959530155840301324e-03 1.74190826881984173191e+00 7.66750086615641476156e-14
1.58621186797270837587e+02 9.35357194068193141534e-03 1.73255469687915986121e+00 7.74602579950006253127e-14
1.58926595555446397157e+02 9.29787287551062623103e-03 1.72325682400364921243e+00 7.82533007513312264471e-14
1.59232592346730797317e+02 9.24249618538787801048e-03 1.71401432781826135177e+00 7.90542107802563267732e-14
1.59539178303320852592e+02 9.18750165030752553863e-03 1.70482682616795377939e+00 7.98630625701327897671e-14
1.59846354559594033162e+02 9.13276339571304600351e-03 1.69569406277224077328e+00 8.06799312524668260934e-14
1.60154122252111221769e+02 9.07840230794157432292e-03 1.68661566046429922672e+00 8.15048926064158271541e-14
1.60462482519622227528e+02 9.02435487351722909199e-03 1.67759130559078206701e+00 8.23380230633127158823e-14
1.60771436503069253376e+02 8.97061927812852107078e-03 1.66862068631265358931e+00 8.31793997112063650560e-14
1.61080985345590903535e+02 8.91719372374304153350e-03 1.65970349258891047839e+00 8.40291002994142208668e-14
1.61391130192527356257e+02 8.86407642835560123651e-03 1.65083941616055485113e+00 8.48872032430997913850e-14
1.61701872191423433378e+02 8.81132307106794777918e-03 1.64202809308948682876e+00 8.57537876278571274874e-14
1.62013212492034057277e+02 8.75887329497130467937e-03 1.63326921979451555877e+00 8.66289332143196890533e-14
1.62325152246327178318e+02 8.70666909170379581251e-03 1.62456255070281185837e+00 8.75127204427804950276e-14
1.62637692608489345503e+02 8.65487763085595607215e-03 1.61590767307195593006e+00 8.84052304378306507866e-14
1.62950834734929287606e+02 8.60332835151849696642e-03 1.60730434472043737237e+00 8.93065450130148770347e-14
1.63264579784281835373e+02 8.55207587018403520007e-03 1.59875226885025334411e+00 9.02167466754970982550e-14
1.63578928917413264799e+02 8.50117257938705697673e-03 1.59025109627086624897e+00 9.11359186307523601819e-14
1.63893883297424338252e+02 8.45056168949881968133e-03 1.58180053458136749001e+00 9.20641447872619784473e-14
1.64209444089655789867e+02 8.40024158426200782956e-03 1.57340029299710537636e+00 9.30015097612350919795e-14
1.64525612461692020361e+02 8.35026309529932411757e-03 1.56505002990180597244e+00 9.39480988813412856986e-14
1.64842389583365076078e+02 8.30051923402757955983e-03 1.55674951066777844666e+00 9.49039981934529824643e-14
1.65159776626759963847e+02 8.25111277513619796597e-03 1.54849839789264231982e+00 9.58692944654153757370e-14
1.65477774766217862634e+02 8.20198973425540801829e-03 1.54029640815838697598e+00 9.68440751918188865926e-14
1.65796385178341580513e+02 8.15319892896632092416e-03 1.53214320922942071057e+00 9.78284285987959933846e-14
1.66115609041998794737e+02 8.10463761662572404476e-03 1.52403857161279487897e+00 9.88224436488252053299e-14
1.66435447538327366601e+02 8.05640449709776711174e-03 1.51598216711569722115e+00 9.98262100455571620663e-14
1.66755901850739434167e+02 8.00844772775458589587e-03 1.50797371938794255719e+00 1.00839818238650300514e-13
1.67076973164925050241e+02 7.96081419242671180225e-03 1.50001290519551577773e+00 1.01863359428618726992e-13
1.67398662668857923563e+02 7.91345309314138260770e-03 1.49209945210237449054e+00 1.02896925571703515354e-13
1.67720971552798431503e+02 7.86636298955950552525e-03 1.48423308911281504052e+00 1.03940609384746680930e-13
1.68043901009299162297e+02 7.81954245148095902773e-03 1.47641354666133417517e+00 1.04994504350090196077e-13
1.68367452233208780399e+02 7.77303650613959604132e-03 1.46864051015519447851e+00 1.06058704720478867993e-13
1.68691626421676119207e+02 7.72675038212895185646e-03 1.46091375977306547895e+00 1.07133305523983045328e-13
1.69016424774155552768e+02 7.68082063793676817626e-03 1.45323293913512863185e+00 1.08218402568933631042e-13
1.69341848492410321114e+02 7.63510795159199045362e-03 1.44559783118353668563e+00 1.09314092448868694659e-13
1.69667898780518100921e+02 7.58970154946494567766e-03 1.43800812963407165235e+00 1.10420472547497237518e-13
1.69994576844874302424e+02 7.54455456602011725192e-03 1.43046357506805144055e+00 1.11537641043669420375e-13
1.70321883894197611653e+02 7.49970938862045116008e-03 1.42296386567943100587e+00 1.12665696916368866487e-13
1.70649821139533941050e+02 7.45512009042014877486e-03 1.41550874558901096378e+00 1.13804739949707690994e-13
1.70978389794260493773e+02 7.41078536545757091819e-03 1.40809796022355349088e+00 1.14954870737941485337e-13
1.71307591074091362771e+02 7.36674634021773893505e-03 1.40073121388333565740e+00 1.16116190690494702006e-13
1.71637426197080657175e+02 7.32291645161521533719e-03 1.39340829743172034405e+00 1.17288802036996616346e-13
1.71967896383628470858e+02 7.27942043135593359893e-03 1.38612887700036435668e+00 1.18472807832332699543e-13
1.72299002856483923551e+02 7.23613101688183428528e-03 1.37889274598348254841e+00 1.19668311961702769504e-13
1.72630746840750930460e+02 7.19317046218187396839e-03 1.37169957552130061806e+00 1.20875419145698528784e-13
1.72963129563892238139e+02 7.15041403744153328259e-03 1.36454916148385918540e+00 1.22094234945386327930e-13
1.73296152255733403535e+02 7.10794162488565580554e-03 1.35744121985897359117e+00 1.23324865767402096206e-13
1.73629816148468620440e+02 7.06571126234574898445e-03 1.35037550859662780489e+00 1.24567418869062554418e-13
1.73964122476663789030e+02 7.02376090002308772764e-03 1.34335174769660481431e+00 1.25822002363481072549e-13
1.74299072477262427583e+02 6.98204941042745823310e-03 1.33636969828617746536e+00 1.27088725224699430825e-13
1.74634667389589594677e+02 6.94057561680390747161e-03 1.32942912266937351973e+00 1.28367697292829577232e-13
1.74970908455356095601e+02 6.89937634165360084287e-03 1.32252974632771991281e+00 1.29659029279201317263e-13
1.75307796918664109853e+02 6.85841167056739937219e-03 1.31567133465715246921e+00 1.30962832771528078051e-13
1.75645334026010658590e+02 6.81771769705857844102e-03 1.30885361696009394628e+00 1.32279220239076812439e-13
1.75983521026293317391e+02 6.77725529810505478850e-03 1.30207636166198881256e+00 1.33608305037854008436e-13
1.76322359170813683704e+02 6.73705985280435154516e-03 1.29533930180918455122e+00 1.34950201415792153058e-13
1.76661849713283089613e+02 6.69709301280014667607e-03 1.28864220879638446959e+00 1.36305024517956441494e-13
1.77001993909826751405e+02 6.65738945707105775340e-03 1.28198481933931351939e+00 1.37672890391757670941e-13
1.77342793018987947562e+02 6.61791159555654047442e-03 1.27536690774375705004e+00 1.39053915992168188914e-13
1.77684248301733788367e+02 6.57865834654062456993e-03 1.26878824939721646103e+00 1.40448219186959172341e-13
1.78026361021458598088e+02 6.53966335950225199913e-03 1.26224858603771417087e+00 1.41855918761932857967e-13
1.78369132443989769854e+02 6.50089014661189151800e-03 1.25574769589110224466e+00 1.43277134426178224001e-13
1.78712563837591829952e+02 6.46237169187363017647e-03 1.24928532419922855290e+00 1.44711986817324627038e-13
1.79056656472970786353e+02 6.42410593034452824523e-03 1.24286121826888407149e+00 1.46160597506808186979e-13
1.79401411623279955165e+02 6.38605745244924007109e-03 1.23647516081643482622e+00 1.47623089005146527560e-13
1.79746830564123172280e+02 6.34822523459565527665e-03 1.23012693558183916487e+00 1.49099584767218868516e-13
1.80092914573561188263e+02 6.31064096949619790511e-03 1.22381629461234298084e+00 1.50590209197562727997e-13
1.80439664932114652629e+02 6.27327028161999301209e-03 1.21754302433072303380e+00 1.52095087655664465566e-13
1.80787082922770366622e+02 6.23614423736862898140e-03 1.21130688009335441002e+00 1.53614346461271105497e-13
1.81135169830985375938e+02 6.19926088731538420251e-03 1.20510761920603903796e+00 1.55148112899702160082e-13
1.81483926944691148719e+02 6.16258686762590109087e-03 1.19894503233841320800e+00 1.56696515227167915286e-13
1.81833355554299743062e+02 6.12615233353962576612e-03 1.19281888000487357182e+00 1.58259682676101019746e-13
1.82183456952706933407e+02 6.08992457470057969166e-03 1.18672895543017298259e+00 1.59837745460488401944e-13
1.82534232435298690689e+02 6.05390263519327807840e-03 1.18067505279497964032e+00 1.61430834781215279033e-13
1.82885683299954280301e+02 6.01814599131997394338e-03 1.17465690680365963949e+00 1.63039082831408206413e-13
1.83237810847052486452e+02 5.98259207232490226175e-03 1.16867431473133476239e+00 1.64662622801797489110e-13
1.83590616379475846998e+02 5.94723994968464775984e-03 1.16272707478165004957e+00 1.66301588886072146300e-13
1.83944101202614916701e+02 5.91211802760326348566e-03 1.15681495675404688583e+00 1.67956116286243584867e-13
1.84298266624374377898e+02 5.87722451651225431118e-03 1.15093773223753470525e+00 1.69626341218026968682e-13
1.84653113955176422678e+02 5.84252889186173424846e-03 1.14509520334567294064e+00 1.71312400916209713678e-13
1.85008644507966806714e+02 5.80805872589399037331e-03 1.13928714461977897976e+00 1.73014433640040404951e-13
1.85364859598219339887e+02 5.77378408814625040252e-03 1.13351336053163276318e+00 1.74732578678617511912e-13
1.85721760543940007437e+02 5.73973200709729410030e-03 1.12777362852453544306e+00 1.76466976356277371385e-13
1.86079348665673279584e+02 5.70590077523249871588e-03 1.12206772774930296777e+00 1.78217768038000749942e-13
1.86437625286505351596e+02 5.67226133427905458012e-03 1.11639546641502396263e+00 1.79985096134807137890e-13
1.86796591732070766056e+02 5.63883992170741404210e-03 1.11075662649331663445e+00 1.81769104109170525505e-13
1.87156249330555596089e+02 5.60563487807834263943e-03 1.10515099161523822069e+00 1.83569936480423390534e-13
1.87516599412703811822e+02 5.57261799007263431555e-03 1.09957837362516563928e+00 1.85387738830179466899e-13
1.87877643311821543648e+02 5.53981472765393591351e-03 1.09403855889751167041e+00 1.87222657807751287983e-13
1.88239382363781572849e+02 5.50719742337820502426e-03 1.08853136147413342982e+00 1.89074841135567553212e-13
1.88601817907029442267e+02 5.47481684457871032451e-03 1.08305654462955480710e+00 1.90944437614612027387e-13
1.88964951282587009018e+02 5.44261955446808873282e-03 1.07761392507508668714e+00 1.92831597129841235430e-13
1.89328783834058725688e+02 5.41060474118237964142e-03 1.07220332033390430837e+00 1.94736470655626744351e-13
1.89693316907635960433e+02 5.37882169264993284519e-03 1.06682449864125428185e+00 1.96659210261190881891e-13
1.90058551852101544455e+02 5.34721852205953182557e-03 1.06147728011919473268e+00 1.98599969116038239489e-13
1.90424490018835967930e+02 5.31579443664458462654e-03 1.05616148568255008300e+00 2.00558901495406966199e-13
1.90791132761820847463e+02 5.28459728952325024504e-03 1.05087688839302684229e+00 2.02536162785707541799e-13
1.91158481437645605183e+02 5.25357669613514110390e-03 1.04562331169689159971e+00 2.04531909489969375402e-13
1.91526537405510822509e+02 5.22275573189776454869e-03 1.04040055596499381174e+00 2.06546299233291544014e-13
1.91895302027234663456e+02 5.19210930791621626951e-03 1.03520844665707767440e+00 2.08579490768290804783e-13
1.92264776667257365261e+02 5.16168343368255452125e-03 1.03004676322339516759e+00 2.10631643980554782176e-13
1.92634962692645643756e+02 5.13142965830418965739e-03 1.02491533356509090247e+00 2.12702919894092302639e-13
1.93005861473099088244e+02 5.10137016634021681072e-03 1.01981396339875063362e+00 2.14793480676793069368e-13
1.93377474380953856326e+02 5.07148082801733065400e-03 1.01474248257073340618e+00 2.16903489645878476589e-13
1.93749802791189040363e+02 5.04180588276972440481e-03 1.00970067668796370519e+00 2.19033111273361107632e-13
1.94122848081430419143e+02 5.01229873447490200528e-03 1.00468837795348875375e+00 2.21182511191499234765e-13
1.94496611631956767496e+02 4.98298071195012355628e-03 9.99705397241538618047e-01 2.23351856198258488212e-13
1.94871094825704545883e+02 4.95382860507253153931e-03 9.94751568636466076967e-01 2.25541314262768047310e-13
1.95246299048272220489e+02 4.92488495381774357001e-03 9.89826683682648367224e-01 2.27751054530775493763e-13
1.95622225687926942328e+02 4.89610494128016760645e-03 9.84930578741368245588e-01 2.29981247330112216699e-13
1.95998876135607986271e+02 4.86750907429789065467e-03 9.80063069667070352331e-01 2.32232064176144529877e-13
1.96376251784933373301e+02 4.83909603136944976853e-03 9.75223973635700902562e-01 2.34503677777236602872e-13
1.96754354032204389569e+02 4.81086450393569328710e-03 9.70413109131765261317e-01 2.36796262040207914419e-13
1.97133184276410105440e+02 4.78281319618578497355e-03 9.65630295935579474609e-01 2.39109992075783183171e-13
1.97512743919234083023e+02 4.75492042206342429428e-03 9.60875375513516094550e-01 2.41445044204056030950e-13
1.97893034365057815194e+02 4.72720570795095301753e-03 9.56148169805565162349e-01 2.43801595959937903765e-13
1.98274057020967603648e+02 4.69968779957502438144e-03 9.51448482005990192611e-01 2.46179826098618150482e-13
1.98655813296758168462e+02 4.67232523026891652385e-03 9.46776156775721244863e-01 2.48579914601004865904e-13
1.99038304604939241926e+02 4.64513696494992488206e-03 9.42131019810771297429e-01 2.51002042679187493797e-13
1.99421532360740144441e+02 4.61810233794891084047e-03 9.37512917472822393528e-01 2.53446392781883223551e-13
1.99805497982114587785e+02 4.59125919262413657168e-03 9.32921658280198240476e-01 2.55913148599870310683e-13
2.00190202889747070003e+02 4.56456763311736870431e-03 9.28357090647080829271e-01 2.58402495071452446916e-13
2.00575648507056797598e+02 4.53806477606060257313e-03 9.23819025871020271801e-01 2.60914618387889404859e-13
2.00961836260204108839e+02 4.51171148978643608146e-03 9.19307314381233808831e-01 2.63449705998839799607e-13
2.01348767578095390718e+02 4.48552565990929102968e-03 9.14821788721324469229e-01 2.66007946617802234740e-13
2.01736443892387484311e+02 4.45952445981397018610e-03 9.10362264261510456542e-01 2.68589530227537515675e-13
2.02124866637494733368e+02 4.43366987482841836549e-03 9.05928594386682051187e-01 2.71194648085522265976e-13
2.02514037250592309647e+02 4.40797927751816059905e-03 9.01520615109163925283e-01 2.73823492729354782886e-13
2.02903957171623460454e+02 4.38245153199396438731e-03 8.97138163577169911456e-01 2.76476257982202342753e-13
2.03294627843302976089e+02 4.35708551257599913109e-03 8.92781078064593947019e-01 2.79153138958199836903e-13
2.03686050711124181589e+02 4.33186262600006224271e-03 8.88449215438593897787e-01 2.81854332067894401251e-13
2.04078227223363427356e+02 4.30681688940378563230e-03 8.84142398549190078327e-01 2.84580035023643193896e-13
2.04471158831085006113e+02 4.28192956015515605733e-03 8.79860468989034916198e-01 2.87330446845028893675e-13
2.04864846988147974116e+02 4.25719955211590998789e-03 8.75603269436919018354e-01 2.90105767864270402451e-13
2.05259293151209675443e+02 4.23262578866183489940e-03 8.71370643648257225955e-01 2.92906199731623298518e-13
2.05654498779733046376e+02 4.20819054506685850947e-03 8.67162453103190400405e-01 2.95731945420785995047e-13
