T t_cool t_int_cool 4PI_epsilon
6.67412037864296507905e+02 3.46006710142141536701e-04 7.43724852797100904889e-02 5.48440245952376987206e-08
6.68697071003886435392e+02 3.44901014069554600044e-04 7.40275842656405308473e-02 5.51691656341027730644e-08
6.69984578342436748244e+02 3.43800186695370705702e-04 7.36837840789451581358e-02 5.54962286211394537213e-08
6.71274564643761436855e+02 3.42700379590659776150e-04 7.33410836993544923423e-02 5.58252266073726687795e-08
6.72567034680849360484e+02 3.41605382527186067325e-04 7.29994783168273070340e-02 5.61561727519215022132e-08
6.73861993235876639119e+02 3.40513268364501652408e-04 7.26589650484628091220e-02 5.64890803229838961535e-08
6.75159445100229618220e+02 3.39424019613824624365e-04 7.23195410288489798356e-02 5.68239626988331322113e-08
6.76459395074517146895e+02 3.38337618963227646646e-04 7.19812034098857578268e-02 5.71608333688210030371e-08
6.77761847968593315272e+02 3.37254049279009035251e-04 7.16439493606067512310e-02 5.74997059343932790931e-08
6.79066808601573143278e+02 3.36173293602502005952e-04 7.13077760670042526403e-02 5.78405941101119913939e-08
6.80374281801848155737e+02 3.35097156427912473437e-04 7.09726789105763339327e-02 5.81835117246871176362e-08
6.81684272407109347114e+02 3.34021967851718954833e-04 7.06386569427246147068e-02 5.85284727220213510173e-08
6.82996785264359346002e+02 3.32951343383101579839e-04 7.03057055993415169759e-02 5.88754911622588858420e-08
6.84311825229935266179e+02 3.31883445661383387308e-04 6.99738221536801291434e-02 5.92245812228489732675e-08
6.85629397169524622768e+02 3.30816480054850362100e-04 6.96430056736252744987e-02 5.95757571996171334313e-08
6.86949505958181248388e+02 3.29753998734153876138e-04 6.93132516748911214899e-02 5.99290335078445401240e-08
6.88272156480347916840e+02 3.28694196852719598169e-04 6.89845574780384024338e-02 6.02844246833622417731e-08
6.89597353629869644465e+02 3.27637058990638309341e-04 6.86569204190477649918e-02 6.06419453836490617265e-08
6.90925102310016313822e+02 3.26584307032954605093e-04 6.83303361120148056163e-02 6.10016103889465516915e-08
6.92255407433495861369e+02 3.25532441357926293716e-04 6.80048036706568798104e-02 6.13634346033770553730e-08
6.93588273922477583255e+02 3.24484911189739863580e-04 6.76803187594671451510e-02 6.17274330560796325949e-08
6.94923706708607483051e+02 3.23438258197120533186e-04 6.73568805012700194679e-02 6.20936209023501788825e-08
6.96261710733025097397e+02 3.22395891184450189039e-04 6.70344846100855706883e-02 6.24620134247946211150e-08
6.97602290946386233372e+02 3.21356079150157800031e-04 6.67131285309354171709e-02 6.28326260344943289823e-08
6.98945452308876042480e+02 3.20318807960514727751e-04 6.63928097229748992447e-02 6.32054742721787791606e-08
7.00291199790232667510e+02 3.19284063635904787927e-04 6.60735256593389941315e-02 6.35805738094132278535e-08
7.01639538369760316527e+02 3.18253489192586833285e-04 6.57552721701464004678e-02 6.39579404497922993284e-08
7.02990473036352227609e+02 3.17223747485504586115e-04 6.54380484226608910570e-02 6.43375901301507136359e-08
7.04344008788507494501e+02 3.16198129013407389868e-04 6.51218502936474902265e-02 6.47195389217799700290e-08
7.05700150634346982770e+02 3.15173336035095067158e-04 6.48066769576123996588e-02 6.51038030316571800113e-08
7.07058903591637090358e+02 3.14152620462286363747e-04 6.44925243371501089040e-02 6.54903988036906292859e-08
7.08420272687802594191e+02 3.13134332026130236901e-04 6.41793900051239735172e-02 6.58793427199676161055e-08
7.09784262959950183358e+02 3.12118457950965190028e-04 6.38672715471730045866e-02 6.62706514020221816617e-08
7.11150879454884943698e+02 3.11106575185205141802e-04 6.35561649719877941322e-02 6.66643416121109005222e-08
7.12520127229126956081e+02 3.10095482684727451802e-04 6.32460694893030722641e-02 6.70604302544985972355e-08
7.13892011348934829584e+02 3.09088337982223323400e-04 6.29369811513208476939e-02 6.74589343767614006410e-08
7.15266536890319116537e+02 3.08083539445611022042e-04 6.26288976118752338529e-02 6.78598711710964950335e-08
7.16643708939066527819e+02 3.07081075163214746188e-04 6.23218165367120172093e-02 6.82632579756473561490e-08
7.18023532590752779470e+02 3.06080933358528618597e-04 6.20157356033534876150e-02 6.86691122758391912499e-08
7.19406012950766921676e+02 3.05083102391814962959e-04 6.17106525009616727062e-02 6.90774517057279846774e-08
7.20791155134328278109e+02 3.04089095739788880992e-04 6.14065634052218811689e-02 6.94882940493630429914e-08
7.22178964266502134706e+02 3.03095843047237458942e-04 6.11034675621746417584e-02 6.99016572421583413123e-08
7.23569445482224978150e+02 3.02106374125466782803e-04 6.08013611880491716688e-02 7.03175593722819882265e-08
7.24962603926317001424e+02 3.01119153037857317616e-04 6.05002420350113159775e-02 7.07360186820527448884e-08
7.26358444753506319103e+02 3.00134168960768902158e-04 6.02001078660505464790e-02 7.11570535693551920824e-08
7.27756973128446247756e+02 2.99152891604079966374e-04 5.99009549744464672716e-02 7.15806825890637381907e-08
7.29158194225731563165e+02 2.98172340825871950813e-04 5.96027826336205934776e-02 7.20069244544813443590e-08
7.30562113229923284052e+02 2.97195458333286623587e-04 5.93055871752873053904e-02 7.24357980387924374641e-08
7.31968735335561973443e+02 2.96220753554676157274e-04 5.90093664217326285826e-02 7.28673223765277874214e-08
7.33378065747192295021e+02 2.95248216448637350318e-04 5.87141182052839938343e-02 7.33015166650437708184e-08
7.34790109679377223983e+02 2.94277837095710634741e-04 5.84198403681882860727e-02 7.37384002660159811678e-08
7.36204872356721693905e+02 2.93309605699508893235e-04 5.81265307624887761495e-02 7.41779927069451608438e-08
7.37622359013890331880e+02 2.92344932686111819761e-04 5.78341858298026673113e-02 7.46203136826787501880e-08
7.39042574895624284181e+02 2.91382371558765928751e-04 5.75428034582439046352e-02 7.50653830569443480160e-08
7.40465525256765772610e+02 2.90421913026151661853e-04 5.72523815452177509133e-02 7.55132208639006554140e-08
7.41891215362271736922e+02 2.89463547913383829370e-04 5.69629179973043658913e-02 7.59638473096992986139e-08
7.43319650487239414360e+02 2.88507267163631028837e-04 5.66744107301407340493e-02 7.64172827740642807425e-08
7.44750835916919413648e+02 2.87554440311778389695e-04 5.63868562898289585328e-02 7.68735478118840728900e-08
7.46184776946741067150e+02 2.86603663687346420490e-04 5.61002526261416140096e-02 7.73326631548184223761e-08
7.47621478882329256521e+02 2.85654928717425432225e-04 5.58145976974241883606e-02 7.77946497129222869632e-08
7.49060947039522261548e+02 2.84708226941234954568e-04 5.55298894704829501534e-02 7.82595285762816010618e-08
7.50503186744396430186e+02 2.83764896029037360162e-04 5.52461245744539156122e-02 7.87273210166673987270e-08
7.51948203333279707294e+02 2.82822227705478289762e-04 5.49633023467484341240e-02 7.91980484892026818552e-08
7.53396002152777214178e+02 2.81882897970276650578e-04 5.46814194487781554677e-02 7.96717326340473142990e-08
7.54846588559787960548e+02 2.80945552921557227966e-04 5.44004738958565950413e-02 8.01483952780966273301e-08
7.56299967921523261793e+02 2.80011499070201329634e-04 5.41204623967863965306e-02 8.06280584366952716930e-08
7.57756145615531181647e+02 2.79078092352178083399e-04 5.38413843044342199651e-02 8.11107443153708690555e-08
7.59215127029710970419e+02 2.78147946045105554352e-04 5.35632363583891171754e-02 8.15964753115780396120e-08
7.60676917562338303469e+02 2.77219738536124010470e-04 5.32860166198529938697e-02 8.20852740164637643294e-08
7.62141522622080174187e+02 2.76293462602070737100e-04 5.30097231572509222652e-02 8.25771632166472393974e-08
7.63608947628019222975e+02 2.75370386742267484435e-04 5.27343527705086551061e-02 8.30721658960143022922e-08
7.65079198009672268199e+02 2.74447945097791242992e-04 5.24599048254108663025e-02 8.35703052375325439732e-08
7.66552279207007813966e+02 2.73528674471422384926e-04 5.21863761509394410987e-02 8.40716046250793250972e-08
7.68028196670471288598e+02 2.72611292556696176853e-04 5.19137648583827479576e-02 8.45760876452905842444e-08
7.69506955860999369179e+02 2.71697038223601310732e-04 5.16420678201591487611e-02 8.50837780894229736788e-08
7.70988562250045902147e+02 2.70783406628064904700e-04 5.13712844135310806037e-02 8.55946999552372768104e-08
7.72473021319598956325e+02 2.69872874945325548750e-04 5.11014115385857517482e-02 8.61088774488951267230e-08
7.73960338562199581247e+02 2.68965414825104087368e-04 5.08324461237606509134e-02 8.66263349868784357721e-08
7.75450519480967045638e+02 2.68058566317687027580e-04 5.05643875574429621511e-02 8.71470971979210939255e-08
7.76943569589613503013e+02 2.67154762775986386741e-04 5.02972327946669753307e-02 8.76711889249633517055e-08
7.78439494412469912277e+02 2.66251573677997856269e-04 5.00309812209889792634e-02 8.81986352271219394150e-08
7.79938299484500930703e+02 2.65352597773154058949e-04 4.97656286232158254212e-02 8.87294613816783313972e-08
7.81439990351330493468e+02 2.64454225055935326482e-04 4.95011743981598889564e-02 8.92636928860893772591e-08
7.82944572569260003547e+02 2.63558831541146594904e-04 4.92376155666187434456e-02 8.98013554600089842288e-08
7.84452051705286748984e+02 2.62665217660267881483e-04 4.89749503489584764315e-02 9.03424750473369310353e-08
7.85962433337129596111e+02 2.61773378221169636566e-04 4.87131769707373069034e-02 9.08870778182823592827e-08
7.87475723053243882532e+02 2.60883308118866523787e-04 4.84522936626184397291e-02 9.14351901714456745553e-08
7.88991926452847792461e+02 2.59996154332308186327e-04 4.81922975082861304585e-02 9.19868387359238600428e-08
7.90511049145937249705e+02 2.59110746112523060176e-04 4.79331867621736046337e-02 9.25420503734319102613e-08
7.92033096753311951943e+02 2.58227078731716275326e-04 4.76749596834418892799e-02 9.31008521804439979951e-08
7.93558074906594015374e+02 2.57346278922883852595e-04 4.74176134045190059152e-02 9.36632714903584772753e-08
7.95085989248246050920e+02 2.56467197156752047590e-04 4.71611462073622533797e-02 9.42293358756784373530e-08
7.96616845431598108007e+02 2.55589829071642361466e-04 4.69055563782906081993e-02 9.47990731502146501073e-08
7.98150649120861544361e+02 2.54714170386698742637e-04 4.66508422079039072883e-02 9.53725113713090050616e-08
7.99687405991156424534e+02 2.53841321320145659520e-04 4.63970008865837585388e-02 9.59496788420810392833e-08
8.01227121728529368738e+02 2.52970160044430980931e-04 4.61440307265393243052e-02 9.65306041136895947622e-08
8.02769802029972538548e+02 2.52100682632255086377e-04 4.58919300439070698694e-02 9.71153159876204294080e-08
8.04315452603450466995e+02 2.51233969824029689660e-04 4.56406960740830397460e-02 9.77038435179949376968e-08
8.05864079167914383106e+02 2.50367842136988165338e-04 4.53903282319460532612e-02 9.82962160138976913311e-08
8.07415687453329951495e+02 2.49505530143770643068e-04 4.51408227018022800703e-02 9.88924630417293511836e-08
8.08970283200692279024e+02 2.48643796181004044475e-04 4.48921789056212772184e-02 9.94926144275759905042e-08
8.10527872162052403837e+02 2.47784773529625360761e-04 4.46443941320916540261e-02 1.00096700259608712790e-07
8.12088460100536281061e+02 2.46927387388137548497e-04 4.43974667447035176160e-02 1.00704750890498026555e-07
8.13652052790364109569e+02 2.46071634580342208341e-04 4.41513951101231774676e-02 1.01316796939854134022e-07
8.15218656016876593640e+02 2.45218551594101621081e-04 4.39061765585290753044e-02 1.01932869296691333771e-07
8.16788275576550404367e+02 2.44367083235644505339e-04 4.36618094752934324254e-02 1.02552999121910264029e-07
8.18360917277025237127e+02 2.43517226651468623013e-04 4.34182922486419653474e-02 1.03177217850812796433e-07
8.19936586937122797281e+02 2.42669999893910552299e-04 4.31756222487480537109e-02 1.03805557195628880891e-07
8.21515290386865785877e+02 2.41824367048834652609e-04 4.29337978816992163478e-02 1.04438049148075365941e-07
8.23097033467505411863e+02 2.40980325575580804588e-04 4.26928175561236342150e-02 1.05074725981936789032e-07
8.24681822031536285067e+02 2.40137873000536710170e-04 4.24526796831230998630e-02 1.05715620255667369090e-07
8.26269661942724496839e+02 2.39298003229769382571e-04 4.22133816798933303449e-02 1.06360764815021057053e-07
8.27860559076123195155e+02 2.38459705520138379306e-04 4.19749219743731916132e-02 1.07010192795704443067e-07
8.29454519318099642078e+02 2.37623961952012388273e-04 4.17372980124211812036e-02 1.07663937626055392296e-07
8.31051548566354881586e+02 2.36789774207699468041e-04 4.15005082382134821151e-02 1.08322033029744841802e-07
8.32651652729942497899e+02 2.35957140344047328062e-04 4.12645510978694382564e-02 1.08984513028505384830e-07
8.34254837729297264559e+02 2.35127024893989607177e-04 4.10294240729754469688e-02 1.09651411944885994011e-07
8.35861109496249127915e+02 2.34298447866536634510e-04 4.07951256251089106053e-02 1.10322764405030011492e-07
8.37470473974053220445e+02 2.33471407605406581793e-04 4.05616542175035038609e-02 1.10998605341484095481e-07
8.39082937117403730554e+02 2.32645902514080389492e-04 4.03290083149894229564e-02 1.11678969996026238264e-07
8.40698504892463006399e+02 2.31822874139950545896e-04 4.00971854408494754463e-02 1.12363893922525825889e-07
8.42317183276880655285e+02 2.31002303751653016283e-04 3.98661831370978256284e-02 1.13053412989830352921e-07
8.43938978259812643046e+02 2.30182309646687278037e-04 3.96360008274511399495e-02 1.13747563384674702685e-07
8.45563895841950284193e+02 2.29364759567110673612e-04 3.94066360678840266196e-02 1.14446381614624150003e-07
8.47191942035535021205e+02 2.28548715071050191280e-04 3.91780873528129736094e-02 1.15149904511036766287e-07
8.48823122864386732545e+02 2.27735089743560687337e-04 3.89503522630694140605e-02 1.15858169232063094073e-07
8.50457444363923855235e+02 2.26922956757560798048e-04 3.87234293063118545364e-02 1.16571213265667487077e-07
8.52094912581182256872e+02 2.26113218742816051007e-04 3.84973160875690390004e-02 1.17289074432675986201e-07
8.53735533574844907889e+02 2.25304062409010830452e-04 3.82720120251600279260e-02 1.18011790889861703218e-07
8.55379313415256092412e+02 2.24498180947649934522e-04 3.80475138442123786420e-02 1.18739401133049077411e-07
8.57026258184451648958e+02 2.23692879917386185963e-04 3.78238209642949921307e-02 1.19471944000254964907e-07
8.58676373976174431846e+02 2.22889938250139216539e-04 3.76009310260448509355e-02 1.20209458674852730251e-07
8.60329666895902278156e+02 2.22088463095858161533e-04 3.73788425629489953761e-02 1.20951984688771436911e-07
8.61986143060869039800e+02 2.21289324837644279598e-04 3.71575532381113529667e-02 1.21699561925723558967e-07
8.63645808600083796591e+02 2.20491641727878884922e-04 3.69370615963834775242e-02 1.22452230624458315544e-07
8.65308669654359846390e+02 2.19695413599766092676e-04 3.67173661827837130578e-02 1.23210031382054061413e-07
8.66974732376330621264e+02 2.18901495103746951106e-04 3.64984646876799628812e-02 1.23973005157233256306e-07
8.68644002930478336566e+02 2.18109020870576204030e-04 3.62803556668093857285e-02 1.24741193273714333109e-07
8.70316487493154454569e+02 2.17318835234251209708e-04 3.60630368315751348440e-02 1.25514637423593344553e-07
8.71992192252599465974e+02 2.16530083619676167513e-04 3.58465067479554616581e-02 1.26293379670753138479e-07
8.73671123408972448487e+02 2.15742766267464785874e-04 3.56307639816879975769e-02 1.27077462454313773017e-07
8.75353287174366641921e+02 2.14957712201380873353e-04 3.54158062694866146436e-02 1.27866928592104239944e-07
8.77038689772839461511e+02 2.14174082769985770457e-04 3.52016321867166318005e-02 1.28661821284177730816e-07
8.78727337440428755144e+02 2.13392696957090773806e-04 3.49882394897595427885e-02 1.29462184116348555395e-07
8.80419236425181679806e+02 2.12612726606130477769e-04 3.47756267631534124463e-02 1.30268061063774773378e-07
8.82114392987175506278e+02 2.11834172341123188991e-04 3.45637925908122908836e-02 1.31079496494563140146e-07
8.83812813398537855392e+02 2.11057838247057387351e-04 3.43527347525652351767e-02 1.31896535173414127769e-07
8.85514503943476483983e+02 2.10282911647876604670e-04 3.41424518409173607947e-02 1.32719222265300509684e-07
8.87219470918294746298e+02 2.09510186857811848407e-04 3.39329416540595507623e-02 1.33547603339177814992e-07
