T t_cool t_int_cool 4PI_epsilon
4.76652201300944227569e+02 1.28501234513967062256e-03 2.66305326729748603753e-01 1.79483776471246265771e+01
4.77569946022316344170e+02 1.27966207999398364631e-03 2.65025664649754633118e-01 1.80767968049798923857e+01
4.78489457766627879209e+02 1.27433413656028999943e-03 2.63751330513194326421e-01 1.82061413486325882616e+01
4.79410739936098593716e+02 1.26902837685650428899e-03 2.62482302136337830589e-01 1.83364181019525709360e+01
4.80333795939500248551e+02 1.26373321358294425643e-03 2.61218568922754912354e-01 1.84676339405569365226e+01
4.81258629192167859401e+02 1.25847149466309145976e-03 2.59960097428091840843e-01 1.85997957922088339444e+01
4.82185243116010894937e+02 1.25322026511223380031e-03 2.58706877162979631546e-01 1.87329106372205096420e+01
4.83113641139529306656e+02 1.24799084184960482058e-03 2.57458886321130009378e-01 1.88669855088590203707e+01
4.84043826697822169081e+02 1.24278309241208917424e-03 2.56216103228717906326e-01 1.90020274937548379057e+01
4.84975803232604221193e+02 1.23759688574762551430e-03 2.54978506342970256959e-01 1.91380437323142125194e+01
4.85909574192216609845e+02 1.23242112104974383367e-03 2.53746085221920492092e-01 1.92750414191338990122e+01
4.86845143031638656339e+02 1.22726679712743379919e-03 2.52518818424793067834e-01 1.94130278034200003390e+01
4.87782513212503658906e+02 1.22213378539469310485e-03 2.51296684639398359984e-01 1.95520101894093123462e+01
4.88721688203108101334e+02 1.21702195861471689116e-03 2.50079662680783632034e-01 1.96919959367944592543e+01
4.89662671478428194405e+02 1.21193119089286799502e-03 2.48867731489890775531e-01 1.98329924611523011890e+01
4.90605466520128970842e+02 1.20685077096179416839e-03 2.47660880718928971822e-01 1.99750072343746261083e+01
4.91550076816580485684e+02 1.20180182420180853634e-03 2.46459078894727151576e-01 2.01180477851040819814e+01
4.92496505862869241810e+02 1.19676312946361430162e-03 2.45262315765263527734e-01 2.02621216991716970313e+01
4.93444757160809842844e+02 1.19174515114468912609e-03 2.44070570614118825814e-01 2.04072366200386809965e+01
4.94394834218961079841e+02 1.18673747946094055965e-03 2.42883833134657889374e-01 2.05534002492417258168e+01
4.95346740552635196764e+02 1.18176064535967435300e-03 2.41702072489298203095e-01 2.07006203468409957225e+01
4.96300479683914375073e+02 1.17679402492675022097e-03 2.40525278464371439213e-01 2.08489047318722846569e+01
4.97256055141662045571e+02 1.17184778810184458443e-03 2.39353430676269601785e-01 2.09982612828032166874e+01
4.98213470461534768674e+02 1.16692181727990457706e-03 2.38186508858989703930e-01 2.11486979379905619680e+01
4.99172729185998548473e+02 1.16201599607040147351e-03 2.37024492862919294867e-01 2.13002226961445444431e+01
5.00133834864338041371e+02 1.15713020927387527648e-03 2.35867362653645412651e-01 2.14528436167936611412e+01
5.01096791052673722788e+02 1.15225455561316107375e-03 2.34715108098032254613e-01 2.16065688207553812106e+01
5.02061601313971038962e+02 1.14740856640280523490e-03 2.33567699531629452414e-01 2.17614064906085715734e+01
5.03028269218056948375e+02 1.14257262407768461418e-03 2.32425126907551765632e-01 2.19173648711712054649e+01
5.03996798341631858875e+02 1.13775640388149613946e-03 2.31287370503670264288e-01 2.20744522699809380128e+01
5.04967192268281223733e+02 1.13295979493033705660e-03 2.30154410708739931568e-01 2.22326770577790355787e+01
5.05939454588492253606e+02 1.12817324352693830816e-03 2.29026237465213000633e-01 2.23920476689994849551e+01
5.06913588899663295706e+02 1.12341559612424567345e-03 2.27902821869088750839e-01 2.25525726022598966836e+01
5.07889598806121227881e+02 1.11866792356383310501e-03 2.26784153945524924456e-01 2.27142604208581531111e+01
5.08867487919130553564e+02 1.11393956190622444614e-03 2.25670214383618700227e-01 2.28771197532715113709e+01
5.09847259856910397957e+02 1.10923040435784202654e-03 2.24560983979260858634e-01 2.30411592936601294923e+01
5.10828918244646501989e+02 1.10454034519337279327e-03 2.23456443634067497550e-01 2.32063878023745822077e+01
5.11812466714502932064e+02 1.09986927974236562040e-03 2.22356574354325126075e-01 2.33728141064669223681e+01
5.12797908905639246768e+02 1.09520812115504006905e-03 2.21261366233170081452e-01 2.35404471002063644391e+01
5.13785248464219534981e+02 1.09057479726468804955e-03 2.20170791435905399691e-01 2.37092957455975401615e+01
5.14774489043429980484e+02 1.08595130311711640658e-03 2.19084840132788283285e-01 2.38793690729050887001e+01
5.15765634303490628554e+02 1.08134652002765630982e-03 2.18003493612760640419e-01 2.40506761811799627537e+01
5.16758687911667038861e+02 1.07676034708835107259e-03 2.16926733265672300188e-01 2.42232262387909713652e+01
5.17753653542288247991e+02 1.07219268438971072552e-03 2.15854540581282589029e-01 2.43970284839605859872e+01
5.18750534876755295954e+02 1.06763482692659320353e-03 2.14786905754355994524e-01 2.45720922253041038630e+01
5.19749335603559757146e+02 1.06310395020254742568e-03 2.13723801804153457073e-01 2.47484268423741795573e+01
5.20750059418292948976e+02 1.05858280552359245927e-03 2.12665218998629862446e-01 2.49260417862075449591e+01
5.21752710023662984895e+02 1.05408832502554609088e-03 2.11611130673604319608e-01 2.51049465798788382642e+01
5.22757291129507279948e+02 1.04960350546338997482e-03 2.10561527168140916189e-01 2.52851508190559819411e+01
5.23763806452804828950e+02 1.04513673523463565540e-03 2.09516390432906290942e-01 2.54666641725613800418e+01
5.24772259717693032144e+02 1.04067967522296724904e-03 2.08475710757683313501e-01 2.56494963829370306030e+01
5.25782654655477699635e+02 1.03624877971702730219e-03 2.07439461977966282946e-01 2.58336572670140363073e+01
5.26794995004650786541e+02 1.03183565222582200593e-03 2.06407626325740473083e-01 2.60191567164867869622e+01
5.27809284510901761678e+02 1.02743213141638363266e-03 2.05380194194324100510e-01 2.62060046984909185142e+01
5.28825526927131022603e+02 1.02304631090163722883e-03 2.04357147883422463064e-01 2.63942112561864128395e+01
5.29843726013466607583e+02 1.01868605419330824496e-03 2.03338461829229155686e-01 2.65837865093450318454e+01
5.30863885537274200033e+02 1.01433530448044660448e-03 2.02324126524748709732e-01 2.67747406549417306110e+01
5.31886009273175204726e+02 1.00999414238130071249e-03 2.01314132382367422247e-01 2.69670839677520710609e+01
5.32910101003056752234e+02 1.00567821859693317353e-03 2.00308454163770494061e-01 2.71608268009521189867e+01
5.33936164516089093013e+02 1.00137954714524203201e-03 1.99307074616625251595e-01 2.73559795867251800416e+01
5.34964203608737989271e+02 9.97090365832927708750e-04 1.98309984250792326055e-01 2.75525528368718752859e+01
5.35994222084777675263e+02 9.92825993409102722578e-04 1.97317158257383218345e-01 2.77505571434248921037e+01
5.37026223755308024010e+02 9.88571048175291384671e-04 1.96328587209207927611e-01 2.79500031792696468358e+01
5.38060212438764551734e+02 9.84333119448761208192e-04 1.95344254089759167270e-01 2.81509016987681874866e+01
5.39096191960937176191e+02 9.80119580599012009056e-04 1.94364134509160152442e-01 2.83532635383894451309e+01
5.40134166154979766361e+02 9.75915377425872832343e-04 1.93388219131734290235e-01 2.85570996173428746090e+01
5.41174138861427991287e+02 9.71720586201030994689e-04 1.92416498545533248832e-01 2.87624209382186393213e+01
5.42216113928212280371e+02 9.67549881286955794704e-04 1.91448948664246304530e-01 2.89692385876312670234e+01
5.43260095210670101551e+02 9.63395775633702584548e-04 1.90485552888612602596e-01 2.91775637368683575801e+01
5.44306086571564264887e+02 9.59250992168036347232e-04 1.89526301896444565598e-01 2.93874076425464032525e+01
5.45354091881092585936e+02 9.55129893675430623537e-04 1.88571172002769127385e-01 2.95987816472684244218e+01
5.46404115016906303026e+02 9.51018059305824012620e-04 1.87620153943463291446e-01 2.98116971802893218069e+01
5.47456159864122810177e+02 9.46922604921683055620e-04 1.86673231338541606439e-01 3.00261657581855274657e+01
5.48510230315337821594e+02 9.42850443715154964627e-04 1.85730380894826463400e-01 3.02421989855284323312e+01
5.49566330270644584743e+02 9.38787462080589783613e-04 1.84791593432745870906e-01 3.04598085555663509183e+01
5.50624463637642861613e+02 9.34740624936512463049e-04 1.83856852807809362238e-01 3.06790062509076335573e+01
5.51684634331458710221e+02 9.30709855072580608155e-04 1.82926142952736792147e-01 3.08998039442129552867e+01
5.52746846274753806938e+02 9.26688281162912994710e-04 1.81999454671573884790e-01 3.11222135988895480807e+01
5.53811103397744545873e+02 9.22689465525120488219e-04 1.81076765206048762025e-01 3.13462472697939027455e+01
5.54877409638214203369e+02 9.18706489280936983155e-04 1.80158058716767821572e-01 3.15719171039370429810e+01
5.55945768941526353046e+02 9.14732627786018939568e-04 1.79243326088981802524e-01 3.17992353411975336996e+01
5.57016185260643283073e+02 9.10781155000654502746e-04 1.78332544933981151924e-01 3.20282143150389515540e+01
5.58088662556135773229e+02 9.06838744320279653045e-04 1.77425706189660858936e-01 3.22588664532320379408e+01
5.59163204796202194302e+02 9.02911972313963882841e-04 1.76522794217346901124e-01 3.24912042785851298277e+01
5.60239815956681241005e+02 8.99000766054717766543e-04 1.75623793451292170564e-01 3.27252404096774185405e+01
5.61318500021064892280e+02 8.95111468987989803217e-04 1.74728681982304179243e-01 3.29609875615986780417e+01
5.62399260980517283315e+02 8.91231132069121947427e-04 1.73837450850235053501e-01 3.31984585466961803490e+01
5.63482102833884823667e+02 8.87366146199552682274e-04 1.72950084704035500494e-01 3.34376662753250002424e+01
5.64567029587715637717e+02 8.83510161900785532564e-04 1.72066574542134725911e-01 3.36786237566064841076e+01
5.65654045256269569109e+02 8.79675712319401715417e-04 1.71186898829815331569e-01 3.39213440991905557098e+01
5.66743153861537393823e+02 8.75856403926323864341e-04 1.70311042425889014318e-01 3.41658405120251913445e+01
5.67834359433253780480e+02 8.72052168058158865688e-04 1.69438990257830851549e-01 3.44121263051316077508e+01
5.68927666008910591700e+02 8.68256835421392088141e-04 1.68570733422409468893e-01 3.46602148903845090899e+01
5.70023077633775415052e+02 8.64482584597691945498e-04 1.67706250837811765564e-01 3.49101197823003985832e+01
5.71120598360902818058e+02 8.60717189282408532899e-04 1.66845533648529359416e-01 3.51618545988296418159e+01
5.72220232251152992831e+02 8.56972654482007875805e-04 1.65988560994047351649e-01 3.54154330621563389059e+01
5.73321983373202783696e+02 8.53236928484809816799e-04 1.65135324065562555385e-01 3.56708689995031775766e+01
5.74425855803564559210e+02 8.49521845148392459185e-04 1.64285802220414167696e-01 3.59281763439441590435e+01
5.75531853626599513518e+02 8.45815524891305094840e-04 1.63439986695522870841e-01 3.61873691352215374195e+01
5.76639980934531195089e+02 8.42123830943976889145e-04 1.62597862864578890374e-01 3.64484615205700492879e+01
5.77750241827464492417e+02 8.38446698728180853100e-04 1.61759416165850711256e-01 3.67114677555487673999e+01
5.78862640413396661643e+02 8.34784064188529473412e-04 1.60924632101662190564e-01 3.69764022048766207718e+01
5.79977180808235857512e+02 8.31135863791596942417e-04 1.60093496237870586141e-01 3.72432793432773863174e+01
5.81093867135815116853e+02 8.27502034516047388878e-04 1.59265994203354549485e-01 3.75121137563287021521e+01
5.82212703527905659939e+02 8.23882513845791068612e-04 1.58442111689508752237e-01 3.77829201413184208036e+01
5.83333694124236671996e+02 8.20277239768438183772e-04 1.57621834449740316764e-01 3.80557133081093184046e+01
5.84456843072505080272e+02 8.16686150761732477903e-04 1.56805148298978597188e-01 3.83305081800077260823e+01
5.85582154528396699789e+02 8.13109185795729181266e-04 1.55992039113182878740e-01 3.86073197946405883840e+01
5.86709632655595783035e+02 8.09546284318273965883e-04 1.55182492828864593282e-01 3.88861633048387460576e+01
5.87839281625805597287e+02 8.05997386256988770231e-04 1.54376495442607591935e-01 3.91670539795275871597e+01
5.88971105618761271216e+02 8.02457071573088186363e-04 1.53574038371034504724e-01 3.94500072046233114520e+01
5.90105108822243892064e+02 7.98936040447160685310e-04 1.52775102330587331245e-01 3.97350384839379913160e+01
5.91241295432100059770e+02 7.95428835041877158735e-04 1.51979673495545447581e-01 4.00221634400898480521e+01
5.92379669652252687229e+02 7.91930151238602413576e-04 1.51187743344306846360e-01 4.03113978154218841610e+01
5.93520235694720781794e+02 7.88450460684742525375e-04 1.50399292883622109906e-01 4.06027574729262781261e+01
5.94662997779632974016e+02 7.84984422242622774564e-04 1.49614308461379491577e-01 4.08962583971777817737e+01
5.95807960135241614807e+02 7.81526845257221364389e-04 1.48832781616122261648e-01 4.11919166952718640573e+01
5.96955126997942556955e+02 7.78087977622874370220e-04 1.48054693638499379471e-01 4.14897485977732429774e+01
5.98104502612285841678e+02 7.74657532117776375692e-04 1.47280036106381601035e-01 4.17897704596679488986e+01
5.99256091230996617014e+02 7.71245610076004301653e-04 1.46508790496305607576e-01 4.20919987613268915538e+01
6.00409897114985597000e+02 7.67842071490603501546e-04 1.45740948424814997786e-01 4.23964501094726458064e+01
6.01565924533369297933e+02 7.64456873187424655949e-04 1.44976491551627562071e-01 4.27031412381577410997e+01
6.02724177763484021852e+02 7.61080020296149442963e-04 1.44215411531331411110e-01 4.30120890097473846936e+01
6.03884661090899840019e+02 7.57721327156886371133e-04 1.43457690204174537207e-01 4.33233104159112585307e+01
6.05047378809440601799e+02 7.54370941984884601540e-04 1.42703319262189654015e-01 4.36368225786230183871e+01
6.06212335221194962287e+02 7.51033727336571955979e-04 1.41952285534853089866e-01 4.39526427511666497594e+01
6.07379534636537528058e+02 7.47714406378270895343e-04 1.41204571128474815067e-01 4.42707883191518476451e+01
6.08548981374139316358e+02 7.44403338166403551884e-04 1.40460167790308398938e-01 4.45912768015353364603e+01
6.09720679760988673479e+02 7.41109989510081073119e-04 1.39719057800798324154e-01 4.49141258516534449541e+01
6.10894634132404803495e+02 7.37824857549264985675e-04 1.38981232943249072287e-01 4.52393532582584469992e+01
6.12070848832052320176e+02 7.34557273474704735747e-04 1.38246675669774360395e-01 4.55669769465650986717e+01
6.13249328211961937996e+02 7.31297870558409216467e-04 1.37515377799215937626e-01 4.58970149793068245003e+01
6.14430076632540703940e+02 7.28051271940273318252e-04 1.36787326527275654442e-01 4.62294855577962948701e+01
6.15613098462593598015e+02 7.24821968104747576568e-04 1.36062504559170904805e-01 4.65644070229978979114e+01
6.16798398079336948285e+02 7.21600792917791947906e-04 1.35340903766253101148e-01 4.69017978566059383638e+01
6.17985979868413096483e+02 7.18396746792980479997e-04 1.34622507019460130318e-01 4.72416766821318176994e+01
6.19175848223911202695e+02 7.15200794967372458118e-04 1.33907306224492761437e-01 4.75840622660014815892e+01
6.20368007548378159299e+02 7.12021808779324618700e-04 1.33195284415713433024e-01 4.79289735186575285297e+01
6.21562462252839850407e+02 7.08850882977130774577e-04 1.32486433532736314067e-01 4.82764294956740087628e+01
6.22759216756812975291e+02 7.05696761635823542787e-04 1.31780736771100498439e-01 4.86264493988765309496e+01
6.23958275488325057268e+02 7.02550667182927856234e-04 1.31078186103917582184e-01 4.89790525774730198805e+01
6.25159642883929791424e+02 6.99421218217523678676e-04 1.30378764885700049181e-01 4.93342585291928443780e+01
6.26363323388720687035e+02 6.96299763038580829012e-04 1.29682465122661461088e-01 4.96920869014331501035e+01
6.27569321456352440691e+02 6.93194796530398880431e-04 1.28989270326131055810e-01 5.00525574924174136981e+01
6.28777641549052532355e+02 6.90101985596299383370e-04 1.28299168340534758270e-01 5.04156902523578480668e+01
6.29988288137641575304e+02 6.87017119606910908573e-04 1.27612151220927838580e-01 5.07815052846337877668e+01
6.31201265701548436482e+02 6.83948511119921429870e-04 1.26928202709807924631e-01 5.11500228469719360191e+01
6.32416578728824788413e+02 6.80891919884851759548e-04 1.26247310789923072871e-01 5.15212633526399486072e+01
6.33634231716166027581e+02 6.77843225533213654399e-04 1.25569467564389858349e-01 5.18952473716492832523e+01
