T t_cool t_int_cool 4PI_epsilon
1.34695610169716474047e+02 1.65178541755193961094e-02 2.92820715127778941067e+00 1.63563114856604701784e-05
1.34954952694282440007e+02 1.64197796501614652620e-02 2.91178737162762812929e+00 1.65282306474822754611e-05
1.35214794556168641293e+02 1.63224838086416940142e-02 2.89546488781898636589e+00 1.67019081592547254383e-05
1.35475136716797948111e+02 1.62256408490223588692e-02 2.87923924696996413886e+00 1.68773615362140670302e-05
1.35735980139443796588e+02 1.61292503225421261781e-02 2.86310999664742205084e+00 1.70546084613895083503e-05
1.35997325789234650983e+02 1.60336205693825083196e-02 2.84707637607803976110e+00 1.72336667870652416180e-05
1.36259174633157357448e+02 1.59384358618000487873e-02 2.83113794021623954578e+00 1.74145545362519630044e-05
1.36521527640060043041e+02 1.58438469961892716698e-02 2.81529409322005008676e+00 1.75972899041670322148e-05
1.36784385780656947418e+02 1.57498488179389287134e-02 2.79954424440211102620e+00 1.77818912597265650708e-05
1.37047750027530668149e+02 1.56562881545807101868e-02 2.78388795624753049296e+00 1.79683771470448580099e-05
1.37311621355136850298e+02 1.55633111679711437503e-02 2.76832464507955933186e+00 1.81567662869456337765e-05
1.37576000739807369655e+02 1.54709128772247891948e-02 2.75285373220233475777e+00 1.83470775784820047769e-05
1.37840889159753487547e+02 1.53789448411526478294e-02 2.73747478736118221576e+00 1.85393301004661535951e-05
1.38106287595070483576e+02 1.52876907754959396463e-02 2.72218709658568647214e+00 1.87335431130099707277e-05
1.38372197027740128306e+02 1.51968603035770102871e-02 2.70699023628210966308e+00 1.89297360590738306108e-05
1.38638618441635486533e+02 1.51065922117608053554e-02 2.69188364407034885772e+00 1.91279285660272464374e-05
1.38905552822523418399e+02 1.50168818216712771779e-02 2.67686676224867747820e+00 1.93281404472173007369e-05
1.39173001158069126859e+02 1.49275882725853938082e-02 2.66193917397609203235e+00 1.95303917035486599774e-05
1.39440964437839568291e+02 1.48388460886212554535e-02 2.64710032788747096077e+00 1.97347025250727811695e-05
1.39709443653306493616e+02 1.47506507429803826459e-02 2.63234967714449075160e+00 1.99410932925863612934e-05
1.39978439797851251569e+02 1.46629977727434912538e-02 2.61768667937174726035e+00 2.01495845792411776255e-05
1.40247953866767232967e+02 1.45758827775919665853e-02 2.60311079659415511856e+00 2.03601971521623543483e-05
1.40517986857264787659e+02 1.44891720743033115826e-02 2.58862162451985167166e+00 2.05729519740778608178e-05
1.40788539768473668801e+02 1.44029934035322468994e-02 2.57421863111631932242e+00 2.07878702049566055203e-05
1.41059613601447779274e+02 1.43173425037616281613e-02 2.55990128861255783477e+00 2.10049732036574838601e-05
1.41331209359168525452e+02 1.42322151723455539440e-02 2.54566907344021231552e+00 2.12242825295881634381e-05
1.41603328046547915164e+02 1.41476072644381254545e-02 2.53152146617577411547e+00 2.14458199443728648190e-05
1.41875970670433474652e+02 1.40633918934033510378e-02 2.51745807428237089454e+00 2.16696074135319228344e-05
1.42149138239610664414e+02 1.39796903612407034945e-02 2.50347838392113031247e+00 2.18956671081690355557e-05
1.42422831764807710897e+02 1.38966189266105360350e-02 2.48958176499451999675e+00 2.21240214066705580763e-05
1.42697052258698960259e+02 1.38139318321172169246e-02 2.47576783316240289778e+00 2.23546928964136156002e-05
1.42971800735908004754e+02 1.37316288909788749434e-02 2.46203620427142411131e+00 2.25877043754833339937e-05
1.43247078213012684955e+02 1.36499430751904765602e-02 2.44838626119623370414e+00 2.28230788544025183331e-05
1.43522885708547505601e+02 1.35687515432531095871e-02 2.43481750965298049394e+00 2.30608395578681890311e-05
1.43799224243008637814e+02 1.34879363386374937633e-02 2.42132957331434317538e+00 2.33010099265011182254e-05
1.44076094838856590741e+02 1.34076103099480987979e-02 2.40792196300439487189e+00 2.35436136186020475620e-05
1.44353498520520872717e+02 1.33277697627015943166e-02 2.39459419324169342502e+00 2.37886745119208452553e-05
1.44631436314403487131e+02 1.32484110508233957071e-02 2.38134578219086989748e+00 2.40362167054338082156e-05
1.44909909248882172506e+02 1.31695305757676753289e-02 2.36817625161510214582e+00 2.42862645211308981802e-05
1.45188918354315376291e+02 1.30911247857460888433e-02 2.35508512682935622351e+00 2.45388425058138808519e-05
1.45468464663044727558e+02 1.30131901747717257378e-02 2.34207193665458435206e+00 2.47939754329028777687e-05
1.45748549209400010795e+02 1.29356170616309953947e-02 2.32913631959295353013e+00 2.50516883042549595945e-05
1.46029173029702434405e+02 1.28586155626938328234e-02 2.31627770403025978752e+00 2.53120063519899561296e-05
1.46310337162268211841e+02 1.27819709333952934854e-02 2.30349573309686439515e+00 2.55749550403278638972e-05
1.46592042647413222767e+02 1.27057860292619454606e-02 2.29078994706760230571e+00 2.58405600674364011840e-05
1.46874290527455769961e+02 1.26300575278367032545e-02 2.27815988953976544806e+00 2.61088473672863252912e-05
1.47157081846721752072e+02 1.25548830207625802119e-02 2.26560500651900298408e+00 2.63798431115192757079e-05
1.47440417651547022615e+02 1.24800564873100497398e-02 2.25312495003169299679e+00 2.66535737113227594677e-05
1.47724298990282676414e+02 1.24056766470365380933e-02 2.24071927338465659574e+00 2.69300658193173812120e-05
1.48008726913298204408e+02 1.23316425422701145265e-02 2.22838763084238644652e+00 2.72093463314520929625e-05
1.48293702472984989527e+02 1.22581476492292541780e-02 2.21612948319315705703e+00 2.74914423889089374383e-05
1.48579226723761422591e+02 1.21850900729447639281e-02 2.20394439312021228616e+00 2.77763813800205544655e-05
1.48865300722075318163e+02 1.21124667671722464207e-02 2.19183192635304013862e+00 2.80641909421923460685e-05
1.49151925526409257827e+02 1.20401808762536331743e-02 2.17979174547678633544e+00 2.83548989638398271672e-05
1.49439102197283204987e+02 1.19684180808691271319e-02 2.16782332739591732107e+00 2.86485335863312007743e-05
1.49726831797259507084e+02 1.18970806247543688799e-02 2.15592624677116306842e+00 2.89451232059419475068e-05
1.50015115390946334628e+02 1.18260746138560777357e-02 2.14410017215730697160e+00 2.92446964758190204527e-05
1.50303954045001233908e+02 1.17555800924560565485e-02 2.13234459206485071903e+00 2.95472823079528632321e-05
1.50593348828136072370e+02 1.16854131555696773292e-02 2.12065917890928101741e+00 2.98529098751616659921e-05
1.50883300811119795526e+02 1.16157501868722513871e-02 2.10904342872240890827e+00 3.01616086130822248692e-05
1.51173811066783514434e+02 1.15464110352749334959e-02 2.09749701768713414651e+00 3.04734082221731613575e-05
1.51464880670023887888e+02 1.14775684995605115057e-02 2.08601944918757364889e+00 3.07883386697259140504e-05
1.51756510697806760390e+02 1.14090461029685945327e-02 2.07461040308460509252e+00 3.11064301918850070875e-05
1.52048702229172221223e+02 1.13410131335001142239e-02 2.06326938995110475972e+00 3.14277132956792588795e-05
1.52341456345237219239e+02 1.12732967109463767807e-02 2.05199609324015819212e+00 3.17522187610606683385e-05
1.52634774129201019832e+02 1.12060626850552201572e-02 2.04079003055510277420e+00 3.20799776429545293785e-05
1.52928656666347762894e+02 1.11391416960728503738e-02 2.02965088885903011118e+00 3.24110212733165012496e-05
1.53223105044051692403e+02 1.10726962265224344178e-02 2.01857819263250748421e+00 3.27453812632018083839e-05
1.53518120351780652300e+02 1.10065603626758098249e-02 2.00757163226983159632e+00 3.30830895048415824238e-05
1.53813703681099781306e+02 1.09408932893659532198e-02 1.99663073898046561361e+00 3.34241781737288265442e-05
1.54109856125676373040e+02 1.08756112668284849604e-02 1.98575512771363715814e+00 3.37686797307146796955e-05
1.54406578781283002400e+02 1.08107118451058210190e-02 1.97494441586853142212e+00 3.41166269241124328919e-05
1.54703872745802385680e+02 1.07461153984411139639e-02 1.96419830047009025265e+00 3.44680527918117234477e-05
1.55001739119231160657e+02 1.06819747191771001471e-02 1.95351632575091316291e+00 3.48229906634020533527e-05
1.55300179003683410883e+02 1.06182094370997938404e-02 1.94289811631381326151e+00 3.51814741623027722023e-05
1.55599193503395895277e+02 1.05548172038342508855e-02 1.93234329910997892910e+00 3.55435372079068566007e-05
1.55898783724730748190e+02 1.04917956952045154234e-02 1.92185150341477450908e+00 3.59092140177282064450e-05
1.56198950776180993216e+02 1.04291426109029139457e-02 1.91142236080387162289e+00 3.62785391095626766952e-05
1.56499695768373328519e+02 1.03669282765939917146e-02 1.90105543252727771097e+00 3.66515473036545775891e-05
1.56801019814073214320e+02 1.03050044944356898602e-02 1.89075042803284198989e+00 3.70282737248739829980e-05
1.57102924028188766670e+02 1.02434423820806971145e-02 1.88050698565076124247e+00 3.74087538049022787180e-05
1.57405409527774139633e+02 1.01823101400097884572e-02 1.87032467551075143319e+00 3.77930232844254085974e-05
1.57708477432035010679e+02 1.01214640455169792299e-02 1.86020321146523448519e+00 3.81811182153385318921e-05
1.58012128862331252321e+02 1.00610420513586266283e-02 1.85014216941387577009e+00 3.85730749629557086080e-05
1.58316364942182303821e+02 1.00009716249667996585e-02 1.84014119778890905543e+00 3.89689302082318566570e-05
1.58621186797270837587e+02 9.94125066387988205741e-03 1.83019994712502920287e+00 3.93687209499906992302e-05
1.58926595555446397157e+02 9.88187708560546093639e-03 1.82031807003942369683e+00 3.97724845071618872318e-05
1.59232592346730797317e+02 9.82284882732585226672e-03 1.81049522121209793823e+00 4.01802585210277372310e-05
1.59539178303320852592e+02 9.76422940008615791729e-03 1.80073099181201179420e+00 4.05920809574760206172e-05
1.59846354559594033162e+02 9.70588500520883079581e-03 1.79102510680680304667e+00 4.10079901092647060843e-05
1.60154122252111221769e+02 9.64794409497642634077e-03 1.78137716271182666716e+00 4.14280245982900699182e-05
1.60462482519622227528e+02 9.59033914774808267378e-03 1.77178682356407857235e+00 4.18522233778685620988e-05
1.60771436503069253376e+02 9.53306821416254057677e-03 1.76225375534991601789e+00 4.22806257350227042793e-05
1.61080985345590903535e+02 9.47612936222752035020e-03 1.75277762598768860336e+00 4.27132712927762102600e-05
1.61391130192527356257e+02 9.41952067705170183187e-03 1.74335810531063684081e+00 4.31502000124597248675e-05
1.61701872191423433378e+02 9.36330130452494441284e-03 1.73399480400611194497e+00 4.35914521960191920233e-05
1.62013212492034057277e+02 9.30740708355133790353e-03 1.72468739692256067819e+00 4.40370684883390831597e-05
1.62325152246327178318e+02 9.25177635294661786236e-03 1.71543562056961396145e+00 4.44870898795668182567e-05
1.62637692608489345503e+02 9.19658672749038702543e-03 1.70623903384212360912e+00 4.49415577074504073705e-05
1.62950834734929287606e+02 9.14165694689367258619e-03 1.69709737689522999204e+00 4.54005136596806119285e-05
1.63264579784281835373e+02 9.08704502624591882454e-03 1.68801033186898408189e+00 4.58639997762415424737e-05
1.63578928917413264799e+02 9.03280661364503668909e-03 1.67897752525533894286e+00 4.63320584517699232490e-05
1.63893883297424338252e+02 8.97888134532531106968e-03 1.66999864391001362485e+00 4.68047324379211127175e-05
1.64209444089655789867e+02 8.92526748327321373111e-03 1.66107337642674046663e+00 4.72820648457433301368e-05
1.64525612461692020361e+02 8.87201901456319275141e-03 1.65220135741217721836e+00 4.77640991480574047894e-05
1.64842389583365076078e+02 8.81902224402306318674e-03 1.64338233516815424018e+00 4.82508791818472994707e-05
1.65159776626759963847e+02 8.76638634666476387891e-03 1.63461594882148952834e+00 4.87424491506546116453e-05
1.65477774766217862634e+02 8.71405394453633221075e-03 1.62590189487695324644e+00 4.92388536269825003843e-05
1.65796385178341580513e+02 8.66207688166766021087e-03 1.61723981799528560011e+00 4.97401375547066944998e-05
1.66115609041998794737e+02 8.61034598151942318078e-03 1.60862947201376615958e+00 5.02463462514911288659e-05
1.66435447538327366601e+02 8.55896608310427638167e-03 1.60007050593066191269e+00 5.07575254112151342699e-05
1.66755901850739434167e+02 8.50788208784526538142e-03 1.59156262384281665945e+00 5.12737211064043948657e-05
1.67076973164925050241e+02 8.45714378236744369899e-03 1.58310548006044915503e+00 5.17949797906675095979e-05
1.67398662668857923563e+02 8.40669717982554798308e-03 1.57469878288062359317e+00 5.23213483011446763601e-05
1.67720971552798431503e+02 8.35654073001993596970e-03 1.56634224215060369190e+00 5.28528738609576636447e-05
1.68043901009299162297e+02 8.30667289358687221945e-03 1.55803556925701691682e+00 5.33896040816699398108e-05
1.68367452233208780399e+02 8.25714148203255011993e-03 1.54977842777498442395e+00 5.39315869657519929704e-05
1.68691626421676119207e+02 8.20784580086981498115e-03 1.54157058197411456213e+00 5.44788709090528850375e-05
1.69016424774155552768e+02 8.15893089135311458393e-03 1.53341165108276133999e+00 5.50315047032807504439e-05
1.69341848492410321114e+02 8.11024873702858792313e-03 1.52530140234573274860e+00 5.55895375384850973428e-05
1.69667898780518100921e+02 8.06189409792214435602e-03 1.51723950824781050883e+00 5.61530190055519159487e-05
1.69994576844874302424e+02 8.01381717161765531887e-03 1.50922569107619275464e+00 5.67219990986966388037e-05
1.70321883894197611653e+02 7.96606296159738970497e-03 1.50125962811459534585e+00 5.72965282179737909790e-05
1.70649821139533941050e+02 7.91858266419498066369e-03 1.49334104545040036172e+00 5.78766571717819443277e-05
1.70978389794260493773e+02 7.87137487277721203949e-03 1.48546967057762313580e+00 5.84624371793824411034e-05
1.71307591074091362771e+02 7.82448324978755015147e-03 1.47764518732783556310e+00 5.90539198734209432821e-05
1.71637426197080657175e+02 7.77781583344811736774e-03 1.46986737149438750905e+00 5.96511573024540166471e-05
1.71967896383628470858e+02 7.73150508450152953305e-03 1.46213586640988602028e+00 6.02542019334856149954e-05
1.72299002856483923551e+02 7.68541581561577296505e-03 1.45445045059427013889e+00 6.08631066545028596125e-05
1.72630746840750930460e+02 7.63967785227032125661e-03 1.44681077274199987315e+00 6.14779247770241583232e-05
1.72963129563892238139e+02 7.59415870120784368413e-03 1.43921661404079204161e+00 6.20987100386480902602e-05
1.73296152255733403535e+02 7.54894318363179186310e-03 1.43166767085716029051e+00 6.27255166056091278829e-05
1.73629816148468620440e+02 7.50398671370460998431e-03 1.42416368414345573257e+00 6.33583990753405350586e-05
1.73964122476663789030e+02 7.45932957613293801807e-03 1.41670435456732279889e+00 6.39974124790388033566e-05
1.74299072477262427583e+02 7.41492807296051641835e-03 1.40928942649436228507e+00 6.46426122842381578690e-05
1.74634667389589594677e+02 7.37078093571720549537e-03 1.40191864555864498243e+00 6.52940543973859710515e-05
1.74970908455356095601e+02 7.32692725005232130264e-03 1.39459171830859274266e+00 6.59517951664244242785e-05
1.75307796918664109853e+02 7.28332460833547908757e-03 1.38730839370025726964e+00 6.66158913833787559274e-05
1.75645334026010658590e+02 7.24001132116014727708e-03 1.38006838237909712497e+00 6.72864002869478811542e-05
1.75983521026293317391e+02 7.19694582264180249959e-03 1.37287143655645538232e+00 6.79633795651028585830e-05
1.76322359170813683704e+02 7.15416566384966153003e-03 1.36571727089260575028e+00 6.86468873576859533060e-05
1.76661849713283089613e+02 7.11163010282655789346e-03 1.35860564078977930080e+00 6.93369822590184548168e-05
1.77001993909826751405e+02 7.06937594635508644719e-03 1.35153626484342415104e+00 7.00337233205103787447e-05
1.77342793018987947562e+02 7.02736325896245479089e-03 1.34450890158446179079e+00 7.07371700532750881558e-05
1.77684248301733788367e+02 6.98559087390007108637e-03 1.33752331071056174139e+00 7.14473824307500541501e-05
1.78026361021458598088e+02 6.94409450355951748252e-03 1.33057921620700225773e+00 7.21644208913179010601e-05
1.78369132443989769854e+02 6.90283538467576038983e-03 1.32367638082232641494e+00 7.28883463409367215796e-05
1.78712563837591829952e+02 6.86184852227436463401e-03 1.31681453230005196531e+00 7.36192201557705003115e-05
1.79056656472970786353e+02 6.82113170457858408735e-03 1.30999340059547342285e+00 7.43571041848243213584e-05
