T t_cool t_int_cool 4PI_epsilon
1.02293862788516230466e+03 1.56698585944129678994e-04 2.04194263643522576357e-02 6.79531185192114057793e-06
1.02490819085679436284e+03 1.56050945341278156711e-04 2.02633754190109788285e-02 6.84033040161677469024e-06
1.02688154601907535834e+03 1.55405594025006328802e-04 2.01079698249859717407e-02 6.88568744497394873524e-06
1.02885870067348014345e+03 1.54761066462682096278e-04 1.99532087585232893734e-02 6.93138587252080480349e-06
1.03083966213553503621e+03 1.54118817669934409778e-04 1.97990899408533559123e-02 6.97742860122079034633e-06
1.03282443773485852034e+03 1.53477878619079301150e-04 1.96456120622342765569e-02 7.02381857472090150978e-06
1.03481303481517875298e+03 1.52838727765449957285e-04 1.94927733344688255968e-02 7.07055876360147823298e-06
1.03680546073436607912e+03 1.52200889244525142119e-04 1.93405724452242987199e-02 7.11765216562894702110e-06
1.03880172286445099417e+03 1.51564835277054338206e-04 1.91890076099472429993e-02 7.16510180601055339880e-06
1.04080182859166484377e+03 1.50930561004817951785e-04 1.90380770489424235026e-02 7.21291073765191328922e-06
1.04280578531645801377e+03 1.50297600079651741747e-04 1.88877794488627702429e-02 7.26108204141670061016e-06
1.04481360045352948873e+03 1.49666415526505795254e-04 1.87381130333362649898e-02 7.30961882638887173384e-06
1.04682528143185686531e+03 1.49036547230397295547e-04 1.85890764861058668811e-02 7.35852423013748525572e-06
1.04884083569471522424e+03 1.48408904587505994935e-04 1.84406675815183621059e-02 7.40780141898384940976e-06
1.05086027069971714809e+03 1.47782575181510685393e-04 1.82928850063368529655e-02 7.45745358827139862386e-06
1.05288359391883182070e+03 1.47157563599510784677e-04 1.81457274427373436987e-02 7.50748396263802731797e-06
1.05491081283841504046e+03 1.46534317857366814131e-04 1.79991931248799780230e-02 7.55789579629115368923e-06
1.05694193495923923365e+03 1.45912833616172261031e-04 1.78532802912638073611e-02 7.60869237328504676929e-06
1.05897696779651164434e+03 1.45293106616002545405e-04 1.77079871846478054120e-02 7.65987700780102577025e-06
1.06101591887991662588e+03 1.44674698056023267635e-04 1.75633124865917818191e-02 7.71145304443062743415e-06
1.06305879575363314871e+03 1.44058044271658871075e-04 1.74192544423201235715e-02 7.76342385846077238010e-06
1.06510560597636640523e+03 1.43443141184725140701e-04 1.72758113011353998945e-02 7.81579285616227214942e-06
1.06715635712137691371e+03 1.42829558849898944749e-04 1.71329817422855024134e-02 7.86856347508073928330e-06
1.06921105677650029975e+03 1.42217724998449794637e-04 1.69907640172870522122e-02 7.92173918433016724817e-06
1.07126971254418822355e+03 1.41607635724770597203e-04 1.68491563815622823197e-02 7.97532348488976974398e-06
1.07333233204152793405e+03 1.40998869780098240109e-04 1.67081575117821838627e-02 8.02931990990311547174e-06
1.07539892290027501076e+03 1.40391846435112909288e-04 1.65677656653470707637e-02 8.08373202498068999628e-06
1.07746949276687223573e+03 1.39786561946631025886e-04 1.64279791034004397920e-02 8.13856342850432955196e-06
1.07954404930249165773e+03 1.39182603606635983857e-04 1.62887964997938047840e-02 8.19381775193585951979e-06
1.08162260018305391895e+03 1.38580788638711482463e-04 1.61502157111550921631e-02 8.24949866012773698465e-06
1.08370515309925872316e+03 1.37979894633551554385e-04 1.60122358165215410153e-02 8.30560985163681037360e-06
1.08579171575661598581e+03 1.37381136890240657068e-04 1.58748546796312998974e-02 8.36215505904149602524e-06
1.08788229587546470611e+03 1.36783707589192230630e-04 1.57380709720421063658e-02 8.41913804926117906747e-06
1.08997690119101525852e+03 1.36188402208703142294e-04 1.56018825698334018953e-02 8.47656262387948354186e-06
1.09207553945336962897e+03 1.35594031197019282029e-04 1.54662885386363819357e-02 8.53443261947021576392e-06
1.09417821842755120088e+03 1.35001777408756337695e-04 1.53312867612276255980e-02 8.59275190792634853171e-06
1.09628494589353704214e+03 1.34410854801395067892e-04 1.51968759064262312619e-02 8.65152439679224269430e-06
1.09839572964627654983e+03 1.33821652839627414609e-04 1.50630542535866041726e-02 8.71075402959894514398e-06
1.10051057749573396904e+03 1.33234168337911839178e-04 1.49298200852486916829e-02 8.77044478620294270285e-06
1.10262949726690953867e+03 1.32648018629063157384e-04 1.47971720666196290134e-02 8.83060068312777559263e-06
1.10475249679986859519e+03 1.32063585355601879586e-04 1.46651084812640265104e-02 8.89122577390920674882e-06
1.10687958394977499665e+03 1.31480865455482217414e-04 1.45336276158085451332e-02 8.95232414944347772287e-06
1.10901076658690953991e+03 1.30899855920689543558e-04 1.44027277598878563486e-02 9.01389993833870030037e-06
1.11114605259671293425e+03 1.30320184519330871213e-04 1.42724075753685262363e-02 9.07595730727032404175e-06
1.11328544987980717451e+03 1.29742589434071639272e-04 1.41426649859344548410e-02 9.13850046133910765239e-06
1.11542896635202509970e+03 1.29166331755762973802e-04 1.40134986541786913522e-02 9.20153364443308665417e-06
1.11757660994444381686e+03 1.28591416177891847573e-04 1.38849072380007997757e-02 9.26506113959266999671e-06
1.11972838860340334577e+03 1.28018565871162949468e-04 1.37568886721296367720e-02 9.32908726937932808833e-06
1.12188431029055072941e+03 1.27447057061536771433e-04 1.36294416150680997024e-02 9.39361639624785700012e-06
1.12404438298286004283e+03 1.26877248748806639505e-04 1.35025643663192924937e-02 9.45865292292218157362e-06
1.12620861467266672662e+03 1.26309138238941655796e-04 1.33762552280803515697e-02 9.52420129277461611703e-06
1.12837701336768714100e+03 1.25742373408842315853e-04 1.32505128546715096605e-02 9.59026599020855050266e-06
1.13054958709106335846e+03 1.25177653015070292292e-04 1.31253352016564399374e-02 9.65685154104552220095e-06
1.13272634388138203576e+03 1.24614277930449755729e-04 1.30007209237259901274e-02 9.72396251291506827667e-06
1.13490729179270806526e+03 1.24052595071348192423e-04 1.28766683286546425313e-02 9.79160351564899212077e-06
1.13709243889461572508e+03 1.23492601922144942458e-04 1.27531757267324973720e-02 9.85977920167894208113e-06
1.13928179327220891537e+03 1.22933958439019159429e-04 1.26302417682934778331e-02 9.92849426643778649494e-06
1.14147536302616617832e+03 1.22377004435275562721e-04 1.25078647638582028667e-02 9.99775344876530858910e-06
1.14367315627276047962e+03 1.21821737475032509999e-04 1.23860430263831710479e-02 1.00675615313171912566e-05
1.14587518114389217772e+03 1.21268155161687689043e-04 1.22647748712214829658e-02 1.01379233409782115868e-05
1.14808144578712040129e+03 1.20716255136905323839e-04 1.21440586160845784280e-02 1.02088437492792961713e-05
1.15029195836568533196e+03 1.20166035079209991467e-04 1.20238925810053683824e-02 1.02803276728183457076e-05
1.15250672705855117783e+03 1.19617168956941987193e-04 1.19042754120484272490e-02 1.03523800736855370173e-05
1.15472576006042754670e+03 1.19069982778757809967e-04 1.17852054292696701437e-02 1.04250059598922961067e-05
1.15694906558180241518e+03 1.18524474289184036740e-04 1.16666809549804857682e-02 1.04982103858045182495e-05
1.15917665184897418840e+03 1.17980641266834601426e-04 1.15487003137136508280e-02 1.05719984525798724629e-05
1.16140852710407352788e+03 1.17438166715878931738e-04 1.14312621469977726552e-02 1.06463753086089244078e-05
1.16364469960510700730e+03 1.16897680296146742776e-04 1.13143644667016256278e-02 1.07213461499615075060e-05
1.16588517762597939509e+03 1.16358552443269515353e-04 1.11980059142583552451e-02 1.07969162208361145754e-05
1.16812996945652798786e+03 1.15821095830507132243e-04 1.10821848184278481941e-02 1.08730908140143343952e-05
1.17037908340254421091e+03 1.15285308353517597108e-04 1.09668995100743304344e-02 1.09498752713192151146e-05
1.17263252778581863822e+03 1.14751187937843794531e-04 1.08521483221364865857e-02 1.10272749840784981012e-05
1.17489031094416236556e+03 1.14218732536866841572e-04 1.07379295895996193511e-02 1.11052953935917921870e-05
1.17715244123143952493e+03 1.13687640455941492857e-04 1.06242419491436781293e-02 1.11839419916022083897e-05
1.17941892701760184536e+03 1.13158511163483234798e-04 1.05110834379801947047e-02 1.12632203207731090188e-05
1.18168977668870911657e+03 1.12630745425029439154e-04 1.03984526925551649945e-02 1.13431359751683177585e-05
1.18396499864697443627e+03 1.12104640936768932364e-04 1.02863480516183960350e-02 1.14236946007381827482e-05
1.18624460131078672021e+03 1.11580195743410493067e-04 1.01747678558749849592e-02 1.15049018958092480236e-05
1.18852859311474298920e+03 1.11057407913507920913e-04 1.00637104479614769570e-02 1.15867636115790867760e-05
1.19081698250968338471e+03 1.10536275538812645892e-04 9.95317417242266508359e-03 1.16692855526159389829e-05
1.19310977796271117768e+03 1.10016511554117532232e-04 9.84315766086854733452e-03 1.17524735773624656191e-05
1.19540698795724006231e+03 1.09498686472960521788e-04 9.73365897439558598603e-03 1.18363335986452931838e-05
1.19770862099301484704e+03 1.08982230089560341163e-04 9.62467674430602521118e-03 1.19208715841886917500e-05
1.20001468558614624271e+03 1.08467425721569626874e-04 9.51620931858445512352e-03 1.20060935571333690918e-05
1.20232519026914360438e+03 1.07954271527547384550e-04 9.40825504705690776608e-03 1.20920055965603012699e-05
1.20464014359093789608e+03 1.07442765684444564689e-04 9.30081228137246383836e-03 1.21786138380191693827e-05
1.20695955411692762027e+03 1.06932906387948269741e-04 9.19387937498451594809e-03 1.22659244740626493142e-05
1.20928343042899996362e+03 1.06424691850614188760e-04 9.08745468313390189485e-03 1.23539437547849891637e-05
1.21161178112556649467e+03 1.05918120301837161319e-04 8.98153656283206397459e-03 1.24426779883661245760e-05
1.21394461482159567822e+03 1.05412922550117773863e-04 8.87612364028194690546e-03 1.25321335416209033749e-05
1.21628194014863697703e+03 1.04909633640304066353e-04 8.77121400664164323213e-03 1.26223168405533957824e-05
1.21862376575486518959e+03 1.04407718861086181794e-04 8.66680628778055718586e-03 1.27132343709170271421e-05
1.22097010030510477918e+03 1.03907443902908619014e-04 8.56289884387764939355e-03 1.28048926787794421691e-05
1.22332095248086534411e+03 1.03409066897845999052e-04 8.45948977697980400436e-03 1.28972983710930849780e-05
1.22567633098036435513e+03 1.02912064532196433552e-04 8.35657771244760830265e-03 1.29904581162709510938e-05
1.22803624451857490385e+03 1.02416696838566182630e-04 8.25416101560904127976e-03 1.30843786447684431827e-05
1.23040070182724684855e+03 1.01922962120449178604e-04 8.15223805348859291431e-03 1.31790667496701514324e-05
1.23276971165494205707e+03 1.01430858692376599673e-04 8.05080719479621571832e-03 1.32745292872824056143e-05
1.23514328276706964971e+03 1.00940384879280565210e-04 7.94986680991693547838e-03 1.33707731777318055051e-05
1.23752142394590782715e+03 1.00451539015304413616e-04 7.84941527090163120028e-03 1.34678054055688623046e-05
1.23990414399065207363e+03 9.99643194443065446217e-05 7.74945095145732412711e-03 1.35656330203780351525e-05
1.24229145171743721221e+03 9.94784792392907740157e-05 7.64997247221803344797e-03 1.36642631373934326014e-05
1.24468335595937219296e+03 9.89945090898412138501e-05 7.55097796312819216635e-03 1.37637029381198605621e-05
1.24707986556657601795e+03 9.85121603010282917944e-05 7.45246580282716425403e-03 1.38639596709609023159e-05
1.24948098940620047870e+03 9.80311912503024164350e-05 7.35443461157686204088e-03 1.39650406518512709616e-05
1.25188673636247722243e+03 9.75520820487122563734e-05 7.25688252952814971675e-03 1.40669532648974458442e-05
1.25429711533674117163e+03 9.70743528061986972466e-05 7.15980817672195145318e-03 1.41697049630226542632e-05
1.25671213524746576695e+03 9.65984766892283590236e-05 7.06320970003272274179e-03 1.42733032686184939191e-05
1.25913180503029911961e+03 9.61239807286032690078e-05 6.96708571930411933726e-03 1.43777557742033671980e-05
1.26155613363808561189e+03 9.56513312317781535556e-05 6.87143438807234080423e-03 1.44830701430860891348e-05
1.26398513004091546463e+03 9.51800620608576805051e-05 6.77625432601148321859e-03 1.45892541100371491650e-05
1.26641880322614747456e+03 9.47106327496127081700e-05 6.68154369326187051042e-03 1.46963154819655988703e-05
1.26885716219844675834e+03 9.42425839024370315660e-05 6.58730110935943323491e-03 1.48042621386021162872e-05
1.27130021597980885417e+03 9.37763683629326636609e-05 6.49352474099650078809e-03 1.49131020331893818053e-05
1.27374797360960747028e+03 9.33115333905952569829e-05 6.40021320760590563953e-03 1.50228431931787526017e-05
1.27620044414461835913e+03 9.28483037562887473159e-05 6.30736490384961687866e-03 1.51334937209335456272e-05
1.27865763665905501512e+03 9.23868976855363985322e-05 6.21497800616408087315e-03 1.52450617944387360189e-05
1.28111956024460528170e+03 9.19268722578156998555e-05 6.12305113390626543080e-03 1.53575556680182838930e-05
1.28358622401045386141e+03 9.14686639535030297527e-05 6.03158246995276221131e-03 1.54709836730579888733e-05
1.28605763708333256545e+03 9.10118362922441681388e-05 5.94057063366051820580e-03 1.55853542187369741923e-05
1.28853380860754282367e+03 9.05568193518763771971e-05 5.85001381430864161176e-03 1.57006757927648459125e-05
1.29101474774499251907e+03 9.01031830073589833172e-05 5.75991063130128298081e-03 1.58169569621260129642e-05
1.29350046367523259505e+03 8.96513510142505156992e-05 5.67025928028703270906e-03 1.59342063738322623672e-05
1.29599096559548024743e+03 8.92008995194154964518e-05 5.58105838076761694155e-03 1.60524327556803692149e-05
1.29848626272066917409e+03 8.87522460355701249936e-05 5.49230613473204645064e-03 1.61716449170196338862e-05
1.30098636428347231231e+03 8.83049728994338264856e-05 5.40400116183261270547e-03 1.62918517495246844130e-05
1.30349127953433981020e+03 8.78594914590650945957e-05 5.31614167037354739404e-03 1.64130622279765052321e-05
1.30600101774153449696e+03 8.74155928505111035716e-05 5.22872607752303611428e-03 1.65352854110511027859e-05
1.30851558819115712140e+03 8.69730742618180852673e-05 5.14175300326121832717e-03 1.66585304421146898895e-05
1.31103500018719500986e+03 8.65323379404178683310e-05 5.05522066532080021489e-03 1.67828065500282213403e-05
1.31355926305154753209e+03 8.60931795637693479759e-05 4.96912748575703121928e-03 1.69081230499580044489e-05
1.31608838612406475477e+03 8.56555974943450082731e-05 4.88347188826268596706e-03 1.70344893441949323649e-05
1.31862237876257108837e+03 8.52195900876725033826e-05 4.79825229817501357210e-03 1.71619149229809578403e-05
1.32116125034291735574e+03 8.47851556929224035516e-05 4.71346714248209106013e-03 1.72904093653443964649e-05
1.32370501025900352943e+03 8.43522926515535522623e-05 4.62911484983053768405e-03 1.74199823399424229048e-05
1.32625366792281670314e+03 8.39209992974723761883e-05 4.54519385053306530786e-03 1.75506436059118138538e-05
1.32880723276446815362e+03 8.34914634984643854636e-05 4.46170238703460109858e-03 1.76824030137278834880e-05
1.33136571423221789701e+03 8.30633030745695920445e-05 4.37863908396003177759e-03 1.78152705060715707650e-05
1.33392912179252630267e+03 8.26367072996606126219e-05 4.29600237666037144957e-03 1.79492561187052240574e-05
1.33649746493007683057e+03 8.22118598022306633875e-05 4.21379051685814073197e-03 1.80843699813563987182e-05
1.33907075314781513953e+03 8.17885707722092918440e-05 4.13200194608593154855e-03 1.82206223186098098792e-05
1.34164899596698660389e+03 8.13666559517474072011e-05 4.05063529013418438529e-03 1.83580234508085992241e-05
1.34423220292716064250e+03 8.09464801387625910610e-05 3.96968880999542216015e-03 1.84965837949634622265e-05
1.34682038358628233254e+03 8.05278576783084710199e-05 3.88916095231711363492e-03 1.86363138656710148244e-05
1.34941354752069628375e+03 8.01107868472733221582e-05 3.80905016546984010947e-03 1.87772242760409794010e-05
1.35201170432518620146e+03 7.96952659116522776992e-05 3.72935489955818775046e-03 1.89193257386316547478e-05
1.35461486361301172110e+03 7.92812931261768842313e-05 3.65007360643201071715e-03 1.90626290663951099660e-05
1.35722303501593387409e+03 7.88690412289048996741e-05 3.57120456520310580392e-03 1.92071451736304048524e-05
1.35983622818426692902e+03 7.84581581468625895376e-05 3.49274640705624301110e-03 1.93528850769474727357e-05
