T t_cool t_int_cool 4PI_epsilon
3.06830383394625073379e+02 1.75977038066971701313e-03 4.18532582724784774086e-01 8.02212736424291694703e-01
3.07421153696216947537e+02 1.75272449019333470023e-03 4.16779858234591460420e-01 8.08138493323675044522e-01
3.08013061465179191600e+02 1.74570714152005477746e-03 4.15034151093071401739e-01 8.14104871928811646420e-01
3.08606108891587382459e+02 1.73872144010539389850e-03 4.13295429652966006540e-01 8.20112135922342999628e-01
3.09200298169734935527e+02 1.73177039727052711933e-03 4.11563659255695490913e-01 8.26160550735559495728e-01
3.09795631498139982796e+02 1.72484733998553739151e-03 4.09838811915709977374e-01 8.32250383561754625283e-01
3.10392111079552989850e+02 1.71795530726763512330e-03 4.08120856608442328373e-01 8.38381903369743719523e-01
3.10989739120966532937e+02 1.71109724616944677139e-03 4.06409759362272859917e-01 8.44555380917487497072e-01
3.11588517833621551745e+02 1.70426663032894384203e-03 4.04705492731943894391e-01 8.50771088765815752808e-01
3.12188449433017240153e+02 1.69746643380548579635e-03 4.03008026298138422039e-01 8.57029301292321465944e-01
3.12789536138918663255e+02 1.69069954080592189764e-03 4.01317326757332504261e-01 8.63330294705321188431e-01
3.13391780175363805938e+02 1.68395956815230044348e-03 3.99633367189180188639e-01 8.69674347057973640140e-01
3.13995183770673975232e+02 1.67725246384296637625e-03 3.97956114725337206650e-01 8.76061738262526978893e-01
3.14599749157459768867e+02 1.67057193826379243341e-03 3.96285542787073397086e-01 8.82492750104671319633e-01
3.15205478572631591305e+02 1.66392385375613771278e-03 3.94621618933317264144e-01 8.88967666258031141702e-01
3.15812374257405679145e+02 1.65730201278768804647e-03 3.92964316920529577182e-01 8.95486772298793032299e-01
3.16420438457314219249e+02 1.65071219334319749771e-03 3.91313604727186403753e-01 9.02050355720438901130e-01
3.17029673422213249978e+02 1.64415121701010883033e-03 3.89669453510176289068e-01 9.08658705948643174999e-01
3.17640081406289368715e+02 1.63761890042450728062e-03 3.88031834609751768994e-01 9.15312114356258588188e-01
3.18251664668070873176e+02 1.63111794798660161496e-03 3.86400716661765175619e-01 9.22010874278494152456e-01
3.18864425470433388909e+02 1.62464238654286274866e-03 3.84776074275222312870e-01 9.28755281028162404944e-01
3.19478366080610214794e+02 1.61819494490421009712e-03 3.83157879330318085209e-01 9.35545631911113839685e-01
3.20093488770200167437e+02 1.61177826998761333788e-03 3.81546101060330489219e-01 9.42382226241778031550e-01
3.20709795815174800282e+02 1.60538932196978420194e-03 3.79940711738360692440e-01 9.49265365358846313626e-01
3.21327289495889033333e+02 1.59902792773143512077e-03 3.78341683810629270113e-01 9.56195352641114770798e-01
3.21945972097087121711e+02 1.59269391570366963470e-03 3.76748989894925612187e-01 9.63172493523424932960e-01
3.22565845907913626434e+02 1.58638985860300673301e-03 3.75162600036322624319e-01 9.70197095512797424988e-01
3.23186913221919382977e+02 1.58011280548304164709e-03 3.73582487230839588310e-01 9.77269468204663982469e-01
3.23809176337072187835e+02 1.57386258980412511825e-03 3.72008624641035456904e-01 9.84389923299271218937e-01
3.24432637555764301851e+02 1.56763904650559495954e-03 3.70440985594529870184e-01 9.91558774618217175778e-01
3.25057299184819953553e+02 1.56144201198898957030e-03 3.68879543582540880831e-01 9.98776338121111773027e-01
3.25683163535506480457e+02 1.55527396912516079237e-03 3.67324269613415743674e-01 1.00604293192245708433e+00
3.26310232923539672356e+02 1.54913207398778068544e-03 3.65775137539427974698e-01 1.01335887630856635866e+00
3.26938509669095651589e+02 1.54301877469119894451e-03 3.64232118764736767513e-01 1.02072449375475837741e+00
3.27567996096816216323e+02 1.53692868102248288674e-03 3.62695190083714258389e-01 1.02814010894257212847e+00
3.28198694535820152396e+02 1.53086683232421571013e-03 3.61164323251390029235e-01 1.03560604877724871109e+00
3.28830607319710679803e+02 1.52483301832561420758e-03 3.59639490233064407221e-01 1.04312264240530305770e+00
3.29463736786583126559e+02 1.51882196571533263120e-03 3.58120668267349062663e-01 1.05069022123223443366e+00
3.30098085279035956319e+02 1.51284112115600668028e-03 3.56607827146193046008e-01 1.05830911894048296240e+00
3.30733655144176680096e+02 1.50688273689650147069e-03 3.55100944409296570559e-01 1.06597967150742789499e+00
3.31370448733632940730e+02 1.50095167530267005473e-03 3.53599992733993895300e-01 1.07370221722362813033e+00
3.32008468403560300430e+02 1.49504527508614762192e-03 3.52104947458907746594e-01 1.08147709671119174324e+00
3.32647716514649630426e+02 1.48916583344498964885e-03 3.50615781625462752391e-01 1.08930465294229539275e+00
3.33288195432138593333e+02 1.48331072805696936694e-03 3.49132470897405788879e-01 1.09718523125792621897e+00
3.33929907525817498026e+02 1.47747981616185583911e-03 3.47654991081243924800e-01 1.10511917938666992534e+00
3.34572855170040725170e+02 1.47167534682612205499e-03 3.46183315734417795806e-01 1.11310684746379440213e+00
3.35217040743732923147e+02 1.46589475480912701487e-03 3.44717420979608668574e-01 1.12114858805042749701e+00
3.35862466630400092527e+02 1.46014025779693892328e-03 3.43257280721811719459e-01 1.12924475615291464159e+00
3.36509135218137544143e+02 1.45440932799030314335e-03 3.41802871393821428025e-01 1.13739570924236010896e+00
3.37157048899637459272e+02 1.44870415214235566566e-03 3.40354167241679050893e-01 1.14560180727429150593e+00
3.37806210072200371997e+02 1.44302223930230775518e-03 3.38911145002376734681e-01 1.15386341270859715813e+00
3.38456621137741080929e+02 1.43736574573933304291e-03 3.37473779256637407276e-01 1.16218089052951323303e+00
3.39108284502800188420e+02 1.43173221676517656818e-03 3.36042047039872227021e-01 1.17055460826588486611e+00
3.39761202578551774423e+02 1.42612377860718399572e-03 3.34615923261265046929e-01 1.17898493601155807120e+00
3.40415377780811297725e+02 1.42054025315664004918e-03 3.33195383008108414469e-01 1.18747224644593329934e+00
3.41070812530047135169e+02 1.41497923923534162614e-03 3.31780403768873077830e-01 1.19601691485477612531e+00
3.41727509251386550204e+02 1.40944060999413688443e-03 3.30370963158878927501e-01 1.20461931915107678392e+00
3.42385470374627573165e+02 1.40392643286163824531e-03 3.28967036726017292292e-01 1.21327983989626675410e+00
3.43044698334245083515e+02 1.39843653611997575069e-03 3.27568600189897307651e-01 1.22199886032143667514e+00
3.43705195569402405908e+02 1.39296858774094626035e-03 3.26175631602156346212e-01 1.23077676634888688589e+00
3.44366964523959268263e+02 1.38752461232808646172e-03 3.24788106989828240234e-01 1.23961394661377011239e+00
3.45030007646479646155e+02 1.38210444295058538372e-03 3.23406002546877680004e-01 1.24851079248597929272e+00
3.45694327390243472564e+02 1.37670579820218011956e-03 3.22029296748675475381e-01 1.25746769809219083314e+00
3.46359926213252720117e+02 1.37133066077315519081e-03 3.20657966087902313035e-01 1.26648506033811059091e+00
3.47026806578243451895e+02 1.36597678222934409802e-03 3.19291989305672985200e-01 1.27556327893093723880e+00
3.47694970952692074206e+02 1.36064611770544529462e-03 3.17931343187967563324e-01 1.28470275640197217903e+00
3.48364421808826875804e+02 1.35533850779037982545e-03 3.16576004680177158779e-01 1.29390389812945527659e+00
3.49035161623636270178e+02 1.35005379465818879138e-03 3.15225950885518968470e-01 1.30316711236163373933e+00
3.49707192878876583109e+02 1.34478979461030039889e-03 3.13881161090908689104e-01 1.31249281023991271056e+00
3.50380518061084217152e+02 1.33954840918089498024e-03 3.12541612681727809520e-01 1.32188140582237556586e+00
3.51055139661581449673e+02 1.33432948486756014841e-03 3.11207283196860251540e-01 1.33133331610735861084e+00
3.51731060176488597335e+02 1.32913088512950070853e-03 3.09878152311730770130e-01 1.34084896105730710936e+00
3.52408282106731917338e+02 1.32395447220514609482e-03 3.08554197839525645719e-01 1.35042876362283070790e+00
3.53086807958051906553e+02 1.31880205329038989112e-03 3.07235395786235265803e-01 1.36007314976693050035e+00
3.53766640241015011270e+02 1.31366761101051510337e-03 3.05921728175224727497e-01 1.36978254848949321243e+00
3.54447781471020050503e+02 1.30855686850541255185e-03 3.04613171306719332510e-01 1.37955739185192904905e+00
3.55130234168310494169e+02 1.30346580909513178395e-03 3.03309705497624204629e-01 1.38939811500208176831e+00
3.55814000857980772707e+02 1.29839813323438997041e-03 3.02011307364389802732e-01 1.39930515619932238636e+00
3.56499084069988271040e+02 1.29334988171730621599e-03 3.00717957482672493263e-01 1.40927895683986736941e+00
3.57185486339161514024e+02 1.28832282871460253142e-03 2.99429634653957887913e-01 1.41931996148230621380e+00
3.57873210205208522439e+02 1.28331683455321565387e-03 2.98146317819404649274e-01 1.42942861787335573354e+00
3.58562258212728636408e+02 1.27832991250164057853e-03 2.96867987906902996986e-01 1.43960537697384194367e+00
3.59252632911219166090e+02 1.27336563549503641209e-03 2.95594622271407980740e-01 1.44985069298489532841e+00
3.59944336855087328786e+02 1.26842018391888958738e-03 2.94326202087489108283e-01 1.46016502337438947023e+00
3.60637372603658548087e+02 1.26349708110709058918e-03 2.93062705006382040462e-01 1.47054882890355398395e+00
3.61331742721184866696e+02 1.25859256191634093225e-03 2.91804112444465690857e-01 1.48100257365388521258e+00
3.62027449776856997232e+02 1.25370831671736443665e-03 2.90550404127748351790e-01 1.49152672505426320271e+00
3.62724496344810972914e+02 1.24884421475262674499e-03 2.89301559912995720492e-01 1.50212175390824342891e+00
3.63422885004140368892e+02 1.24400188553035325953e-03 2.88057558027465354655e-01 1.51278813442171511383e+00
3.64122618338903237145e+02 1.23917767039228503105e-03 2.86818380357073077214e-01 1.52352634423062083258e+00
3.64823698938133986758e+02 1.23437321381019609115e-03 2.85584007143262874617e-01 1.53433686442907291081e+00
3.65526129395851910431e+02 1.22958838997728331366e-03 2.84354418753285598243e-01 1.54522017959763302564e+00
3.66229912311069881525e+02 1.22482307428811157055e-03 2.83129595678997481034e-01 1.55617677783180052842e+00
3.66935050287806120650e+02 1.22007714333049674393e-03 2.81909518535666980821e-01 1.56720715077083783129e+00
3.67641545935091357933e+02 1.21535047486425232775e-03 2.80694168060802717868e-01 1.57831179362677254119e+00
3.68349401866981111198e+02 1.21064294781697470021e-03 2.79483525112985742300e-01 1.58949120521366626946e+00
3.69058620702562564020e+02 1.20595610461090153691e-03 2.78277569008374858761e-01 1.60074588797710104515e+00
3.69769205065966787060e+02 1.20128649007928355562e-03 2.77076282518295580193e-01 1.61207634802401655882e+00
3.70481157586377321422e+02 1.19663729974689501782e-03 2.75879645218548685826e-01 1.62348309515267352765e+00
3.71194480898038762007e+02 1.19200512741483681534e-03 2.74687640091133833398e-01 1.63496664288292770095e+00
3.71909177640269319909e+02 1.18739312442885840485e-03 2.73500246966704996243e-01 1.64652750848683049334e+00
3.72625250457467359411e+02 1.18279793282637622764e-03 2.72317449033878611342e-01 1.65816621301933309063e+00
3.73342701999123789847e+02 1.17822266040239686732e-03 2.71139226373476205367e-01 1.66988328134941155234e+00
3.74061534919830990020e+02 1.17366557905767112183e-03 2.69965560794418524271e-01 1.68167924219135778152e+00
3.74781751879291277874e+02 1.16912814911920132609e-03 2.68796432645299343545e-01 1.69355462813634471964e+00
3.75503355542329472883e+02 1.16460710719203867740e-03 2.67631825538107326334e-01 1.70550997568433060358e+00
3.76226348578899774111e+02 1.16010547606729434375e-03 2.66471720062040007271e-01 1.71754582527611532328e+00
3.76950733664098549980e+02 1.15562003844986264933e-03 2.65316100023590129009e-01 1.72966272132580356491e+00
3.77676513478171330007e+02 1.15115377541538839445e-03 2.64164946248174714594e-01 1.74186121225338674812e+00
3.78403690706525253518e+02 1.14670654904130259709e-03 2.63018239699133404841e-01 1.75414185051778548363e+00
3.79132268039737994059e+02 1.14227521013020370637e-03 2.61875964489003187907e-01 1.76650519264999172897e+00
3.79862248173566456444e+02 1.13786267852953476044e-03 2.60738101810473632547e-01 1.77895179928659485924e+00
3.80593633808959566522e+02 1.13346733480387275826e-03 2.59604634475669782123e-01 1.79148223520358462757e+00
3.81326427652065035545e+02 1.12908907744076972973e-03 2.58475545398229034078e-01 1.80409706935039282349e+00
3.82060632414242149935e+02 1.12472780586976399408e-03 2.57350817592359282227e-01 1.81679687488427243913e+00
3.82796250812070695702e+02 1.12038487487585696617e-03 2.56230432717483413985e-01 1.82958222920493129848e+00
3.83533285567359712331e+02 1.11605871097938394096e-03 2.55114374006504052161e-01 1.84245371398945900765e+00
3.84271739407160396240e+02 1.11175065076783512706e-03 2.54002623355736201205e-01 1.85541191522758253107e+00
3.85011615063773035672e+02 1.10745914332911862994e-03 2.52895164212407097537e-01 1.86845742325716535071e+00
3.85752915274760255215e+02 1.10318409306959033800e-03 2.51791980119337510668e-01 1.88159083280007100036e+00
3.86495642782954007544e+02 1.09892540526581152308e-03 2.50693054714071716926e-01 1.89481274299822755047e+00
3.87239800336468420028e+02 1.09468438062678492979e-03 2.49598370333444924407e-01 1.90812375745011708617e+00
3.87985390688708889684e+02 1.09046089697654893617e-03 2.48507909436468388265e-01 1.92152448424749366929e+00
3.88732416598381007589e+02 1.08625208304408723929e-03 2.47421657353424306880e-01 1.93501553601238707181e+00
3.89480880829503519180e+02 1.08206060788713183049e-03 2.46339596745537181555e-01 1.94859752993451795788e+00
3.90230786151415486529e+02 1.07788635267972734109e-03 2.45261710392857462670e-01 1.96227108780889047956e+00
3.90982135338789589696e+02 1.07372785319850968730e-03 2.44187982539658954284e-01 1.97603683607384938981e+00
3.91734931171639232161e+02 1.06958502120365044757e-03 2.43118397518455292561e-01 1.98989540584929858191e+00
3.92489176435331728499e+02 1.06545909720178648764e-03 2.42052938421253499568e-01 2.00384743297539236195e+00
3.93244873920597285633e+02 1.06134996681187194004e-03 2.40991588454441629796e-01 2.01789355805141168432e+00
3.94002026423538097788e+02 1.05725620730853136012e-03 2.39934332247133091931e-01 2.03203442647505694296e+00
3.94760636745641704692e+02 1.05317773399498737855e-03 2.38881154513138099782e-01 2.04627068848204984874e+00
3.95520707693787926473e+02 1.04911575429951324512e-03 2.37832038758838598680e-01 2.06060299918600486890e+00
3.96282242080262221862e+02 1.04506887571066795113e-03 2.36786969883127917935e-01 2.07503201861875741230e+00
3.97045242722764726295e+02 1.04103828945682308320e-03 2.35745931593671104176e-01 2.08955841177088252891e+00
3.97809712444419631083e+02 1.03702388747404258655e-03 2.34708907706197067444e-01 2.10418284863264748452e+00
3.98575654073788314236e+02 1.03302430697627622112e-03 2.33675883399220796210e-01 2.11890600423528718821e+00
3.99343070444876673264e+02 1.02904071539104951388e-03 2.32646842683829735421e-01 2.13372855869260424910e+00
4.00111964397148824446e+02 1.02507176931307874765e-03 2.31621770914516661444e-01 2.14865119724290876135e+00
4.00882338775534378783e+02 1.02111862050768462638e-03 2.30600652294008973131e-01 2.16367461029131336048e+00
4.01654196430441686516e+02 1.01718116597316905053e-03 2.29583471128035815356e-01 2.17879949345243328906e+00
4.02427540217767329978e+02 1.01325809092208968948e-03 2.28570213037113723065e-01 2.19402654759335025147e+00
4.03202372998905445911e+02 1.00935052411374502970e-03 2.27560862512999978469e-01 2.20935647887696529068e+00
4.03978697640761083676e+02 1.00545716942446487427e-03 2.26555405343575516630e-01 2.22478999880575045722e+00
4.04756517015757538047e+02 1.00158032824402567183e-03 2.25553825015331499415e-01 2.24032782426580023838e+00
4.05535834001849934793e+02 9.97717518587784221729e-04 2.24556107496743706520e-01 2.25597067757131020116e+00
4.06316651482534666684e+02 9.93868667957273658684e-04 2.23562238828786424838e-01 2.27171928650937937633e+00
4.07098972346858658966e+02 9.90036030969140140590e-04 2.22572202797817281228e-01 2.28757438438512572532e+00
4.07882799489433068629e+02 9.86217177670682589724e-04 2.21585985620146586061e-01 2.30353671006737625859e+00
