T t_cool t_int_cool 4PI_epsilon
5.15765634303490628554e+02 4.83401962027370853559e-04 1.04106422806681683801e-01 5.38001850122533167853e-02
5.16758687911667038861e+02 4.81657200917303492029e-04 1.03624765605764376786e-01 5.41518105456183507229e-02
5.17753653542288247991e+02 4.79919363840110475838e-04 1.03144846241924270647e-01 5.45056470561372935490e-02
5.18750534876755295954e+02 4.78184537314648870545e-04 1.02666661704609626926e-01 5.48617100356976611364e-02
5.19749335603559757146e+02 4.76460397239976971365e-04 1.02190201307369651906e-01 5.52200151142835105045e-02
5.20750059418292948976e+02 4.74739201434959488118e-04 1.01715462105934698056e-01 5.55805780614007163831e-02
5.21752710023662984895e+02 4.73028526954768189800e-04 1.01242433578979926234e-01 5.59434147875192619437e-02
5.22757291129507279948e+02 4.71320732187229473296e-04 1.00771112846792701423e-01 5.63085413455294211960e-02
5.23763806452804828950e+02 4.69619565461352442455e-04 1.00301493281331352558e-01 5.66759739322121522398e-02
5.24772259717693032144e+02 4.67921263948477923408e-04 9.98335720173828683466e-02 5.70457288897263103955e-02
5.25782654655477699635e+02 4.66233210455242296898e-04 9.93673388069276214418e-02 5.74178227071086288991e-02
5.26794995004650786541e+02 4.64551619121524614429e-04 9.89027871878060960142e-02 5.77922720217909427487e-02
5.27809284510901761678e+02 4.62872800428295769985e-04 9.84399143873777998648e-02 5.81690936211327544458e-02
5.28825526927131022603e+02 4.61200383354431087558e-04 9.79787140040233733851e-02 5.85483044439674069070e-02
5.29843726013466607583e+02 4.59537902939031203762e-04 9.75191761010843483071e-02 5.89299215821664154613e-02
5.30863885537274200033e+02 4.57878106084043943243e-04 9.70612979950003090801e-02 5.93139622822176082462e-02
5.31886009273175204726e+02 4.56221010153637135300e-04 9.66050769848466744927e-02 5.97004439468220918230e-02
5.32910101003056752234e+02 4.54573670621324964561e-04 9.61505033142253523470e-02 6.00893841365039774183e-02
5.33936164516089093013e+02 4.52932470983173163324e-04 9.56975708432421801053e-02 6.04808005712394111675e-02
5.34964203608737989271e+02 4.51293886678708446644e-04 9.52462769565634720381e-02 6.08747111320995445971e-02
5.35994222084777675263e+02 4.49664837682295121402e-04 9.47966121188811711162e-02 6.12711338629123580812e-02
5.37026223755308024010e+02 4.48038348827091068276e-04 9.43485737700540810780e-02 6.16700869719412347880e-02
5.38060212438764551734e+02 4.46417844373772024907e-04 9.39021559256803112214e-02 6.20715888335776136420e-02
5.39096191960937176191e+02 4.44806660087974144874e-04 9.34573492655923349082e-02 6.24756579900551181628e-02
5.40134166154979766361e+02 4.43197955883936720468e-04 9.30141513097084010608e-02 6.28823131531765222579e-02
5.41174138861427991287e+02 4.41591749396768565479e-04 9.25725595603116291343e-02 6.32915732060633784428e-02
5.42216113928212280371e+02 4.39994697081580693303e-04 9.21325648632300431284e-02 6.37034572049177544306e-02
5.43260095210670101551e+02 4.38403388976255688897e-04 9.16941614742537852711e-02 6.41179843808054039656e-02
5.44306086571564264887e+02 4.36814501748415001409e-04 9.12573469725053709745e-02 6.45351741414561114185e-02
5.45354091881092585936e+02 4.35234564153133063943e-04 9.08221124083522374226e-02 6.49550460730819179123e-02
5.46404115016906303026e+02 4.33656997938382737182e-04 9.03884554104138482344e-02 6.53776199422135967376e-02
5.47456159864122810177e+02 4.32085034433981891432e-04 8.99563703759798660720e-02 6.58029156975563772614e-02
5.48510230315337821594e+02 4.30521821553177762559e-04 8.95258485544266902068e-02 6.62309534718619891125e-02
5.49566330270644584743e+02 4.28960908339502612792e-04 8.90968876460871833656e-02 6.66617535838248259639e-02
5.50624463637642861613e+02 4.27405464428845646620e-04 8.86694821816583350627e-02 6.70953365399895029775e-02
5.51684634331458710221e+02 4.25855446255158471506e-04 8.82436267354031744770e-02 6.75317230366854481804e-02
5.52746846274753806938e+02 4.24307699546261427991e-04 8.78193190358569075737e-02 6.79709339619747471284e-02
5.53811103397744545873e+02 4.22768424110047335261e-04 8.73965506117468649006e-02 6.84129903976239406305e-02
5.54877409638214203369e+02 4.21234446363114966704e-04 8.69753161653837453260e-02 6.88579136210926145978e-02
5.55945768941526353046e+02 4.19702673330021554850e-04 8.65556134920537206812e-02 6.93057251075433478071e-02
5.57016185260643283073e+02 4.18179185956696298707e-04 8.61374343060970215635e-02 6.97564465318720045017e-02
5.58088662556135773229e+02 4.16657860373781949517e-04 8.57207764457232346267e-02 7.02100997707570673168e-02
5.59163204796202194302e+02 4.15141707070775683487e-04 8.53056347386524638221e-02 7.06667069047318546771e-02
5.60239815956681241005e+02 4.13630685727854878909e-04 8.48920040529246022754e-02 7.11262902202747238078e-02
5.61318500021064892280e+02 4.12127710402851650008e-04 8.44798763425217563716e-02 7.15888722119220749507e-02
5.62399260980517283315e+02 4.10626814684494922687e-04 8.40692495278372586842e-02 7.20544755844018808277e-02
5.63482102833884823667e+02 4.09130932707647127205e-04 8.36601185951296177912e-02 7.25231232547882548323e-02
5.64567029587715637717e+02 4.07637128842925993387e-04 8.32524814662866929904e-02 7.29948383546788620579e-02
5.65654045256269569109e+02 4.06151177734834060735e-04 8.28463302885518587670e-02 7.34696442323918286199e-02
5.66743153861537393823e+02 4.04670125756120780888e-04 8.24416601627957351672e-02 7.39475644551870203713e-02
5.67834359433253780480e+02 4.03193935582219647757e-04 8.20384662272135162242e-02 7.44286228115077219680e-02
5.68927666008910591700e+02 4.01719747431925522548e-04 8.16367464797815856059e-02 7.49128433132451865273e-02
5.70023077633775415052e+02 4.00253188791936014360e-04 8.12364932909896558799e-02 7.54002501980270134485e-02
5.71120598360902818058e+02 3.98788595842897717388e-04 8.08377046951467559399e-02 7.58908679315256073927e-02
5.72220232251152992831e+02 3.97331523892031598152e-04 8.04403731712547281907e-02 7.63847212097927413810e-02
5.73321983373202783696e+02 3.95876382453195661739e-04 8.00444967888015307400e-02 7.68818349616143814629e-02
5.74425855803564559210e+02 3.94428655569288686041e-04 7.96500681332322352235e-02 7.73822343508923926603e-02
5.75531853626599513518e+02 3.92982825153088760010e-04 7.92570853080791504208e-02 7.78859447790463399475e-02
5.76639980934531195089e+02 3.91541607331823582772e-04 7.88655437007473314459e-02 7.83929918874410880392e-02
5.77750241827464492417e+02 3.90104968050121079463e-04 7.84754387326972169259e-02 7.89034015598395199742e-02
5.78862640413396661643e+02 3.88672873638135638399e-04 7.80867658590590763001e-02 7.94171999248767107593e-02
5.79977180808235857512e+02 3.87245290811023953545e-04 7.76995205682480538645e-02 7.99344133585610794324e-02
5.81093867135815116853e+02 3.85822186664203428934e-04 7.73136983815838479961e-02 8.04550684868010068662e-02
5.82212703527905659939e+02 3.84403528670052084103e-04 7.69292948529137904368e-02 8.09791921879518816763e-02
5.83333694124236671996e+02 3.82989284677055503818e-04 7.65463055682367304877e-02 8.15068115953957728070e-02
5.84456843072505080272e+02 3.81579422903361364580e-04 7.61647261453333723757e-02 8.20379541001383799648e-02
5.85582154528396699789e+02 3.80173911937652705267e-04 7.57845522333957244410e-02 8.25726473534400817744e-02
5.86709632655595783035e+02 3.78772720732255382872e-04 7.54057795126634733407e-02 8.31109192694654413947e-02
5.87839281625805597287e+02 3.77375818603928943774e-04 7.50284036940595394638e-02 8.36527980279650751338e-02
5.88971105618761271216e+02 3.75980663667480063950e-04 7.46524230303920593999e-02 8.41983120769798365490e-02
5.90105108822243892064e+02 3.74592265352187035396e-04 7.42778307650398678108e-02 8.47474901355734777653e-02
5.91241295432100059770e+02 3.73208066107227637992e-04 7.39046226989326371370e-02 8.53003611965924696259e-02
5.92379669652252687229e+02 3.71825573629860786726e-04 7.35327971253027790066e-02 8.58569545294534525182e-02
5.93520235694720781794e+02 3.70449701060634637665e-04 7.31623474242421439895e-02 8.64172996829560835508e-02
5.94662997779632974016e+02 3.69077940720974144711e-04 7.27932694835211752116e-02 8.69814264881271087537e-02
5.95807960135241614807e+02 3.67707848959347586085e-04 7.24255616345618330465e-02 8.75493650610886936514e-02
5.96955126997942556955e+02 3.66344244422588398609e-04 7.20592173901392490931e-02 8.81211458059588531588e-02
5.98104502612285841678e+02 3.64982284185765926219e-04 7.16942351059534771496e-02 8.86967994177770141517e-02
5.99256091230996617014e+02 3.63626724879218964255e-04 7.13306083810742591611e-02 8.92763568854612193926e-02
6.00409897114985597000e+02 3.62272786548583389070e-04 7.09683355945256721942e-02 8.98598494947915327202e-02
6.01565924533369297933e+02 3.60925164577891304397e-04 7.06074104299477811608e-02 9.04473088314275003308e-02
6.02724177763484021852e+02 3.59579141198283595837e-04 7.02478312887494932282e-02 9.10387667839511055545e-02
6.03884661090899840019e+02 3.58239351306377485588e-04 6.98895919374431101589e-02 9.16342555469383535094e-02
6.05047378809440601799e+02 3.56901138543857122248e-04 6.95326907988992465315e-02 9.22338076240693804930e-02
6.06212335221194962287e+02 3.55566800226635962735e-04 6.91771239986726099724e-02 9.28374558312581588115e-02
6.07379534636537528058e+02 3.54238574172567230978e-04 6.88228854245000465362e-02 9.34452332998216006477e-02
6.08548981374139316358e+02 3.52911894707690445595e-04 6.84699735297923522959e-02 9.40571734796758485153e-02
6.09720679760988673479e+02 3.51591248769528741825e-04 6.81183822810228212230e-02 9.46733101425640544146e-02
6.10894634132404803495e+02 3.50272130204642637152e-04 6.77681101508181837900e-02 9.52936773853181873228e-02
6.12070848832052320176e+02 3.48958968040217012464e-04 6.74191511827779699217e-02 9.59183096331495260722e-02
6.13249328211961937996e+02 3.47647314905838358129e-04 6.70715038678721259258e-02 9.65472416429740964983e-02
6.14430076632540703940e+02 3.46339366587514933902e-04 6.67251645012846145155e-02 9.71805085067690560541e-02
6.15613098462593598015e+02 3.45037261905137466762e-04 6.63801272393794716820e-02 9.78181456549651051624e-02
6.16798398079336948285e+02 3.43736640299877602763e-04 6.60363905990795918566e-02 9.84601888598676949771e-02
6.17985979868413096483e+02 3.42441789127043681468e-04 6.56939488099525514819e-02 9.91066742391134986034e-02
6.19175848223911202695e+02 3.41148404810767203518e-04 6.53528004051417837905e-02 9.97576382591638527453e-02
6.20368007548378159299e+02 3.39860719252178204025e-04 6.50129396858896008160e-02 1.00413117738826621061e-01
6.21562462252839850407e+02 3.38574485154582917757e-04 6.46743652007350233735e-02 1.01073149852819565986e-01
6.22759216756812975291e+02 3.37293879645372341510e-04 6.43370713210896505441e-02 1.01737772135359796910e-01
6.23958275488325057268e+02 3.36014711013692948458e-04 6.40010566100759625829e-02 1.02407022483799389767e-01
6.25159642883929791424e+02 3.34741102284644566171e-04 6.36663155077913239799e-02 1.03080939162285459276e-01
6.26363323388720687035e+02 3.33468916648598347544e-04 6.33328465911427301860e-02 1.03759560805463418864e-01
6.27569321456352440691e+02 3.32202223690018956515e-04 6.30006443674527155663e-02 1.04442926422213686055e-01
6.28777641549052532355e+02 3.30938952308277667489e-04 6.26697054151444388204e-02 1.05131075399425621963e-01
6.29988288137641575304e+02 3.29677084855443968715e-04 6.23400283302889962611e-02 1.05824047505807997127e-01
6.31201265701548436482e+02 3.28420611974565861049e-04 6.20116077183144320806e-02 1.06521882895737787789e-01
6.32416578728824788413e+02 3.27167503387594798409e-04 6.16844402149268403179e-02 1.07224622113142556423e-01
6.33634231716166027581e+02 3.25915781290754015802e-04 6.13585244336360829953e-02 1.07932306095427602011e-01
6.34854229168923097859e+02 3.24669358825256540533e-04 6.10338550748108291111e-02 1.08644976177434959830e-01
6.36076575601123863635e+02 3.23426245786320309007e-04 6.07104288290245056037e-02 1.09362674095444950551e-01
6.37301275535485046930e+02 3.22186424437054155356e-04 6.03882424045874485752e-02 1.10085441991215046698e-01
6.38528333503433259466e+02 3.20949877301504723701e-04 6.00672925272859453694e-02 1.10813322416058360198e-01
6.39757754045120123010e+02 3.19716587161067108437e-04 5.97475759401248779357e-02 1.11546358334963485737e-01
6.40989541709436480232e+02 3.18486537052268853416e-04 5.94290894030726074559e-02 1.12284593130749871248e-01
6.42223701054034791014e+02 3.17259710266883793173e-04 5.91118296928057271322e-02 1.13028070608271677400e-01
6.43460236645339477946e+02 3.16036090346848228937e-04 5.87957936024588803670e-02 1.13776834998652168207e-01
6.44699153058570459507e+02 3.14815661085667626747e-04 5.84809779413732119813e-02 1.14530930963571364600e-01
6.45940454877753722940e+02 3.13598406523152002743e-04 5.81673795348500582980e-02 1.15290403599583035632e-01
6.47184146695743493183e+02 3.12386133088007791458e-04 5.78549934017620476334e-02 1.16055298442483398325e-01
6.48430233114236784786e+02 3.11175169012145873444e-04 5.75438182327498992663e-02 1.16825661471717676121e-01
6.49678718743788977008e+02 3.09967333297988297935e-04 5.72338508994519115647e-02 1.17601539114829900523e-01
6.50929608203835300628e+02 3.08764397272790456789e-04 5.69250865021791244147e-02 1.18382978251958273508e-01
6.52182906122702320317e+02 3.07562761760782376382e-04 5.66175237404183406831e-02 1.19170026220369484893e-01
6.53438617137630330944e+02 3.06365973223784939135e-04 5.63111577671945584544e-02 1.19962730819043253416e-01
6.54696745894787568432e+02 3.05170480146811477513e-04 5.60059872870477468143e-02 1.20761140313297474225e-01
6.55957297049286694346e+02 3.03979782551691156325e-04 5.57020075044960538690e-02 1.21565303439456637302e-01
6.57220275265205486903e+02 3.02792104043780017659e-04 5.53992154004522771582e-02 1.22375269409572204338e-01
6.58485685215599346520e+02 3.01607431245090704293e-04 5.50976079692071865623e-02 1.23191087916180150308e-01
6.59753531582523919496e+02 3.00425751004155833657e-04 5.47971822182030318671e-02 1.24012809137113932945e-01
6.61023819057047035130e+02 2.99247050391645923705e-04 5.44979351678113871360e-02 1.24840483740354765696e-01
6.62296552339270647281e+02 2.98071316700906344035e-04 5.41998638511104816051e-02 1.25674162888936041815e-01
6.63571736138346182088e+02 2.96898537444558613136e-04 5.39029653136659236967e-02 1.26513898245894235162e-01
6.64849375172489999386e+02 2.95728700352729299925e-04 5.36072366133131944510e-02 1.27359741979262280909e-01
6.66129474169005902695e+02 2.94561793372855409458e-04 5.33126748199403421857e-02 1.28211746767119355583e-01
6.67412037864296507905e+02 2.93399443072697252519e-04 5.30192753768676458548e-02 1.29069965802682762313e-01
6.68697071003886435392e+02 2.92238350110921214515e-04 5.27270370267567262124e-02 1.29934452799455202321e-01
6.69984578342436748244e+02 2.91081769117709678995e-04 5.24359552576390136602e-02 1.30805261996416594128e-01
6.71274564643761436855e+02 2.89926444772605710481e-04 5.21460288128664101182e-02 1.31682448163267074026e-01
6.72567034680849360484e+02 2.88775588780992940180e-04 5.18572532240854158769e-02 1.32566066605726395888e-01
6.73861993235876639119e+02 2.87627573870032104183e-04 5.15696256502153824175e-02 1.33456173170875463940e-01
6.75159445100229618220e+02 2.86482389641916997038e-04 5.12831432605734688357e-02 1.34352824252558400442e-01
6.76459395074517146895e+02 2.85340025897878814438e-04 5.09978032346755927318e-02 1.35256076796828494935e-01
6.77761847968593315272e+02 2.84200472638733566896e-04 5.07136027620368606827e-02 1.36165988307455493311e-01
6.79066808601573143278e+02 2.83063720061569462638e-04 5.04305390419752946896e-02 1.37082616851480154629e-01
6.80374281801848155737e+02 2.81931290876546124507e-04 5.01486077510987504624e-02 1.38006021064820905142e-01
6.81684272407109347114e+02 2.80800100772966626430e-04 4.98678076503257863838e-02 1.38936260157943858307e-01
6.82996785264359346002e+02 2.79673195028524773555e-04 4.95881344552972641582e-02 1.39873393921576438803e-01
6.84311825229935266179e+02 2.78549032476420972346e-04 4.93095854228208438363e-02 1.40817482732484983154e-01
6.85629397169524622768e+02 2.77426112803982134660e-04 4.90321593100168651169e-02 1.41768587559301717516e-01
