T t_cool t_int_cool 4PI_epsilon
5.81093867135815116853e+02 3.53550183360162666689e-04 6.88937028282087943198e-02 6.97394716365491329491e-01
5.82212703527905659939e+02 3.52141349831665902582e-04 6.85415614783771304230e-02 7.02154839891253379491e-01
5.83333694124236671996e+02 3.50737216363503122654e-04 6.81908242620136301193e-02 7.06948520215032294445e-01
5.84456843072505080272e+02 3.49337756527123355962e-04 6.78414865054865062755e-02 7.11776022333879931914e-01
5.85582154528396699789e+02 3.47942944215772962096e-04 6.74935435612707274045e-02 7.16637613592059574685e-01
5.86709632655595783035e+02 3.46552753637595985399e-04 6.71469908076331306601e-02 7.21533563702598579326e-01
5.87839281625805597287e+02 3.45167159315793532683e-04 6.68018236483173405427e-02 7.26464144769047304173e-01
5.88971105618761271216e+02 3.43783839597774020739e-04 6.64580398087195600709e-02 7.31429631307409455765e-01
5.90105108822243892064e+02 3.42407378187375543554e-04 6.61156324305321868584e-02 7.36430300268307247435e-01
5.91241295432100059770e+02 3.41035438347667954530e-04 6.57745969921845197170e-02 7.41466431059300323803e-01
5.92379669652252687229e+02 3.39665745814826409293e-04 6.54349312463696902720e-02 7.46538305567446491828e-01
5.93520235694720781794e+02 3.38302791938901190136e-04 6.50966284544307882687e-02 7.51646208182025987732e-01
5.94662997779632974016e+02 3.36944287658815920961e-04 6.47596841667719691493e-02 7.56790425817511769324e-01
5.95807960135241614807e+02 3.35588005166950525873e-04 6.44240961616050211713e-02 7.61971247936710671667e-01
5.96955126997942556955e+02 3.34238345247904965717e-04 6.40898578163571208677e-02 7.67188966574122610531e-01
5.98104502612285841678e+02 3.32890891027975760127e-04 6.37569669253291448907e-02 7.72443876359520165131e-01
5.99256091230996617014e+02 3.31549983890880165579e-04 6.34254169414382590331e-02 7.77736274541722338860e-01
6.00409897114985597000e+02 3.30211267107831146946e-04 6.30952056743304262598e-02 7.83066461012595804725e-01
6.01565924533369297933e+02 3.28879023429650438424e-04 6.27663266509007750082e-02 7.88434738331256323995e-01
6.02724177763484021852e+02 3.27548955486707971813e-04 6.24387776954140605312e-02 7.93841411748509084845e-01
6.03884661090899840019e+02 3.26225288153939865180e-04 6.21125524072601228887e-02 7.99286789231471228589e-01
6.05047378809440601799e+02 3.24903782645009702682e-04 6.17876486246151102044e-02 8.04771181488464049103e-01
6.06212335221194962287e+02 3.23586533736930196965e-04 6.14640620908781798448e-02 8.10294901994072280793e-01
6.07379534636537528058e+02 3.22275579372146084300e-04 6.11417865115060354952e-02 8.15858267014488491853e-01
6.08548981374139316358e+02 3.20966767205768156463e-04 6.08208197443002654414e-02 8.21461595633018570872e-01
6.09720679760988673479e+02 3.19664180675292321221e-04 6.05011555636249739876e-02 8.27105209775872873834e-01
6.10894634132404803495e+02 3.18363724125740870253e-04 6.01827918394992333884e-02 8.32789434238154435697e-01
6.12070848832052320176e+02 3.17069425690998194650e-04 5.98657224138082338927e-02 8.38514596710082660280e-01
6.13249328211961937996e+02 3.15777245666761451851e-04 5.95499451681414729287e-02 8.44281027803467809534e-01
6.14430076632540703940e+02 3.14489181665779577758e-04 5.92354559864756921583e-02 8.50089061078398877669e-01
6.15613098462593598015e+02 3.13207176997123038116e-04 5.89222488094785709634e-02 8.55939033070200472331e-01
6.16798398079336948285e+02 3.11927274516117611792e-04 5.86103215349624562247e-02 8.61831283316594309873e-01
6.17985979868413096483e+02 3.10653367197977897662e-04 5.82996681677644748576e-02 8.67766154385116728065e-01
6.19175848223911202695e+02 3.09381552043543647627e-04 5.79902866157209345710e-02 8.73743991900809091611e-01
6.20368007548378159299e+02 3.08115669178332836353e-04 5.76821709465425991326e-02 8.79765144574107149644e-01
6.21562462252839850407e+02 3.06851869042699205905e-04 5.73753190774999033419e-02 8.85829964229016830757e-01
6.22759216756812975291e+02 3.05593939592667938367e-04 5.70697251379072359456e-02 8.91938805831514081035e-01
6.23958275488325057268e+02 3.04338084012346693150e-04 5.67653870538948890356e-02 8.98092027518225255456e-01
6.25159642883929791424e+02 3.03088038759616578560e-04 5.64622990151352754928e-02 9.04289990625345541098e-01
6.26363323388720687035e+02 3.01840059075249680150e-04 5.61604589560600261922e-02 9.10533059717810067113e-01
6.27569321456352440691e+02 3.00597830580754722413e-04 5.58598611254792695724e-02 9.16821602618740461033e-01
6.28777641549052532355e+02 2.99359479435299638723e-04 5.55605016460439665726e-02 9.23155990439141205250e-01
6.29988288137641575304e+02 2.98123182462503458299e-04 5.52623784635814657706e-02 9.29536597607881209804e-01
6.31201265701548436482e+02 2.96892550249489353947e-04 5.49654859133319739772e-02 9.35963801901899983271e-01
6.32416578728824788413e+02 2.95665747548657547369e-04 5.46698201657833185441e-02 9.42437984476738099815e-01
6.33634231716166027581e+02 2.94440988795158578584e-04 5.43753791769881617002e-02 9.48959529897285047895e-01
6.34854229168923097859e+02 2.93221810982232679570e-04 5.40821573660059257138e-02 9.55528826168849265699e-01
6.36076575601123863635e+02 2.92006416701720095206e-04 5.37901509493042065402e-02 9.62146264768470094175e-01
6.37301275535485046930e+02 2.90794791053986727367e-04 5.34993561582502163976e-02 9.68812240676514502269e-01
6.38528333503433259466e+02 2.89586919337050648169e-04 5.32097692389131640689e-02 9.75527152408570685793e-01
6.39757754045120123010e+02 2.88382787042879874806e-04 5.29213864518702850614e-02 9.82291402047619222060e-01
6.40989541709436480232e+02 2.87182379854932206403e-04 5.26342040720153558908e-02 9.89105395276458909670e-01
6.42223701054034791014e+02 2.85985683647804918295e-04 5.23482183883675483704e-02 9.95969541410484660027e-01
6.43460236645339477946e+02 2.84792684482197450309e-04 5.20634257038853492938e-02 1.00288425343068121620e+00
6.44699153058570459507e+02 2.83603368605741797213e-04 5.17798223352796058161e-02 1.00984994801698713118e+00
6.45940454877753722940e+02 2.82417722447817311823e-04 5.14974046128317888837e-02 1.01686704558187401837e+00
6.47184146695743493183e+02 2.81237373071562891166e-04 5.12161672397602255047e-02 1.02393597030430805184e+00
6.48430233114236784786e+02 2.80059015033699474327e-04 5.09361082247265228862e-02 1.03105715016393717498e+00
6.49678718743788977008e+02 2.78884287155446253335e-04 5.06572239375710775544e-02 1.03823101697562791834e+00
6.50929608203835300628e+02 2.77714783258996321998e-04 5.03795091543120798772e-02 1.04545800642430686267e+00
6.52182906122702320317e+02 2.76547266183709494151e-04 5.01029618881283708709e-02 1.05273855810006988776e+00
6.53438617137630330944e+02 2.75384925807630907488e-04 4.98275769623207423487e-02 1.06007311553366911916e+00
6.54696745894787568432e+02 2.74224569754368083675e-04 4.95533523925663771381e-02 1.06746212623225655847e+00
6.55957297049286694346e+02 2.73069344074361095281e-04 4.92802830484920170728e-02 1.07490604171546766388e+00
6.57220275265205486903e+02 2.71917652431551051112e-04 4.90083653960604673228e-02 1.08240531755183377882e+00
6.58485685215599346520e+02 2.70769483178810569692e-04 4.87375959128816538257e-02 1.08996041339548654925e+00
6.59753531582523919496e+02 2.69624824828378604775e-04 4.84679710880532785278e-02 1.09757179302324492376e+00
6.61023819057047035130e+02 2.68483666047571612606e-04 4.81994874220057073488e-02 1.10523992437193840921e+00
6.62296552339270647281e+02 2.67345995658904494671e-04 4.79321414263468026373e-02 1.11296527957618152094e+00
6.63571736138346182088e+02 2.66211802636716777376e-04 4.76659296237100862936e-02 1.12074833500635473449e+00
6.64849375172489999386e+02 2.65081076105229342284e-04 4.74008485476048596619e-02 1.12858957130702508564e+00
6.66129474169005902695e+02 2.63953805338052360958e-04 4.71368947422668091440e-02 1.13648947343566097956e+00
6.67412037864296507905e+02 2.62831447462883631763e-04 4.68740632948039248618e-02 1.14444853070166052689e+00
6.68697071003886435392e+02 2.61711046414107178799e-04 4.66123522483898183877e-02 1.15246723680580731575e+00
6.69984578342436748244e+02 2.60595517236046007436e-04 4.63517567311537703745e-02 1.16054608987999574587e+00
6.71274564643761436855e+02 2.59481944993071578492e-04 4.60922747861607015607e-02 1.16868559252733694720e+00
6.72567034680849360484e+02 2.58373204423075581923e-04 4.58339015817376266293e-02 1.17688625186264284039e+00
6.73861993235876639119e+02 2.57267838491646817431e-04 4.55766337432459769929e-02 1.18514857955321462057e+00
6.75159445100229618220e+02 2.56165837649654755739e-04 4.53204679055963233214e-02 1.19347309186005778869e+00
6.76459395074517146895e+02 2.55067192478459212664e-04 4.50654007131178618861e-02 1.20186030967939005976e+00
6.77761847968593315272e+02 2.53971893690149090432e-04 4.48114288194277135546e-02 1.21031075858457515260e+00
6.79066808601573143278e+02 2.52879932124330699793e-04 4.45585488873033799817e-02 1.21882496886840896444e+00
6.80374281801848155737e+02 2.51792667259107102919e-04 4.43067562200442702225e-02 1.22740347558575013664e+00
6.81684272407109347114e+02 2.50707343589928993276e-04 4.40560488764543400908e-02 1.23604681859656340137e+00
6.82996785264359346002e+02 2.49626679908916736337e-04 4.38064221965454234087e-02 1.24475554260932308459e+00
6.84311825229935266179e+02 2.48549299222089957982e-04 4.35578728973233311739e-02 1.25353019722482250664e+00
6.85629397169524622768e+02 2.47473862560586548714e-04 4.33103990347627476609e-02 1.26237133698033932028e+00
6.86949505958181248388e+02 2.46403032209216975041e-04 4.30639960025535339927e-02 1.27127952139419342359e+00
6.88272156480347916840e+02 2.45335460045107052202e-04 4.28186605425084285126e-02 1.28025531501073830398e+00
6.89597353629869644465e+02 2.44271138046414420988e-04 4.25743894044620166395e-02 1.28929928744568322863e+00
6.90925102310016313822e+02 2.43211351973344797224e-04 4.23311780524886702159e-02 1.29841201343189616146e+00
6.92255407433495861369e+02 2.42153497598361302666e-04 4.20890245548903099704e-02 1.30759407286549644844e+00
6.93588273922477583255e+02 2.41100145602224212203e-04 4.18479244092880842132e-02 1.31684605085250305834e+00
6.94923706708607483051e+02 2.40048728307258797026e-04 4.16078756809808228412e-02 1.32616853775575349594e+00
6.96261710733025097397e+02 2.39001780499687962490e-04 4.13688739004811345534e-02 1.33556212924229877892e+00
6.97602290946386233372e+02 2.37958019410078851089e-04 4.11309158810710534526e-02 1.34502742633125560445e+00
6.98945452308876042480e+02 2.36917437928332874370e-04 4.08939984431427178135e-02 1.35456503544196071864e+00
7.00291199790232667510e+02 2.35880029043037043506e-04 4.06581184140996781951e-02 1.36417556844270837502e+00
7.01639538369760316527e+02 2.34847008464617051536e-04 4.04232714056350639353e-02 1.37385964269976379448e+00
7.02990473036352227609e+02 2.33815915496262414011e-04 4.01894554901388034729e-02 1.38361788112689776398e+00
7.04344008788507494501e+02 2.32789180152454054217e-04 3.99566663099863508823e-02 1.39345091223535422209e+00
7.05700150634346982770e+02 2.31764376410716776587e-04 3.97249019335756334281e-02 1.40335937018418399624e+00
7.07058903591637090358e+02 2.30743900198322049585e-04 3.94941580333773092915e-02 1.41334389483115008268e+00
7.08420272687802594191e+02 2.29726539784197620903e-04 3.92644314935931132426e-02 1.42340513178394023619e+00
7.09784262959950183358e+02 2.28712288960663585489e-04 3.90357192046324463774e-02 1.43354373245189248287e+00
7.11150879454884943698e+02 2.27702305035916809702e-04 3.88080168995965299472e-02 1.44376035409823955113e+00
7.12520127229126956081e+02 2.26694246866031870425e-04 3.85813226527304958813e-02 1.45405565989265772586e+00
7.13892011348934829584e+02 2.25690427225242232732e-04 3.83556322255052539738e-02 1.46443031896445030604e+00
7.15266536890319116537e+02 2.24689676959991999593e-04 3.81309425485452588300e-02 1.47488500645605169481e+00
7.16643708939066527819e+02 2.23691990426651076502e-04 3.79072505581186103285e-02 1.48542040357709792531e+00
7.18023532590752779470e+02 2.22697362055971926362e-04 3.76845531960626409229e-02 1.49603719765891396420e+00
7.19406012950766921676e+02 2.21705786353524199024e-04 3.74628474097091143658e-02 1.50673608220952859327e+00
7.20791155134328278109e+02 2.20718364781877565955e-04 3.72421290449272343603e-02 1.51751775696912449831e+00
7.22178964266502134706e+02 2.19732870351013254758e-04 3.70223961745762206177e-02 1.52838292796597174927e+00
7.23569445482224978150e+02 2.18751503783622260968e-04 3.68036446707925984922e-02 1.53933230757294925439e+00
7.24962603926317001424e+02 2.17773153134492869227e-04 3.65858715176581028583e-02 1.55036661456438706885e+00
7.26358444753506319103e+02 2.16797813409725579877e-04 3.63690737042483766550e-02 1.56148657417357883403e+00
7.27756973128446247756e+02 2.15826547731176810385e-04 3.61532471565172014438e-02 1.57269291815070566543e+00
7.29158194225731563165e+02 2.14857207513189648685e-04 3.59383899490040084612e-02 1.58398638482125386773e+00
7.30562113229923284052e+02 2.13891916539093714187e-04 3.57244980324649130665e-02 1.59536771914502462089e+00
7.31968735335561973443e+02 2.12929602160425763971e-04 3.55115684303044867876e-02 1.60683767277556532882e+00
7.33378065747192295021e+02 2.11970259839040439404e-04 3.52995981704654487876e-02 1.61839700412021225695e+00
7.34790109679377223983e+02 2.11013885092546963577e-04 3.50885842853729049140e-02 1.63004647840055505448e+00
7.36204872356721693905e+02 2.10060473494435721907e-04 3.48785238118784687855e-02 1.64178686771355009100e+00
7.37622359013890331880e+02 2.09111036454507460232e-04 3.46694127754239647676e-02 1.65361895109305501173e+00
7.39042574895624284181e+02 2.08164539324575282447e-04 3.44612482360993899189e-02 1.66554351457197169495e+00
7.40465525256765772610e+02 2.07220977979527423794e-04 3.42540272581198651514e-02 1.67756135124490035615e+00
7.41891215362271736922e+02 2.06280348342426854110e-04 3.40477469097774376738e-02 1.68967326133137007993e+00
7.43319650487239414360e+02 2.05342646385024674670e-04 3.38424042633924115897e-02 1.70188005223959226697e+00
7.44750835916919413648e+02 2.04408848018823672416e-04 3.36379954153735866162e-02 1.71418253863077452159e+00
7.46184776946741067150e+02 2.03477955339634444332e-04 3.34345174600339523074e-02 1.72658154248400874664e+00
7.47621478882329256521e+02 2.02549964593700976712e-04 3.32319674954402524691e-02 1.73907789316173255756e+00
7.49060947039522261548e+02 2.01624872068894683266e-04 3.30303426233713587346e-02 1.75167242747569518180e+00
7.50503186744396430186e+02 2.00703626117685360146e-04 3.28296389972536767354e-02 1.76436598975363811981e+00
7.51948203333279707294e+02 1.99784312208205520021e-04 3.26298546850454715407e-02 1.77715943190639014126e+00
7.53396002152777214178e+02 1.98868824030899228085e-04 3.24309858610145745894e-02 1.79005361349566971541e+00
7.54846588559787960548e+02 1.97956206141230143690e-04 3.22330296548733463702e-02 1.80304940180242567749e+00
7.56299967921523261793e+02 1.97047380031992934403e-04 3.20359822748413555771e-02 1.81614767189578496520e+00
7.57756145615531181647e+02 1.96140485918247698847e-04 3.18398417889231080680e-02 1.82934930670259743302e+00
7.59215127029710970419e+02 1.95237363652398356398e-04 3.16446044252707073263e-02 1.84265519707757174928e+00
7.60676917562338303469e+02 1.94337085199193640222e-04 3.14502673400715165863e-02 1.85606624187408097981e+00
7.62141522622080174187e+02 1.93439647431588106988e-04 3.12568276926399254978e-02 1.86958334801548908821e+00
7.63608947628019222975e+02 1.92545939196599879975e-04 3.10642817534433242355e-02 1.88320743056717754271e+00
7.65079198009672268199e+02 1.91654167076889302493e-04 3.08726275863664342824e-02 1.89693941280920497228e+00
7.66552279207007813966e+02 1.90766105546498064734e-04 3.06818614808199371935e-02 1.91078022630946398053e+00
7.68028196670471288598e+02 1.89880859769478069730e-04 3.04919806210504594490e-02 1.92473081099768350555e+00
7.69506955860999369179e+02 1.88999293250545751530e-04 3.03029813277999153509e-02 1.93879211523988970178e+00
7.70988562250045902147e+02 1.88119664110782391095e-04 3.01148616636891346132e-02 1.95296509591364930714e+00
7.72473021319598956325e+02 1.87243696068069553082e-04 2.99276179676210667135e-02 1.96725071848385502093e+00
