T t_cool t_int_cool 4PI_epsilon
1.52341456345237219239e+02 1.14319868920434806331e-02 2.09657162994335344308e+00 1.56991623723781556422e-08
1.52634774129201019832e+02 1.13640471749577066929e-02 2.08520758276839579537e+00 1.58608792896251451902e-08
1.52928656666347762894e+02 1.12964218228519663184e-02 2.07391116094554384119e+00 1.60242136438364170571e-08
1.53223105044051692403e+02 1.12292756336730362859e-02 2.06268188531187091073e+00 1.61891809782431861985e-08
1.53518120351780652300e+02 1.11624403722622306256e-02 2.05151944493960858296e+00 1.63557969742936046964e-08
1.53813703681099781306e+02 1.10960774990707822935e-02 2.04042336744053764974e+00 1.65240774526791737852e-08
1.54109856125676373040e+02 1.10301021128814003697e-02 2.02939326532765607070e+00 1.66940383743667840148e-08
1.54406578781283002400e+02 1.09645117517031872451e-02 2.01842875357595286090e+00 1.68656958416335645190e-08
1.54703872745802385680e+02 1.08992256780437741376e-02 2.00752952789790928279e+00 1.70390660991079295211e-08
1.55001739119231160657e+02 1.08343988822641422443e-02 1.99669512901564516483e+00 1.72141655348139104010e-08
1.55300179003683410883e+02 1.07699498732691419101e-02 1.98592517914237598475e+00 1.73910106812201662952e-08
1.55599193503395895277e+02 1.07058762916915246877e-02 1.97521930285068436639e+00 1.75696182162941728485e-08
1.55898783724730748190e+02 1.06421758026100793382e-02 1.96457712704807430093e+00 1.77500049645595873386e-08
1.56198950776180993216e+02 1.05788460952156767453e-02 1.95399828095285865714e+00 1.79321878981596092055e-08
1.56499695768373328519e+02 1.05159585286117313735e-02 1.94348232242424701077e+00 1.81161841379227857276e-08
1.56801019814073214320e+02 1.04533627984256839716e-02 1.93302895962582121925e+00 1.83020109544350612563e-08
1.57102924028188766670e+02 1.03911310653877226456e-02 1.92263782856043352609e+00 1.84896857691151450999e-08
1.57405409527774139633e+02 1.03293325370494258608e-02 1.91230849602338404125e+00 1.86792261552937836991e-08
1.57708477432035010679e+02 1.02678214391925329285e-02 1.90204067458419157077e+00 1.88706498392987668196e-08
1.58012128862331252321e+02 1.02067377400171174773e-02 1.89183393684417455738e+00 1.90639747015423524200e-08
1.58316364942182303821e+02 1.01460078816080281894e-02 1.88168792896256653613e+00 1.92592187776150442670e-08
1.58621186797270837587e+02 1.00856297530078787422e-02 1.87160229920955867300e+00 1.94564002593817352873e-08
1.58926595555446397157e+02 1.00256012634288745045e-02 1.86157669794612989911e+00 1.96555374960824864395e-08
1.59232592346730797317e+02 9.96592034195475408309e-03 1.85161077760417525084e+00 1.98566489954386127769e-08
1.59539178303320852592e+02 9.90665144790988001777e-03 1.84170412615626544195e+00 2.00597534247613006830e-08
1.59846354559594033162e+02 9.84765885418401910878e-03 1.83185646730208140376e+00 2.02648696120656216333e-08
1.60154122252111221769e+02 9.78907290969972809780e-03 1.82206739439238174505e+00 2.04720165471873947669e-08
1.60462482519622227528e+02 9.73082512948965534794e-03 1.81233656926289210531e+00 2.06812133829058231790e-08
1.60771436503069253376e+02 9.67291355722597716305e-03 1.80266365570566611254e+00 2.08924794360680823599e-08
1.61080985345590903535e+02 9.61533625411940991168e-03 1.79304831945154674600e+00 2.11058341887195996358e-08
1.61391130192527356257e+02 9.55809129864840581470e-03 1.78349022815289837141e+00 2.13212972892375761589e-08
1.61701872191423433378e+02 9.50123872951713285828e-03 1.77398898942338134610e+00 2.15388885534681716516e-08
1.62013212492034057277e+02 9.44471346433512284890e-03 1.76454427595904617121e+00 2.17586279658690062691e-08
1.62325152246327178318e+02 9.38845295231744737807e-03 1.75515582300672878802e+00 2.19805356806529826418e-08
1.62637692608489345503e+02 9.33263745338745731583e-03 1.74582318555334126131e+00 2.22046320229387650667e-08
1.62950834734929287606e+02 9.27708305065246333077e-03 1.73654610250268870431e+00 2.24309374899037997986e-08
1.63264579784281835373e+02 9.22184863733501586358e-03 1.72732425386535370926e+00 2.26594727519400187144e-08
1.63578928917413264799e+02 9.16699070933740464695e-03 1.71815726315601624563e+00 2.28902586538156905844e-08
1.63893883297424338252e+02 9.11244802956363147972e-03 1.70904481512645256558e+00 2.31233162158390061134e-08
1.64209444089655789867e+02 9.05821885508276830601e-03 1.69998659627136983197e+00 2.33586666350264672475e-08
1.64525612461692020361e+02 9.00435799919141292846e-03 1.69098223827217841730e+00 2.35963312862745322634e-08
1.64842389583365076078e+02 8.95075009275834998501e-03 1.68203148817942005344e+00 2.38363317235345828152e-08
1.65159776626759963847e+02 8.89750596113768679740e-03 1.67313398221828246726e+00 2.40786896809923345953e-08
1.65477774766217862634e+02 8.84456739111639383966e-03 1.66428941482716608036e+00 2.43234270742499115170e-08
1.65796385178341580513e+02 8.79198702492917788520e-03 1.65549742780223696492e+00 2.45705660015122708670e-08
1.66115609041998794737e+02 8.73965407031331020793e-03 1.64675777373192366859e+00 2.48201287447760835303e-08
1.66435447538327366601e+02 8.68767496014613387068e-03 1.63807009877177756074e+00 2.50721377710232431173e-08
1.66755901850739434167e+02 8.63599378986916813017e-03 1.62943410498190832669e+00 2.53266157334174025724e-08
1.67076973164925050241e+02 8.58466111720734142976e-03 1.62084944386470097832e+00 2.55835854725025588812e-08
1.67398662668857923563e+02 8.53362216367046372278e-03 1.61231582170103049378e+00 2.58430700174077357540e-08
1.67720971552798431503e+02 8.48287537587476790646e-03 1.60383294632515571720e+00 2.61050925870520170333e-08
1.68043901009299162297e+02 8.43241921135884191230e-03 1.59540052711379698458e+00 2.63696765913554597012e-08
1.68367452233208780399e+02 8.38230222650802707374e-03 1.58701822488728905292e+00 2.66368456324512344228e-08
1.68691626421676119207e+02 8.33242222157013975870e-03 1.57868580266571889581e+00 2.69066235059016240602e-08
1.69016424774155552768e+02 8.28292645916312193777e-03 1.57040287620655583112e+00 2.71790342019181349283e-08
1.69341848492410321114e+02 8.23366469617054126673e-03 1.56216921151038534710e+00 2.74541019065830804320e-08
1.69667898780518100921e+02 8.18473315348230458233e-03 1.55398447835690300955e+00 2.77318510030756314792e-08
1.69994576844874302424e+02 8.13608129151120219869e-03 1.54584839706539178827e+00 2.80123060729000109450e-08
1.70321883894197611653e+02 8.08775482096564177215e-03 1.53776064224442610140e+00 2.82954918971172582487e-08
1.70649821139533941050e+02 8.03970421410309110666e-03 1.52972093803032294090e+00 2.85814334575800412631e-08
1.70978389794260493773e+02 7.99192806232728800153e-03 1.52172900996799564943e+00 2.88701559381689439144e-08
1.71307591074091362771e+02 7.94447071717033909133e-03 1.51378453925082534504e+00 2.91616847260343058186e-08
1.71637426197080657175e+02 7.89723882695259581099e-03 1.50588730042387264341e+00 2.94560454128381347092e-08
1.71967896383628470858e+02 7.85036690560448127685e-03 1.49803693351826816560e+00 2.97532637960011308421e-08
1.72299002856483923551e+02 7.80371770935380914408e-03 1.49023321580891443539e+00 3.00533658799502407948e-08
1.72630746840750930460e+02 7.75742308127448914473e-03 1.48247579272763996272e+00 3.03563778773713596385e-08
1.72963129563892238139e+02 7.71134850774535512280e-03 1.47476444421989461020e+00 3.06623262104625658150e-08
1.73296152255733403535e+02 7.66558013710809046937e-03 1.46709886408278644687e+00 3.09712375121910683986e-08
1.73629816148468620440e+02 7.62007271528029970359e-03 1.45947879136750624518e+00 3.12831386275528939821e-08
1.73964122476663789030e+02 7.57486716988846776194e-03 1.45190392419761771237e+00 3.15980566148341518219e-08
1.74299072477262427583e+02 7.52991914657918145343e-03 1.44437400505103852311e+00 3.19160187468762562161e-08
1.74634667389589594677e+02 7.48522737597719523689e-03 1.43688877767506140160e+00 3.22370525123421150288e-08
1.74970908455356095601e+02 7.44083157009413093813e-03 1.42944794610496717091e+00 3.25611856169858519307e-08
1.75307796918664109853e+02 7.39668868220035805733e-03 1.42205125742276683454e+00 3.28884459849240903564e-08
1.75645334026010658590e+02 7.35283763848836036114e-03 1.41469841978427846030e+00 3.32188617599098976741e-08
1.75983521026293317391e+02 7.30923624529374905967e-03 1.40738918353898467828e+00 3.35524613066099123471e-08
1.76322359170813683704e+02 7.26592265869788200838e-03 1.40012326088028671300e+00 3.38892732118816034438e-08
1.76661849713283089613e+02 7.22285552007766520899e-03 1.39290040536020898188e+00 3.42293262860551226543e-08
1.77001993909826751405e+02 7.18007223081491147143e-03 1.38572033312939413285e+00 3.45726495642154342399e-08
1.77342793018987947562e+02 7.13753224968275302303e-03 1.37858280087971141192e+00 3.49192723074875022421e-08
1.77684248301733788367e+02 7.09523440971774905367e-03 1.37148756646999370190e+00 3.52692240043234695426e-08
1.78026361021458598088e+02 7.05321500254302031357e-03 1.36443435146745062347e+00 3.56225343717910810027e-08
1.78369132443989769854e+02 7.01143467507055542787e-03 1.35742291679238014090e+00 3.59792333568660307480e-08
1.78712563837591829952e+02 6.96992900156861733968e-03 1.35045298779081157647e+00 3.63393511377237204997e-08
1.79056656472970786353e+02 6.92869575519151903453e-03 1.34352429203562007132e+00 3.67029181250340156094e-08
1.79401411623279955165e+02 6.88769674514602778942e-03 1.33663659529047396113e+00 3.70699649632591774667e-08
1.79746830564123172280e+02 6.84693086710548050322e-03 1.32978966442336843379e+00 3.74405225319502408076e-08
1.80092914573561188263e+02 6.80643230337782227657e-03 1.32298323211999058202e+00 3.78146219470496842130e-08
1.80439664932114652629e+02 6.76616397781156300728e-03 1.31621706814217898085e+00 3.81922945621907389448e-08
1.80787082922770366622e+02 6.72615939757659989789e-03 1.30949090874460227774e+00 3.85735719700032159662e-08
1.81135169830985375938e+02 6.68641646033096403307e-03 1.30280449228427142039e+00 3.89584860034172286132e-08
1.81483926944691148719e+02 6.64689918047678060531e-03 1.29615759310379474734e+00 3.93470687369696681241e-08
1.81833355554299743062e+02 6.60764008298709258626e-03 1.28954995302080765995e+00 3.97393524881136106970e-08
1.82183456952706933407e+02 6.56860388667948602581e-03 1.28298134913412820168e+00 4.01353698185265069369e-08
1.82534232435298690689e+02 6.52978956016308370591e-03 1.27645155957396516655e+00 4.05351535354226064684e-08
1.82885683299954280301e+02 6.49126125512741909696e-03 1.26996029831883783245e+00 4.09387366928640855283e-08
1.83237810847052486452e+02 6.45295148228199055840e-03 1.26350734683655585577e+00 4.13461525930754435764e-08
1.83590616379475846998e+02 6.41485923975908256534e-03 1.25709248759679681484e+00 4.17574347877588792886e-08
1.83944101202614916701e+02 6.37701516498361854757e-03 1.25071547243181324660e+00 4.21726170794091768581e-08
1.84298266624374377898e+02 6.33941732791560956517e-03 1.24437605510389759367e+00 4.25917335226324436501e-08
1.84653113955176422678e+02 6.30203280356554044334e-03 1.23807402230033214430e+00 4.30148184254634251062e-08
1.85008644507966806714e+02 6.26489133253474873159e-03 1.23180913096779742766e+00 4.34419063506860158737e-08
1.85364859598219339887e+02 6.22796063023363204170e-03 1.22558117033756386327e+00 4.38730321171537775536e-08
1.85721760543940007437e+02 6.19126985110658809713e-03 1.21938990048645723441e+00 4.43082308011106351183e-08
1.86079348665673279584e+02 6.15481715355826151936e-03 1.21323508333289886707e+00 4.47475377375145247107e-08
1.86437625286505351596e+02 6.11857119318369273298e-03 1.20711651213971515872e+00 4.51909885213596054573e-08
1.86796591732070766056e+02 6.08256027174869026708e-03 1.20103395186796646499e+00 4.56386190090021108762e-08
1.87156249330555596089e+02 6.04678259947889675668e-03 1.19498716926848747022e+00 4.60904653194831297907e-08
1.87516599412703811822e+02 6.01120774279740883311e-03 1.18897596152569007266e+00 4.65465638358568201645e-08
1.87877643311821543648e+02 5.97586317612436909025e-03 1.18300009834956565413e+00 4.70069512065154796520e-08
1.88239382363781572849e+02 5.94071905431761519700e-03 1.17705937929524795393e+00 4.74716643465162903604e-08
1.88601817907029442267e+02 5.90583014112236199394e-03 1.17115354915412561709e+00 4.79407404389106907388e-08
1.88964951282587009018e+02 5.87113879329949611002e-03 1.16528241036082613746e+00 4.84142169360704255093e-08
1.89328783834058725688e+02 5.83664413473274513305e-03 1.15944576622609329952e+00 4.88921315610182476622e-08
1.89693316907635960433e+02 5.80239933441456176566e-03 1.15364336689167878980e+00 4.93745223087569263850e-08
1.90058551852101544455e+02 5.76834841993375483510e-03 1.14787501847174500114e+00 4.98614274475973881059e-08
1.90424490018835967930e+02 5.73449053576331833210e-03 1.14214052793598175306e+00 5.03528855204905831600e-08
1.90791132761820847463e+02 5.70087730421126211156e-03 1.13643965063177043717e+00 5.08489353463566657711e-08
1.91158481437645605183e+02 5.66745437225357057143e-03 1.13077219625951697068e+00 5.13496160214164504359e-08
1.91526537405510822509e+02 5.63424663306505771332e-03 1.12513794962645197195e+00 5.18549669205210683628e-08
1.91895302027234663456e+02 5.60122702111209066350e-03 1.11953672260533987348e+00 5.23650276984845620558e-08
1.92264776667257365261e+02 5.56844517132033551415e-03 1.11396827743401960475e+00 5.28798382914144020216e-08
1.92634962692645643756e+02 5.53584881511827529149e-03 1.10843242861890134421e+00 5.33994389180416858382e-08
1.93005861473099088244e+02 5.50346188535941888142e-03 1.10292896673354201553e+00 5.39238700810544077189e-08
1.93377474380953856326e+02 5.47125835042897544491e-03 1.09745770838311296203e+00 5.44531725684269892197e-08
1.93749802791189040363e+02 5.43928593716805179603e-03 1.09201842244594482523e+00 5.49873874547532444002e-08
1.94122848081430419143e+02 5.40749437641857132880e-03 1.08661092806952619405e+00 5.55265561025756392158e-08
1.94496611631956767496e+02 5.37590667856503202915e-03 1.08123502139096117070e+00 5.60707201637180647728e-08
1.94871094825704545883e+02 5.34449780336881691972e-03 1.07589052358759240668e+00 5.66199215806166319680e-08
1.95246299048272220489e+02 5.31331364568366024820e-03 1.07057720994190863628e+00 5.71742025876481169347e-08
1.95622225687926942328e+02 5.28230585433126821615e-03 1.06529490408757743225e+00 5.77336057124634423646e-08
1.95998876135607986271e+02 5.25149655361971650497e-03 1.06004340753395775998e+00 5.82981737773153156260e-08
1.96376251784933373301e+02 5.22088431807951874192e-03 1.05482252321587832711e+00 5.88679499003896652952e-08
1.96754354032204389569e+02 5.19046773619463285704e-03 1.04963205547968363440e+00 5.94429774971342851259e-08
1.97133184276410105440e+02 5.16024541019339394454e-03 1.04447181006949030291e+00 6.00233002815865581946e-08
1.97512743919234083023e+02 5.13019394278543122700e-03 1.03934161612670483699e+00 6.06089622677049662231e-08
1.97893034365057815194e+02 5.10033440136365909257e-03 1.03424128172534124381e+00 6.12000077706932601560e-08
1.98274057020967603648e+02 5.07068701177534018887e-03 1.02917059471356586720e+00 6.17964814083310562765e-08
1.98655813296758168462e+02 5.04120703440449468430e-03 1.02412938767916128491e+00 6.23984281022978678169e-08
1.99038304604939241926e+02 5.01191493139098182691e-03 1.01911747274777031436e+00 6.30058930795015570223e-08
1.99421532360740144441e+02 4.98278840543885711417e-03 1.01413468434233156046e+00 6.36189218734026711636e-08
1.99805497982114587785e+02 4.95386828847979056312e-03 1.00918081605385179245e+00 6.42375603253381962157e-08
2.00190202889747070003e+02 4.92511153425109066140e-03 1.00425570451960077811e+00 6.48618545858482486807e-08
2.00575648507056797598e+02 4.89655819127059882545e-03 9.99359146328330227860e-01 6.54918511159953426378e-08
2.00961836260204108839e+02 4.86816603708833603448e-03 9.94490980291241943867e-01 6.61275966886903801183e-08
2.01348767578095390718e+02 4.83995437036291963062e-03 9.89651025920879057196e-01 6.67691383900125137252e-08
2.01736443892387484311e+02 4.81194172195932926006e-03 9.84839084198919745283e-01 6.74165236205283210397e-08
2.02124866637494733368e+02 4.78408707357695119067e-03 9.80054997125342830522e-01 6.80698000966146583260e-08
2.02514037250592309647e+02 4.75640917080752227697e-03 9.75298587954535278755e-01 6.87290158517735203641e-08
