T t_cool t_int_cool 4PI_epsilon
3.91021534324314004039e+01 2.50053279881157941578e-01 5.62531666217928076890e+01 5.38760844354577899187e-04
3.91774406015852463270e+01 2.48592526081806458604e-01 5.60045740957109998703e+01 5.45065691843737640254e-04
3.92528727284292244804e+01 2.47143627752638400663e-01 5.57574304679583647726e+01 5.51439100980962663284e-04
3.93284500920643509403e+01 2.45704144652550915406e-01 5.55117263233058153560e+01 5.57881752599143901014e-04
3.94041729721291602573e+01 2.44276228943319184683e-01 5.52674500943624948945e+01 5.64394333603831697098e-04
3.94800416488005865290e+01 2.42858975939268528776e-01 5.50245911184232241453e+01 5.70977537021456781931e-04
3.95560564027948942112e+01 2.41451518404118881111e-01 5.47831396000191048756e+01 5.77632062047905999423e-04
3.96322175153690139382e+01 2.40055190909857635306e-01 5.45430844091092481563e+01 5.84358614097465144631e-04
3.97085252683212246438e+01 2.38669123056421267348e-01 5.43044152860528299698e+01 5.91157904852095301973e-04
3.97849799439925604361e+01 2.37293185772503273379e-01 5.40671221002803292777e+01 5.98030652311086052125e-04
3.98615818252674998234e+01 2.35927252512393270667e-01 5.38311948477679393932e+01 6.04977580841034590087e-04
3.99383311955753157463e+01 2.34571199201896452013e-01 5.35966236485660445510e+01 6.11999421226225022268e-04
4.00152283388909850714e+01 2.33225585506669053082e-01 5.33633980630593782735e+01 6.19096910719344308352e-04
4.00922735397361407195e+01 2.31889595195859971044e-01 5.31315084678635187743e+01 6.26270793092559242485e-04
4.01694670831803861688e+01 2.30563111569643625076e-01 5.29009453562938745108e+01 6.33521818688994589261e-04
4.02468092548420344201e+01 2.29246678377359680567e-01 5.26716986779165168286e+01 6.40850744474544178203e-04
4.03243003408894509221e+01 2.27940160812006631375e-01 5.24437585171045128618e+01 6.48258334090081960420e-04
4.04019406280419843824e+01 2.26642783525869667693e-01 5.22171157335786446652e+01 6.55745357904051018143e-04
4.04797304035709260006e+01 2.25355074987150905130e-01 5.19917606585914953143e+01 6.63312593065391495860e-04
4.05576699553008168664e+01 2.24076279400936384523e-01 5.17676843791905554326e+01 6.70960823556916523790e-04
4.06357595716102366623e+01 2.22807536645772324979e-01 5.15448768425447809705e+01 6.78690840249007980994e-04
4.07139995414331465895e+01 2.21548088693787920134e-01 5.13233287538509941328e+01 6.86503440953753745618e-04
4.07923901542596780700e+01 2.20297208409030081944e-01 5.11030315454419650223e+01 6.94399430479430480358e-04
4.08709317001374614620e+01 2.19056000248407545250e-01 5.08839755451935573660e+01 7.02379620685411208345e-04
4.09496244696725710810e+01 2.17823141058980790374e-01 5.06661524041345785463e+01 7.10444830537459190260e-04
4.10284687540305199605e+01 2.16599712278486289385e-01 5.04495526918560912577e+01 7.18595886163401922735e-04
4.11074648449375601444e+01 2.15385002848300283196e-01 5.02341676890077906137e+01 7.26833620909244889144e-04
4.11866130346814927066e+01 2.14179478176830084823e-01 5.00199882108309594742e+01 7.35158875395651662324e-04
4.12659136161130035703e+01 2.12982445285248678246e-01 4.98070057655457105739e+01 7.43572497574863000742e-04
4.13453668826466369524e+01 2.11793800249386210410e-01 4.95952119652963219210e+01 7.52075342788008317438e-04
4.14249731282617403849e+01 2.10613995687744026686e-01 4.93845979696085777277e+01 7.60668273822810822767e-04
4.15047326475038644844e+01 2.09442912900306227320e-01 4.91751550567082702514e+01 7.69352160971776546580e-04
4.15846457354855090216e+01 2.08279893496742973813e-01 4.89668751632115260009e+01 7.78127882090712632603e-04
4.16647126878875511125e+01 2.07125377796434972932e-01 4.87597497854150887520e+01 7.86996322657753147843e-04
4.17449338009599983934e+01 2.05979253885950785996e-01 4.85537705315291390207e+01 7.95958375832740835584e-04
4.18253093715233887906e+01 2.04841412090549845892e-01 4.83489291194385870654e+01 8.05014942517091880436e-04
4.19058396969697497525e+01 2.03711226840842113406e-01 4.81452178925977420931e+01 8.14166931414060418733e-04
4.19865250752635930098e+01 2.02589634775134919131e-01 4.79426282578226050646e+01 8.23415259089420575184e-04
4.20673658049432859229e+01 2.01476008668957318193e-01 4.77411522491536501889e+01 8.32760850032675747044e-04
4.21483621851218401844e+01 2.00370247316889876776e-01 4.75407820018367601733e+01 8.42204636718556828162e-04
4.22295145154883471150e+01 1.99272746740315337410e-01 4.73415092550964473617e+01 8.51747559669151113430e-04
4.23108230963087379450e+01 1.98182413701146226126e-01 4.71433268413953001641e+01 8.61390567516297916972e-04
4.23922882284272191100e+01 1.97100622109252721081e-01 4.69462262192860464438e+01 8.71134617064569876342e-04
4.24739102132672314838e+01 1.96025809661421912544e-01 4.67502004096246253084e+01 8.80980673354647063171e-04
4.25556893528324522435e+01 1.94959321492161302691e-01 4.65552410881324618686e+01 8.90929709727133014620e-04
4.26376259497082017447e+01 1.93900099934337294405e-01 4.63613409881981226590e+01 9.00982707886898988130e-04
4.27197203070622251175e+01 1.92848057467060574055e-01 4.61684929307310625290e+01 9.11140657967812999524e-04
4.28019727286461275639e+01 1.91804023844471815963e-01 4.59766889068865935997e+01 9.21404558598003914881e-04
4.28843835187963335898e+01 1.90766978960926314457e-01 4.57859219279256706159e+01 9.31775416965561066422e-04
4.29669529824351386083e+01 1.89737735969022158766e-01 4.55961841919566452930e+01 9.42254248884685221763e-04
4.30496814250720731820e+01 1.88715299085862320272e-01 4.54074688928707814739e+01 9.52842078862394230993e-04
4.31325691528047414636e+01 1.87700465178104236585e-01 4.52197684276926779035e+01 9.63539940165627660160e-04
4.32156164723202849132e+01 1.86692262130207037307e-01 4.50330761655624698392e+01 9.74348874888898187907e-04
4.32988236908961425797e+01 1.85691898945296501866e-01 4.48473842666171762517e+01 9.85269934022365298856e-04
4.33821911164015432405e+01 1.84697988944586999338e-01 4.46626862776725914728e+01 9.96304177520497373510e-04
4.34657190572984646337e+01 1.83711297518606014867e-01 4.44789749801539855412e+01 1.00745267437113493296e-03
4.35494078226426850620e+01 1.82731312220504954480e-01 4.42962436679334814471e+01 1.01871650266507863744e-03
4.36332577220851902666e+01 1.81758359861020069026e-01 4.41144853080724601568e+01 1.03009674966624822576e-03
4.37172690658730047630e+01 1.80792345834418416439e-01 4.39336929622380409910e+01 1.04159451188223241801e-03
4.38014421648506271367e+01 1.79833177447726005882e-01 4.37538597847903147908e+01 1.05321089513545160937e-03
4.38857773304610745413e+01 1.78880367796426936744e-01 4.35749794169938908794e+01 1.06494701463479132450e-03
4.39702748747468561419e+01 1.77934232691034449614e-01 4.33970451843028541816e+01 1.07680399504772681546e-03
4.40549351103514794659e+01 1.76995072183554980061e-01 4.32200501121192957044e+01 1.08878297057302857523e-03
4.41397583505202391052e+01 1.76062021587694406133e-01 4.30439880905315988002e+01 1.10088508501394381593e-03
4.42247449091017088563e+01 1.75135767674873182864e-01 4.28688523228567248680e+01 1.11311149185194975531e-03
4.43098951005486014765e+01 1.74215840968510338183e-01 4.26946364818882173608e+01 1.12546335432099370993e-03
4.43952092399191755590e+01 1.73302161040672725312e-01 4.25213343208475436086e+01 1.13794184548231844083e-03
4.44806876428783226629e+01 1.72395015678047380803e-01 4.23489393051694946735e+01 1.15054814829978926775e-03
4.45663306256985762843e+01 1.71494315579843181752e-01 4.21774449895896523799e+01 1.16328345571578149927e-03
4.46521385052615968903e+01 1.70599614628362927782e-01 4.20068453749612871206e+01 1.17614897072763728569e-03
4.47381115990589890430e+01 1.69710838873512737113e-01 4.18371345360877739950e+01 1.18914590646463725135e-03
4.48242502251938361724e+01 1.68828617506336736698e-01 4.16683059185814386183e+01 1.20227548626556345057e-03
4.49105547023815176999e+01 1.67952162474499760991e-01 4.15003537561069393291e+01 1.21553894375680117228e-03
4.49970253499511940731e+01 1.67082090841732283648e-01 4.13332716652652081279e+01 1.22893752293102035897e-03
4.50836624878468654742e+01 1.66217633165304551346e-01 4.11670540320999052142e+01 1.24247247822643815812e-03
4.51704664366284234234e+01 1.65359394597430042761e-01 4.10016946375024744498e+01 1.25614507460659885485e-03
4.52574375174731287075e+01 1.64506955947760880044e-01 4.08371876815547167894e+01 1.26995658764082384150e-03
4.53445760521764782425e+01 1.63660242777483977417e-01 4.06735274387772349769e+01 1.28390830358514665931e-03
4.54318823631536616858e+01 1.62819507104670052611e-01 4.05107079316725631202e+01 1.29800151946392696746e-03
4.55193567734406769887e+01 1.61984345423098724526e-01 4.03487235862494628691e+01 1.31223754315199208492e-03
4.56069996066953180502e+01 1.61155005748271795696e-01 4.01875685805011926277e+01 1.32661769345737094034e-03
4.56948111871987734389e+01 1.60331409202378954992e-01 4.00272371712988146442e+01 1.34114330020470109463e-03
4.57827918398563866731e+01 1.59513167401332728312e-01 3.98677240038974787240e+01 1.35581570431913774923e-03
4.58709418901992833639e+01 1.58700830219994676318e-01 3.97090231736774867954e+01 1.37063625791098504976e-03
4.59592616643851528124e+01 1.57893704553997871187e-01 3.95511294691234880361e+01 1.38560632436080248715e-03
4.60477514891998254143e+01 1.57092329858281587462e-01 3.93940371392652082250e+01 1.40072727840528932219e-03
4.61364116920583171577e+01 1.56296029300360961312e-01 3.92377411099648440995e+01 1.41600050622367468200e-03
4.62252426010059167538e+01 1.55505332095223436362e-01 3.90822357778696201080e+01 1.43142740552474408318e-03
4.63142445447197061981e+01 1.54719868749049416223e-01 3.89275159091205722461e+01 1.44700938563459020197e-03
4.64034178525094205270e+01 1.53939860640808307002e-01 3.87735760484797609138e+01 1.46274786758485869122e-03
4.64927628543189825905e+01 1.53165232828670422327e-01 3.86204108156510912409e+01 1.47864428420178416375e-03
4.65822798807275901822e+01 1.52395629699795226442e-01 3.84680151859512946544e+01 1.49470008019576740960e-03
4.66719692629508031700e+01 1.51630988425930146590e-01 3.83163841975253660621e+01 1.51091671225162243325e-03
4.67618313328420782682e+01 1.50871799790920801954e-01 3.81655123977344459263e+01 1.52729564911953754648e-03
4.68518664228936501104e+01 1.50117712473875286605e-01 3.80153946852605741924e+01 1.54383837170660371575e-03
4.69420748662381015492e+01 1.49368658759225503285e-01 3.78660260265013519643e+01 1.56054637316911160895e-03
4.70324569966492518347e+01 1.48624572304102364750e-01 3.77174014541972510983e+01 1.57742115900542630505e-03
4.71230131485437055971e+01 1.47885388109651350064e-01 3.75695160660876013026e+01 1.59446424714959427392e-03
4.72137436569819612942e+01 1.47151042491148326130e-01 3.74223650235964555577e+01 1.61167716806565660542e-03
4.73046488576694841299e+01 1.46421731975172830786e-01 3.72759432916212816167e+01 1.62906146484250195436e-03
4.73957290869582976711e+01 1.45697387138558231978e-01 3.71302459044827202206e+01 1.64661869328963997305e-03
4.74869846818478649197e+01 1.44977686542417993909e-01 3.69852682179403018381e+01 1.66435042203345938232e-03
4.75784159799866728235e+01 1.44262822405685275928e-01 3.68410053955346157295e+01 1.68225823261433367166e-03
4.76700233196731417706e+01 1.43552729382578070361e-01 3.66974526661520386028e+01 1.70034371958432224334e-03
4.77618070398571887836e+01 1.42847343459990200332e-01 3.65546053226920477641e+01 1.71860849060568600909e-03
4.78537674801413430714e+01 1.42146601928018867511e-01 3.64124587207640288966e+01 1.73705416655005003869e-03
4.79459049807818544764e+01 1.41450683603661642174e-01 3.62710080371603638127e+01 1.75568238159827289153e-03
4.80382198826903064059e+01 1.40759045249544662015e-01 3.61302489919108182903e+01 1.77449478334117832258e-03
4.81307125274344684840e+01 1.40072105913954803036e-01 3.59901768859968669290e+01 1.79349303288078897392e-03
4.82233832572399165883e+01 1.39389800357067605852e-01 3.58507870856398014325e+01 1.81267880493258420373e-03
4.83162324149911412974e+01 1.38711834440781500710e-01 3.57120752511990176004e+01 1.83205378792820850961e-03
4.84092603442326705476e+01 1.38038380675745725457e-01 3.55740368705232725688e+01 1.85161968411918218848e-03
4.85024673891707109874e+01 1.37369152270833572160e-01 3.54366677182524369982e+01 1.87137820968120917493e-03
4.85958538946739722064e+01 1.36704542263287959214e-01 3.52999631759891485672e+01 1.89133109481923991808e-03
4.86894202062754004601e+01 1.36044263941040327603e-01 3.51639189120481105988e+01 1.91148008387351654551e-03
4.87831666701730171098e+01 1.35388259597163801429e-01 3.50285306524509465476e+01 1.93182693542606645325e-03
4.88770936332315599770e+01 1.34736472701367182569e-01 3.48937941797495767560e+01 1.95237342240821005850e-03
4.89712014429836273166e+01 1.34089061649895147088e-01 3.47597051180996814423e+01 1.97312133220881470025e-03
4.90654904476307933692e+01 1.33445753920564402772e-01 3.46262593641791198706e+01 1.99407246678321879371e-03
4.91599609960452781365e+01 1.32806705746972342208e-01 3.44934526584321474729e+01 2.01522864276314000662e-03
4.92546134377707929275e+01 1.32171651429112829712e-01 3.43612810070030363363e+01 2.03659169156718234880e-03
4.93494481230242456604e+01 1.31540745038560086266e-01 3.42297402619644728361e+01 2.05816345951236392975e-03
4.94444654026968066773e+01 1.30914133090843404217e-01 3.40988261288736325128e+01 2.07994580792625338717e-03
4.95396656283551379829e+01 1.30291352741818827754e-01 3.39685347761318112703e+01 2.10194061326006648507e-03
4.96350491522429919655e+01 1.29672753509586097254e-01 3.38388620226222229803e+01 2.12414976720256285306e-03
4.97306163272821279975e+01 1.29057883268557327394e-01 3.37098041393536647092e+01 2.14657517679469342711e-03
4.98263675070740248430e+01 1.28447279776151945807e-01 3.35813568595775109316e+01 2.16921876454525359643e-03
4.99223030459007759418e+01 1.27840302833578833841e-01 3.34535165567439349843e+01 2.19208246854717299368e-03
5.00184232987267662907e+01 1.27237480116721979329e-01 3.33262790766272161136e+01 2.21516824259481099127e-03
5.01147286211998377325e+01 1.26638374209906645618e-01 3.31996407024173123546e+01 2.23847805630210568151e-03
5.02112193696524258257e+01 1.26043124058568600798e-01 3.30735975783587434762e+01 2.26201389522144580280e-03
5.03078959011032580406e+01 1.25451861819188159597e-01 3.29481457165395568154e+01 2.28577776096361429126e-03
5.04047585732582632545e+01 1.24864165200390148103e-01 3.28232815513391642526e+01 2.30977167131840620609e-03
5.05018077445122486324e+01 1.24280170423111693823e-01 3.26990013809160515734e+01 2.33399766037632261720e-03
5.05990437739500649172e+01 1.23700007111710169605e-01 3.25753013738043435410e+01 2.35845777865103774576e-03
5.06964670213478072469e+01 1.23123621489035647847e-01 3.24521777523153076572e+01 2.38315409320272696136e-03
5.07940778471744636136e+01 1.22550785725723448971e-01 3.23296269665895863454e+01 2.40808868776244602156e-03
5.08918766125928954125e+01 1.21981627026651523460e-01 3.22076453395629371812e+01 2.43326366285729093694e-03
5.09898636794615143231e+01 1.21415923254857463509e-01 3.20862294163080790099e+01 2.45868113593655139917e-03
5.10880394103352841739e+01 1.20853969759594337408e-01 3.19653754465484851721e+01 2.48434324149869817724e-03
5.11864041684673480859e+01 1.20295544671986567864e-01 3.18450799018764989512e+01 2.51025213121944951178e-03
5.12849583178102932379e+01 1.19740434169698983791e-01 3.17253394677067994678e+01 2.53640997408062507379e-03
5.13837022230172735249e+01 1.19189090607521308574e-01 3.16061503770992793250e+01 2.56281895650001517034e-03
5.14826362494437645978e+01 1.18641132385502431901e-01 3.14875092447137774343e+01 2.58948128246223267107e-03
5.15817607631485017805e+01 1.18096514903476362823e-01 3.13694127298102998225e+01 2.61639917365044964367e-03
5.16810761308952137938e+01 1.17555354034350884040e-01 3.12518573757759483556e+01 2.64357486957919303808e-03
5.17805827201535961990e+01 1.17017602068979889585e-01 3.11348397737069682023e+01 2.67101062772795699168e-03
5.18802808991010380169e+01 1.16483212282411027760e-01 3.10183565614245573272e+01 2.69870872367606456921e-03
5.19801710366238012284e+01 1.15952138912328556186e-01 3.09024044225122302976e+01 2.72667145123820344257e-03
