T t_cool t_int_cool 4PI_epsilon
6.12070848832052320176e+02 3.98077015219731389969e-04 9.05938189780533392748e-02 4.21360549439039774834e-05
6.13249328211961937996e+02 3.96811996368739798840e-04 9.01970069816846048427e-02 4.23876217464286058831e-05
6.14430076632540703940e+02 3.95551028641128430991e-04 8.98014559530434797185e-02 4.26406288412950202748e-05
6.15613098462593598015e+02 3.94296553697567051574e-04 8.94071593993459173833e-02 4.28950853857468960206e-05
6.16798398079336948285e+02 3.93043587321811990938e-04 8.90141158120241055007e-02 4.31510006099349954800e-05
6.17985979868413096483e+02 3.91797027742717292580e-04 8.86223187842813814319e-02 4.34083838175812282878e-05
6.19175848223911202695e+02 3.90551949888204871873e-04 8.82317668343931826858e-02 4.36672443866527608316e-05
6.20368007548378159299e+02 3.89313194269472271757e-04 8.78424536401237049388e-02 4.39275917700381653835e-05
6.21562462252839850407e+02 3.88075894229129479077e-04 8.74543777458945820191e-02 4.41894354962340927704e-05
6.22759216756812975291e+02 3.86844833265851729444e-04 8.70675329126287256276e-02 4.44527851700349333755e-05
6.23958275488325057268e+02 3.85615202418942298618e-04 8.66819177102097770948e-02 4.47176504732309078121e-05
6.25159642883929791424e+02 3.84391728869991474923e-04 8.62975259813397871378e-02 4.49840411653116192662e-05
6.26363323388720687035e+02 3.83169660646514318239e-04 8.59143563206932747711e-02 4.52519670841764092071e-05
6.27569321456352440691e+02 3.81953669297794846504e-04 8.55324026513954865925e-02 4.55214381468516723211e-05
6.28777641549052532355e+02 3.80741373328929760735e-04 8.51516612780665593796e-02 4.57924643502145140277e-05
6.29988288137641575304e+02 3.79530446774582112899e-04 8.47721308312919807904e-02 4.60650557717228861039e-05
6.31201265701548436482e+02 3.78325478996635914623e-04 8.43938053522953479657e-02 4.63392225701530610020e-05
6.32416578728824788413e+02 3.77124130818961243988e-04 8.40166812214763886191e-02 4.66149749863428050048e-05
6.33634231716166027581e+02 3.75924117584874861991e-04 8.36407571038915165218e-02 4.68923233439445599226e-05
6.34854229168923097859e+02 3.74729947956411579141e-04 8.32660271559351045090e-02 4.71712780501797564257e-05
6.36076575601123863635e+02 3.73539324303340247724e-04 8.28924878316317642613e-02 4.74518495966078454216e-05
6.37301275535485046930e+02 3.72352222579190920114e-04 8.25201356090525667275e-02 4.77340485598945095044e-05
6.38528333503433259466e+02 3.71168618969817899669e-04 8.21489669900827557125e-02 4.80178856025942807405e-05
6.39757754045120123010e+02 3.69988489889678162561e-04 8.17789785001930835673e-02 4.83033714739350829130e-05
6.40989541709436480232e+02 3.68811811979670976531e-04 8.14101666882134089587e-02 4.85905170106114609363e-05
6.42223701054034791014e+02 3.67638562107690681363e-04 8.10425281261057117721e-02 4.88793331375882253876e-05
6.43460236645339477946e+02 3.66468717363175049313e-04 8.06760594087425342291e-02 4.91698308689063332054e-05
6.44699153058570459507e+02 3.65302255059180177015e-04 8.03107571536833542147e-02 4.94620213085011486216e-05
6.45940454877753722940e+02 3.64139152726720624880e-04 7.99466180009566346198e-02 4.97559156510250747839e-05
6.47184146695743493183e+02 3.62981505379709611277e-04 7.95836364955769259844e-02 5.00515251826789945200e-05
6.48430233114236784786e+02 3.61825043954132081342e-04 7.92218114516227978061e-02 5.03488612820518697242e-05
6.49678718743788977008e+02 3.60671876472107148272e-04 7.88611395751506877305e-02 5.06479354209669814816e-05
6.50929608203835300628e+02 3.59524061304650438368e-04 7.85016155138460319796e-02 5.09487591653380432087e-05
6.52182906122702320317e+02 3.58377404820540426070e-04 7.81432381090254868372e-02 5.12513441760300165204e-05
6.53438617137630330944e+02 3.57236033655221926330e-04 7.77860020753702585683e-02 5.15557022097316432576e-05
6.54696745894787568432e+02 3.56095803714479150134e-04 7.74299062716557739972e-02 5.18618451198339202972e-05
6.55957297049286694346e+02 3.54960793217009792661e-04 7.70749454784387666439e-02 5.21697848573160011471e-05
6.57220275265205486903e+02 3.53828926319882115358e-04 7.67211165521188842575e-02 5.24795334716428272539e-05
6.58485685215599346520e+02 3.52700182870186178426e-04 7.63684163692486955854e-02 5.27911031116660254691e-05
6.59753531582523919496e+02 3.51574542915720090336e-04 7.60168418263329759288e-02 5.31045060265386155408e-05
6.61023819057047035130e+02 3.50451986700442104979e-04 7.56663898396325307338e-02 5.34197545666339866513e-05
6.62296552339270647281e+02 3.49332494665688939647e-04 7.53170573449668395716e-02 5.37368611844754788076e-05
6.63571736138346182088e+02 3.48216047446801521027e-04 7.49688412975200446642e-02 5.40558384356742244962e-05
6.64849375172489999386e+02 3.47102625871643748201e-04 7.46217386716483965792e-02 5.43766989798758401393e-05
6.66129474169005902695e+02 3.45992210961008797403e-04 7.42757464606873946122e-02 5.46994555817157166290e-05
6.67412037864296507905e+02 3.44886709847785346769e-04 7.39308597508396142528e-02 5.50241211117827530856e-05
6.68697071003886435392e+02 3.43782240720347676693e-04 7.35870775101192670098e-02 5.53507085475940071770e-05
6.69984578342436748244e+02 3.42682625782448724121e-04 7.32443948843368164425e-02 5.56792309745752204584e-05
6.71274564643761436855e+02 3.41584029047609886044e-04 7.29028108552892128991e-02 5.60097015870535477628e-05
6.72567034680849360484e+02 3.40490227902015823048e-04 7.25623206273871973471e-02 5.63421336892586078430e-05
6.73861993235876639119e+02 3.39399301416915401101e-04 7.22229213259702879091e-02 5.66765406963307981684e-05
6.75159445100229618220e+02 3.38311232108318290460e-04 7.18846100938619753107e-02 5.70129361353431283674e-05
6.76459395074517146895e+02 3.37226002669152320323e-04 7.15473840911928227193e-02 5.73513336463277089631e-05
6.77761847968593315272e+02 3.36143595970625995700e-04 7.12112404952221916821e-02 5.76917469833167887469e-05
6.79066808601573143278e+02 3.35063995059052164519e-04 7.08761765001631460770e-02 5.80341900153895384230e-05
6.80374281801848155737e+02 3.33988998410759897924e-04 7.05421875017523819507e-02 5.83786767277301844956e-05
6.81684272407109347114e+02 3.32914948195599746071e-04 7.02092725535567868667e-02 5.87252212226967751124e-05
6.82996785264359346002e+02 3.31845447904237670841e-04 6.98774271056525481116e-02 5.90738377208983145945e-05
6.84311825229935266179e+02 3.30778666203817260649e-04 6.95466484394487299836e-02 5.94245405622829568279e-05
6.85629397169524622768e+02 3.29712814401747500177e-04 6.92169356250469797187e-02 5.97773442072367967317e-05
6.86949505958181248388e+02 3.28651432783631423061e-04 6.88882841922633520904e-02 6.01322632376905967305e-05
6.88272156480347916840e+02 3.27592722464217496296e-04 6.85606914697991370877e-02 6.04893123582410618651e-05
6.89597353629869644465e+02 3.26536668028893912845e-04 6.82341548017702387297e-02 6.08485063972773394022e-05
6.90925102310016313822e+02 3.25484985520692955870e-04 6.79086698162495450148e-02 6.12098603081230293113e-05
6.92255407433495861369e+02 3.24434187039603712417e-04 6.75842356292099405435e-02 6.15733891701847812702e-05
6.93588273922477583255e+02 3.23387710141719800921e-04 6.72608479190682229110e-02 6.19391081901150337323e-05
6.94923706708607483051e+02 3.22342108132322633339e-04 6.69385058109358971334e-02 6.23070327029828980626e-05
6.96261710733025097397e+02 3.21300778232888996702e-04 6.66172050327030057515e-02 6.26771781734569417930e-05
6.97602290946386233372e+02 3.20261995252353419677e-04 6.62969430374506507597e-02 6.30495601970011991435e-05
6.98945452308876042480e+02 3.19225745062808670578e-04 6.59777172923878413302e-02 6.34241945010773750489e-05
7.00291199790232667510e+02 3.18192013690605851259e-04 6.56595252786972422010e-02 6.38010969463639220816e-05
7.01639538369760316527e+02 3.17162438478054168819e-04 6.53423628402191869480e-02 6.41802835279820698203e-05
7.02990473036352227609e+02 3.16133693666884800326e-04 6.50262291465523029066e-02 6.45617703767364638440e-05
7.04344008788507494501e+02 3.15109058422272548129e-04 6.47111200881300280274e-02 6.49455737603654270195e-05
7.05700150634346982770e+02 3.14085246308677093659e-04 6.43970348418213545116e-02 6.53317100848033503009e-05
7.07058903591637090358e+02 3.13065497985563496574e-04 6.40839693438357976829e-02 6.57201958954561210602e-05
7.08420272687802594191e+02 3.12048168830152269308e-04 6.37719211750056441668e-02 6.61110478784858077942e-05
7.09784262959950183358e+02 3.11033246073569020866e-04 6.34608879289320776396e-02 6.65042828621116891789e-05
7.11150879454884943698e+02 3.10022301131174650261e-04 6.31508656278009089524e-02 6.68999178179186421460e-05
7.12520127229126956081e+02 3.09012144065632906112e-04 6.28418534837352771305e-02 6.72979698621794484052e-05
7.13892011348934829584e+02 3.08005921356230055654e-04 6.25338475623790496227e-02 6.76984562571933368939e-05
7.15266536890319116537e+02 3.07002036918157183380e-04 6.22268455254608859883e-02 6.81013944126305842061e-05
7.16643708939066527819e+02 3.06000478847181427242e-04 6.19208450466137011459e-02 6.85068018868942725215e-05
7.18023532590752779470e+02 3.05001235374460105167e-04 6.16158438112392389807e-02 6.89146963884926591626e-05
7.19406012950766921676e+02 3.04004294868129125440e-04 6.13118395163711124574e-02 6.93250957774268334027e-05
7.20791155134328278109e+02 3.03011165407278697161e-04 6.10088283509638354407e-02 6.97380180665877380704e-05
7.22178964266502134706e+02 3.02018787475227584640e-04 6.07068095634886104039e-02 7.01534814231696710269e-05
7.23569445482224978150e+02 3.01030180098887554466e-04 6.04057793833897224700e-02 7.05715041700959703650e-05
7.24962603926317001424e+02 3.00043812755852257537e-04 6.01057355706338669599e-02 7.09921047874544167708e-05
7.26358444753506319103e+02 2.99059674631193856027e-04 5.98066758960026714775e-02 7.14153019139552143945e-05
7.27756973128446247756e+02 2.98079230130577602260e-04 5.95085966658720905142e-02 7.18411143483919939360e-05
7.29158194225731563165e+02 2.97099509765857234742e-04 5.92114971561062339300e-02 7.22695610511229276796e-05
7.30562113229923284052e+02 2.96123444645247186832e-04 5.89153737114609873937e-02 7.27006611455661831038e-05
7.31968735335561973443e+02 2.95149549519710039085e-04 5.86202241619412783846e-02 7.31344339197035893212e-05
7.33378065747192295021e+02 2.94177814357527713744e-04 5.83260463475837528935e-02 7.35708988276063534806e-05
7.34790109679377223983e+02 2.93208229249209068653e-04 5.80328381183345468064e-02 7.40100754909684614528e-05
7.36204872356721693905e+02 2.92240784408609390217e-04 5.77405973339259401267e-02 7.44519837006579678507e-05
7.37622359013890331880e+02 2.91276885084163709560e-04 5.74493204488417744114e-02 7.48966434182818656829e-05
7.39042574895624284181e+02 2.90315090012976105040e-04 5.71590053588287988484e-02 7.53440747777657418138e-05
7.40465525256765772610e+02 2.89355389914515968332e-04 5.68696499689142834222e-02 7.57942980869494244058e-05
7.41891215362271736922e+02 2.88397775624995515286e-04 5.65812521932892859011e-02 7.62473338291932013332e-05
7.43319650487239414360e+02 2.87442238098970393595e-04 5.62938099551903159412e-02 7.67032026650073895995e-05
7.44750835916919413648e+02 2.86490141781004827026e-04 5.60073198134093119815e-02 7.71619254336871360309e-05
7.46184776946741067150e+02 2.85540088148496403169e-04 5.57217797252608157410e-02 7.76235231549722223821e-05
7.47621478882329256521e+02 2.84592068640559560377e-04 5.54371876566202570480e-02 7.80880170307154627442e-05
7.49060947039522261548e+02 2.83646074808760288982e-04 5.51535415818114951869e-02 7.85554284465689360789e-05
7.50503186744396430186e+02 2.82703439301082199049e-04 5.48708381425104113616e-02 7.90257789736890838700e-05
7.51948203333279707294e+02 2.81761463941582147516e-04 5.45890766785688263951e-02 7.94990903704519586174e-05
7.53396002152777214178e+02 2.80822814689743959458e-04 5.43082538638790801588e-02 7.99753845841915387335e-05
7.54846588559787960548e+02 2.79886142692015020030e-04 5.40283677211870622115e-02 8.04546837529469203434e-05
7.56299967921523261793e+02 2.78952749503550757361e-04 5.37494149716835137309e-02 8.09370102072328736435e-05
7.57756145615531181647e+02 2.78020001029401307019e-04 5.34713949706541111229e-02 8.14223864718230708713e-05
7.59215127029710970419e+02 2.77090500638657610301e-04 5.31943044700154549220e-02 8.19108352675503633561e-05
7.60676917562338303469e+02 2.76162931702384124334e-04 5.29181415383130696051e-02 8.24023795131256526353e-05
7.62141522622080174187e+02 2.75237287012268560041e-04 5.26429042513008038640e-02 8.28970423269719268499e-05
7.63608947628019222975e+02 2.74314830193106700285e-04 5.23685894211076974347e-02 8.33948470290777314632e-05
7.65079198009672268199e+02 2.73393005196675585242e-04 5.20951964159110242347e-02 8.38958171428679872145e-05
7.66552279207007813966e+02 2.72474339077714291461e-04 5.18227220768333121659e-02 8.43999763970878049465e-05
7.68028196670471288598e+02 2.71557554435539324697e-04 5.15511645223977743591e-02 8.49073487277108305063e-05
7.69506955860999369179e+02 2.70643885328911300812e-04 5.12805206370688659856e-02 8.54179582798625109796e-05
7.70988562250045902147e+02 2.69730836601174222243e-04 5.10107898004676929560e-02 8.59318294097587836999e-05
7.72473021319598956325e+02 2.68820875804562787852e-04 5.07419689246631291923e-02 8.64489866866693902007e-05
7.73960338562199581247e+02 2.67913974651725857786e-04 5.04740549500114002446e-02 8.69694548948928182345e-05
7.75450519480967045638e+02 2.67007682789798049105e-04 5.02070472672216036591e-02 8.74932590357550149258e-05
7.76943569589613503013e+02 2.66104424040542722387e-04 4.99409428431810617499e-02 8.80204243296254336057e-05
7.78439494412469912277e+02 2.65201777419534683120e-04 4.96757410657615236516e-02 8.85509762179490184184e-05
7.79938299484500930703e+02 2.64303327483086513295e-04 4.94114377382784339399e-02 8.90849403653036405739e-05
7.81439990351330493468e+02 2.63405478456551155574e-04 4.91480322598218805075e-02 8.96223426614705450267e-05
7.82944572569260003547e+02 2.62510596943703160017e-04 4.88855216628781771848e-02 9.01632092235303978780e-05
7.84452051705286748984e+02 2.61617488118192308404e-04 4.86239041747599867738e-02 9.07075663979714497381e-05
7.85962433337129596111e+02 2.60726146807966469542e-04 4.83631780279520223642e-02 9.12554407628271080713e-05
7.87475723053243882532e+02 2.59836567928550322189e-04 4.81033414600234715541e-02 9.18068591298244599842e-05
7.88991926452847792461e+02 2.58949893844037215117e-04 4.78443915661794366700e-02 9.23618485465617161060e-05
7.90511049145937249705e+02 2.58064958490933880897e-04 4.75863266076885019218e-02 9.29204362986970114867e-05
7.92033096753311951943e+02 2.57181757162997274516e-04 4.73291448505255077372e-02 9.34826499121665070594e-05
7.93558074906594015374e+02 2.56301412021648744154e-04 4.70728434385038613241e-02 9.40485171554200687300e-05
7.95085989248246050920e+02 2.55422778181446034473e-04 4.68174206603224132839e-02 9.46180660416733314722e-05
7.96616845431598108007e+02 2.54545851303344668019e-04 4.65628748090190711095e-02 9.51913248311914085738e-05
7.98150649120861544361e+02 2.53670627129581557381e-04 4.63092041818894892269e-02 9.57683220335837004020e-05
7.99687405991156424534e+02 2.52798201363503387273e-04 4.60564059805259884417e-02 9.63490864101278411029e-05
8.01227121728529368738e+02 2.51927456767149916643e-04 4.58044785237588375493e-02 9.69336469761115346365e-05
8.02769802029972538548e+02 2.51058389437440866807e-04 4.55534201343213984714e-02 9.75220330031982297067e-05
8.04315452603450466995e+02 2.50192075641565486385e-04 4.53032280586798327682e-02 9.81142740218148175484e-05
8.05864079167914383106e+02 2.49326344931059210724e-04 4.50539017137487757259e-02 9.87103998235621792751e-05
8.07415687453329951495e+02 2.48464414450280516623e-04 4.48054372992984922819e-02 9.93104404636484743669e-05
8.08970283200692279024e+02 2.47603060015369079092e-04 4.45578342392831255880e-02 9.99144262633438963624e-05
8.10527872162052403837e+02 2.46744406004061772077e-04 4.43110898332790617560e-02 1.00522387812462736891e-04
8.12088460100536281061e+02 2.45887382112713783876e-04 4.40652024511663450990e-02 1.01134355971865073768e-04
8.13652052790364109569e+02 2.45031985192179348285e-04 4.38201704659741675396e-02 1.01750361875982230217e-04
