T t_cool t_int_cool 4PI_epsilon
2.30813567750192902395e+02 3.23210145679913045044e-03 7.07878723239285467805e-01 2.60250939335665904857e-07
2.31257975502523947853e+02 3.21427269142290439677e-03 7.04664450547862530883e-01 2.62653986737926679104e-07
2.31703238916210864318e+02 3.19656274658810125172e-03 7.01467887801274447845e-01 2.65077317336239519269e-07
2.32149359638741685785e+02 3.17896072445039788029e-03 6.98288927076823995321e-01 2.67521078418328339429e-07
2.32596339320775825854e+02 3.16147581224705646885e-03 6.95127451264576978751e-01 2.69985418085784425867e-07
2.33044179616151836854e+02 3.14409730951009267971e-03 6.91983353955066937679e-01 2.72470485256464281466e-07
2.33492882181891530990e+02 3.12683423567098727619e-03 6.88856519719395987700e-01 2.74976429666872011748e-07
2.33942448678208222645e+02 3.10967608368042155303e-03 6.85746843635715586096e-01 2.77503401874545734330e-07
2.34392880768510764256e+02 3.09263170841696331120e-03 6.82654211927298582019e-01 2.80051553260436153316e-07
2.34844180119411447549e+02 3.07569079238070646962e-03 6.79578521134917901136e-01 2.82621036031294715751e-07
2.35296348400731488937e+02 3.05886202909153633728e-03 6.76519659105826343115e-01 2.85212003222038686431e-07
2.35749387285506429635e+02 3.04214453201591492754e-03 6.73477514573810442933e-01 2.87824608698133904522e-07
2.36203298449994065322e+02 3.02552826217363174735e-03 6.70451986311636827232e-01 2.90459007157964252350e-07
2.36658083573678595712e+02 3.00901259977724103850e-03 6.67442973711859566244e-01 2.93115354135199059550e-07
2.37113744339278980533e+02 2.99260592492692038824e-03 6.64450367786932671876e-01 2.95793806001165854110e-07
2.37570282432753060675e+02 2.97630738111810330682e-03 6.61474060405814578978e-01 2.98494519967208925611e-07
2.38027699543305487850e+02 2.96011612035989050626e-03 6.58513944285454733141e-01 3.01217654087059641053e-07
2.38485997363393408932e+02 2.94402254871074494161e-03 6.55569921736743999041e-01 3.03963367259195590429e-07
2.38945177588731809237e+02 2.92802607188302928265e-03 6.52641895664860971493e-01 3.06731819229193591316e-07
2.39405241918301641135e+02 2.91214329328594746099e-03 6.49729752371575042247e-01 3.09523170592101539943e-07
2.39866192054354002039e+02 2.89635612157818078671e-03 6.46833396249996916971e-01 3.12337582794778657347e-07
2.40328029702418319857e+02 2.88066397749933049768e-03 6.43952732272497607724e-01 3.15175218138264534648e-07
2.40790756571307809963e+02 2.86508301908213218120e-03 6.41087649253415436945e-01 3.18036239780127637771e-07
2.41254374373125102693e+02 2.84959563901780255427e-03 6.38238053614397671254e-01 3.20920811736811271078e-07
2.41718884823270258266e+02 2.83420127251086517023e-03 6.35403852341886787869e-01 3.23829098885999446262e-07
2.42184289640445200575e+02 2.81891564509964337101e-03 6.32584936696787170085e-01 3.26761266968947917024e-07
2.42650590546662073166e+02 2.80372161927671878501e-03 6.29781215077510503342e-01 3.29717482592854706652e-07
2.43117789267247474072e+02 2.78862664241452890349e-03 6.26992588435095976607e-01 3.32697913233188548654e-07
2.43585887530850811800e+02 2.77362202534756551939e-03 6.24218966409748388102e-01 3.35702727236055020355e-07
2.44054887069449705450e+02 2.75871508128218163175e-03 6.21460251328466162235e-01 3.38732093820534353836e-07
2.44524789618355868015e+02 2.74390506011665345071e-03 6.18716346268349481896e-01 3.41786183081026446642e-07
2.44995596916223149719e+02 2.72919121890211969009e-03 6.15987155049447343558e-01 3.44865165989609689726e-07
2.45467310705052000230e+02 2.71457282173196562391e-03 6.13272582227715412628e-01 3.47969214398372002121e-07
2.45939932730197597266e+02 2.70004156061058120733e-03 6.10572540667104868284e-01 3.51098501041775323407e-07
2.46413464740375729889e+02 2.68560442753170130342e-03 6.07886936239573127949e-01 3.54253199538991783523e-07
2.46887908487668340740e+02 2.67126070525069720524e-03 6.05215675534322428142e-01 3.57433484396254536833e-07
2.47363265727531853599e+02 2.65700230471557340833e-03 6.02558673229606878152e-01 3.60639531009208172672e-07
2.47839538218801578751e+02 2.64284334471274594963e-03 5.99915829884894113988e-01 3.63871515665254943676e-07
2.48316727723700410024e+02 2.62876843512078756798e-03 5.97287061449773282185e-01 3.67129615545914440749e-07
2.48794836007843059633e+02 2.61478426179852100134e-03 5.94672277187974773760e-01 3.70414008729158280567e-07
2.49273864840244641528e+02 2.60089013849847550813e-03 5.92071387049476260955e-01 3.73724874191778356757e-07
2.49753815993326270473e+02 2.58707832814277340419e-03 5.89484308721333505332e-01 3.77062391811739368028e-07
2.50234691242920888499e+02 2.57336233388715841797e-03 5.86910946387446341710e-01 3.80426742370522981858e-07
2.50716492368281677727e+02 2.55972743515917337473e-03 5.84351218952287143615e-01 3.83818107555500056134e-07
2.51199221152086551001e+02 2.54618002605163989624e-03 5.81805038926235473795e-01 3.87236669962280520311e-07
2.51682879380446792084e+02 2.53272626071525744362e-03 5.79272312665520261454e-01 3.90682613097081573655e-07
2.52167468842911716820e+02 2.51935180582177602887e-03 5.76752960859698515783e-01 3.94156121379086513175e-07
2.52652991332476858588e+02 2.50606288806436020358e-03 5.74246897971634195912e-01 3.97657380142819125800e-07
2.53139448645590107390e+02 2.49285223541571669681e-03 5.71754045736218463603e-01 4.01186575640508286730e-07
2.53626842582157422612e+02 2.47973253839059567735e-03 5.69274313197827841471e-01 4.04743895044456528247e-07
2.54115174945551274277e+02 2.46669647762284578035e-03 5.66807616720204965333e-01 4.08329526449430154945e-07
2.54604447542615361044e+02 2.45373697146149651396e-03 5.64353879748743514355e-01 4.11943658875022412703e-07
2.55094662183673023037e+02 2.44086637932473989043e-03 5.61913013369418790077e-01 4.15586482268051333086e-07
2.55585820682533238823e+02 2.42807122659178782967e-03 5.59484942142826957578e-01 4.19258187504932113808e-07
2.56077924856496451866e+02 2.41536365717967983074e-03 5.57069578485647309840e-01 4.22958966394084068735e-07
2.56570976526363210724e+02 2.40273043166028049331e-03 5.54666848053987027178e-01 4.26689011678311002220e-07
2.57064977516438773364e+02 2.39018348255240877312e-03 5.52276664571434650064e-01 4.30448517037213453061e-07
2.57559929654541917898e+02 2.37770980105577638478e-03 5.49898954770378867174e-01 4.34237677089587703565e-07
2.58055834772009689004e+02 2.36531503775540578524e-03 5.47533639732623478302e-01 4.38056687395833153061e-07
2.58552694703706038126e+02 2.35300463366980164640e-03 5.45180635098953647599e-01 4.41905744460372820431e-07
2.59050511288027564660e+02 2.34076591759712401147e-03 5.42839869181356515782e-01 4.45785045734074376026e-07
2.59549286366909939261e+02 2.32861031095971072677e-03 5.40511258870396860132e-01 4.49694789616669214828e-07
2.60049021785836202980e+02 2.31652536220322774821e-03 5.38194733508193579041e-01 4.53635175459198264083e-07
2.60549719393841712645e+02 2.30452229505839854135e-03 5.35890211213135181367e-01 4.57606403566430474123e-07
2.61051381043522610526e+02 2.29258887337711360355e-03 5.33597622339758048682e-01 4.61608675199329113613e-07
2.61554008591042247645e+02 2.28073612694904004350e-03 5.31316886212809036394e-01 4.65642192577500806497e-07
2.62057603896136811272e+02 2.26895769610690719101e-03 5.29047928516702126167e-01 4.69707158881627310652e-07
2.62562168822124363032e+02 2.25724742468399889109e-03 5.26790681092018098219e-01 4.73803778255978347004e-07
2.63067705235909613748e+02 2.24561605839939488691e-03 5.24545065033618751471e-01 4.77932255810842001750e-07
2.63574215007992734172e+02 2.23405740134838531191e-03 5.22311007632270341006e-01 4.82092797625043220012e-07
2.64081700012474357209e+02 2.22257092738913433760e-03 5.20088436704881251771e-01 4.86285610748397448524e-07
2.64590162127064274955e+02 2.21116153983257762716e-03 5.17877275165048667205e-01 4.90510903204247552247e-07
2.65099603233087634635e+02 2.19981782488741159365e-03 5.15677457340161238264e-01 4.94768883991940909289e-07
2.65610025215491134531e+02 2.18854474182876871866e-03 5.13488912598332514214e-01 4.99059763089364156994e-07
2.66121429962851664186e+02 2.17734706841839209535e-03 5.11311565529914080486e-01 5.03383751455462056173e-07
2.66633819367381420307e+02 2.16621892353605896217e-03 5.09145346606378002008e-01 5.07741061032767366757e-07
2.67147195324937001715e+02 2.15515980856964680865e-03 5.06990186797808384256e-01 5.12131904749968204660e-07
2.67661559735023956819e+02 2.14416922908539607506e-03 5.04846017568722937874e-01 5.16556496524427011888e-07
2.68176914500806219621e+02 2.13325180213724081499e-03 5.02712765766585745197e-01 5.21015051264796406033e-07
2.68693261529111907748e+02 2.12239678320578096377e-03 5.00590368983379940815e-01 5.25507784873552761703e-07
2.69210602730439745756e+02 2.11161386198988314938e-03 4.98478755121390060268e-01 5.30034914249598507491e-07
2.69728940018968103232e+02 2.10089745427120182589e-03 4.96377857667118838059e-01 5.34596657290884963496e-07
2.70248275312559655958e+02 2.09024708710798222400e-03 4.94287610580010861039e-01 5.39193232896984992143e-07
2.70768610532770708232e+02 2.07966718459345195624e-03 4.92207943395417402144e-01 5.43824860971750987573e-07
2.71289947604857275110e+02 2.06915230518669914644e-03 4.90138791090230729885e-01 5.48491762425943854151e-07
2.71812288457781335183e+02 2.05870198873613075019e-03 4.88080089101494585258e-01 5.53194159179862514369e-07
2.72335635024220152900e+02 2.04831577887070121272e-03 4.86031773322623872335e-01 5.57932274166041285274e-07
2.72859989240570826041e+02 2.03799322294173287928e-03 4.83993780099682135987e-01 5.62706331331895903508e-07
2.73385353046960176471e+02 2.02773856085135739322e-03 4.81966041538830769486e-01 5.67516555642443136350e-07
2.73911728387249183925e+02 2.01754657904568103152e-03 4.79948494959785088021e-01 5.72363173082974652968e-07
2.74439117209042535706e+02 2.00742144678764822957e-03 4.77941073512997416373e-01 5.77246410661807234521e-07
2.74967521463694708928e+02 1.99735803935678114807e-03 4.75943715473640616143e-01 5.82166496413005455687e-07
2.75496943106316564354e+02 1.98735592439038379411e-03 4.73956359549250250129e-01 5.87123659399118024605e-07
2.76027384095784441342e+02 1.97741467301037901830e-03 4.71978944876239869810e-01 5.92118129713979661977e-07
2.76558846394745103225e+02 1.96753831593488156745e-03 4.70011406560304989544e-01 5.97150138485451570298e-07
2.77091331969625059628e+02 1.95772189994389929010e-03 4.68053684660361069003e-01 6.02219917878258358946e-07
2.77624842790637046619e+02 1.94796938892096457678e-03 4.66105715271440124159e-01 6.07327701096786746928e-07
2.78159380831786222643e+02 1.93827591347108907187e-03 4.64167439357969058289e-01 6.12473722387911794181e-07
2.78694948070879831903e+02 1.92864106364767700849e-03 4.62238798294321406868e-01 6.17658217043868555022e-07
2.79231546489531922361e+02 1.91906870481743760566e-03 4.60319729589503956468e-01 6.22881421405107743854e-07
2.79769178073173122812e+02 1.90955408983531577452e-03 4.58410175499668615107e-01 6.28143572863192376086e-07
2.80307844811055531409e+02 1.90010102022320241308e-03 4.56510074479445415729e-01 6.33444909863693350261e-07
2.80847548696262435897e+02 1.89070482873090052293e-03 4.54619369650714533204e-01 6.38785671909135428648e-07
2.81388291725714395852e+02 1.88136512327323653093e-03 4.52738004527441284530e-01 6.44166099561931994648e-07
2.81930075900176120740e+02 1.87208561127420953021e-03 4.50865918916167063291e-01 6.49586434447346597612e-07
2.82472903224265621702e+02 1.86286580430167041100e-03 4.49003053111865391145e-01 6.55046919256502778541e-07
2.83016775706459497997e+02 1.85370119035626235333e-03 4.47149351921509119467e-01 6.60547797749360437983e-07
2.83561695359102657221e+02 1.84459139131299765593e-03 4.45304760530196130919e-01 6.66089314757781142393e-07
2.84107664198413260692e+02 1.83553999371145206386e-03 4.43469220536484687312e-01 6.71671716188561243232e-07
2.84654684244492614198e+02 1.82654259769462427171e-03 4.41642677938790084724e-01 6.77295249026512006407e-07
2.85202757521331250246e+02 1.81760273099479527023e-03 4.39825075207795290755e-01 6.82960161337558376425e-07
2.85751886056815976644e+02 1.80871993103804665388e-03 4.38016355276757252124e-01 6.88666702271853198906e-07
2.86302071882739255670e+02 1.79988990785241807085e-03 4.36216465368904848798e-01 6.94415122066940994516e-07
2.86853317034804319974e+02 1.79111230306479253180e-03 4.34425353065840069711e-01 7.00205672050907333350e-07
2.87405623552634835960e+02 1.78239052994321497785e-03 4.32642962535896846710e-01 7.06038604645587501607e-07
2.87958993479781554470e+02 1.77372414221896659847e-03 4.30869238393677855825e-01 7.11914173369785862072e-07
2.88513428863729018303e+02 1.76510899102835230531e-03 4.29104129402649525638e-01 7.17832632842505378983e-07
2.89068931755905168757e+02 1.75654840690273039705e-03 4.27347580995746822996e-01 7.23794238786247446633e-07
2.89625504211686518374e+02 1.74803830954968096242e-03 4.25599542686197152008e-01 7.29799248030283130616e-07
2.90183148290408212233e+02 1.73958197528920836122e-03 4.23859960710907923698e-01 7.35847918514003712526e-07
2.90741866055369371225e+02 1.73117897765456439305e-03 4.22128781733253355402e-01 7.41940509290250270595e-07
2.91301659573842414375e+02 1.72282533722678803806e-03 4.20405956396026569966e-01 7.48077280528714411097e-07
2.91862530917080334802e+02 1.71452425122928025711e-03 4.18691432144797315296e-01 7.54258493519347787718e-07
2.92424482160323066182e+02 1.70627530471812588475e-03 4.16985156840079196350e-01 7.60484410675786549885e-07
2.92987515382807430342e+02 1.69807461631195431677e-03 4.15287082223767256561e-01 7.66755295538837095100e-07
2.93551632667772480545e+02 1.68992530623560404009e-03 4.13597156917531627585e-01 7.73071412779971138638e-07
2.94116836102469164871e+02 1.68182697069047958245e-03 4.11915329946841157760e-01 7.79433028204853394016e-07
2.94683127778167147426e+02 1.67377582358332974849e-03 4.10241554123257801123e-01 7.85840408756914040327e-07
2.95250509790161856927e+02 1.66577491018675589995e-03 4.08575779213071033080e-01 7.92293822520920554298e-07
2.95818984237784093239e+02 1.65782383747477236532e-03 4.06917955375596274159e-01 7.98793538726638480811e-07
2.96388553224405598030e+02 1.64991891198461738260e-03 4.05268036463611647235e-01 8.05339827752451334080e-07
2.96959218857449059215e+02 1.64206310602535389062e-03 4.03625973357586320667e-01 8.11932961129091671906e-07
2.97530983248393567919e+02 1.63425603698315151380e-03 4.01991717320603181296e-01 8.18573211543338818006e-07
2.98103848512784679770e+02 1.62649732589107147603e-03 4.00365219994712084883e-01 8.25260852841797793633e-07
2.98677816770241065569e+02 1.61878659737640386539e-03 3.98746433397335675597e-01 8.31996160034694025175e-07
2.99252890144461730415e+02 1.61112030715551950849e-03 3.97135313090180130935e-01 8.38779409299687851155e-07
2.99829070763235733921e+02 1.60350131065209629277e-03 3.95531811779528008621e-01 8.45610877985781673459e-07
3.00406360758447817716e+02 1.59592924233306837981e-03 3.93935882537194914654e-01 8.52490844617183909883e-07
3.00984762266088750948e+02 1.58840374011370876785e-03 3.92347478797081206103e-01 8.59419588897281790414e-07
3.01564277426260503034e+02 1.58092137396667825958e-03 3.90766557423114502257e-01 8.66397391712600071588e-07
3.02144908383186702849e+02 1.57348795595387979003e-03 3.89193069467160646102e-01 8.73424535136849006945e-07
3.02726657285219346250e+02 1.56609701566230068506e-03 3.87626972451498352790e-01 8.80501302434969246990e-07
3.03309526284846015187e+02 1.55875127504359373316e-03 3.86068221176454784427e-01 8.87627978067210514589e-07
3.03893517538699882152e+02 1.55145038797381584240e-03 3.84516770788480954923e-01 8.94804847693321453447e-07
3.04478633207565223984e+02 1.54419401154060943228e-03 3.82972576776940354382e-01 9.02032198176673196254e-07
3.05064875456387653685e+02 1.53698180601870922242e-03 3.81435594970921665325e-01 9.09310317588525234358e-07
3.05652246454281225851e+02 1.52981053183215876153e-03 3.79905784439089511118e-01 9.16639495212284193555e-07
3.06240748374535314724e+02 1.52268568467718535750e-03 3.78383098754412339204e-01 9.24020021547779444641e-07
3.06830383394625073379e+02 1.51560115093948909008e-03 3.76867497603472823009e-01 9.31452188315662486664e-07
