T t_cool t_int_cool 4PI_epsilon
1.08788229587546470611e+03 1.37546689350983360623e-04 1.58136984561215859779e-02 6.64641452520963035666e-08
1.08997690119101525852e+03 1.36946427910820451744e-04 1.56767520282107657159e-02 6.69182776479666021894e-08
1.09207553945336962897e+03 1.36347121649044394995e-04 1.55404049065617205078e-02 6.73759366578022002332e-08
1.09417821842755120088e+03 1.35749959985327400738e-04 1.54046549465763939202e-02 6.78371529316231062141e-08
1.09628494589353704214e+03 1.35154152496443682443e-04 1.52695007940799494517e-02 6.83019574013314379313e-08
1.09839572964627654983e+03 1.34560090789615882483e-04 1.51349407032903334608e-02 6.87703812833576460390e-08
1.10051057749573396904e+03 1.33967771640253267536e-04 1.50009729316500795698e-02 6.92424560813350073418e-08
1.10262949726690953867e+03 1.33376810256389237040e-04 1.48675961213936905225e-02 6.97182135887956644922e-08
1.10475249679986859519e+03 1.32787590363222867632e-04 1.47348085310304681428e-02 7.01976858918922487286e-08
1.10687958394977499665e+03 1.32200108857765779831e-04 1.46026084221727026069e-02 7.06809053721496516931e-08
1.10901076658690953991e+03 1.31614362690574815797e-04 1.44709940594821284687e-02 7.11679047092344658271e-08
1.11114605259671293425e+03 1.31029977576553081919e-04 1.43399640819055745194e-02 7.16587168837634279868e-08
1.11328544987980717451e+03 1.30447695696647974345e-04 1.42095163862089261114e-02 7.21533751801253097075e-08
1.11542896635202509970e+03 1.29866774094055992305e-04 1.40796496121148705799e-02 7.26519131893379593340e-08
1.11757660994444381686e+03 1.29287217472338542262e-04 1.39503623946425313329e-02 7.31543648119309007243e-08
1.11972838860340334577e+03 1.28709752890257507008e-04 1.38216526417522730941e-02 7.36607642608512782984e-08
1.12188431029055072941e+03 1.28133652631590697936e-04 1.36935189891206829382e-02 7.41711460644033657680e-08
1.12404438298286004283e+03 1.27559277607699377358e-04 1.35659597115129829104e-02 7.46855450692133138002e-08
1.12620861467266672662e+03 1.26986625078251685189e-04 1.34389730864347307915e-02 7.52039964432207909785e-08
1.12837701336768714100e+03 1.26415341002961628203e-04 1.33125577454317692988e-02 7.57265356786979415752e-08
1.13054958709106335846e+03 1.25846127848785636297e-04 1.31867116175829832830e-02 7.62531985953043686948e-08
1.13272634388138203576e+03 1.25278282716652974299e-04 1.30614333348663298751e-02 7.67840213431622873886e-08
1.13490729179270806526e+03 1.24712154344528634549e-04 1.29367211805218006171e-02 7.73190404059655458531e-08
1.13709243889461572508e+03 1.24147740167498786676e-04 1.28125734403543023454e-02 7.78582926041177898548e-08
1.13928179327220891537e+03 1.23584698305033956200e-04 1.26889887420492692566e-02 7.84018150978984865993e-08
1.14147536302616617832e+03 1.23023370339569142065e-04 1.25659653717096995995e-02 7.89496453906619431793e-08
1.14367315627276047962e+03 1.22463753783959658104e-04 1.24435016179257392638e-02 7.95018213320644888692e-08
1.14587518114389217772e+03 1.21905846189818565703e-04 1.23215957717359211182e-02 8.00583811213245461201e-08
1.14808144578712040129e+03 1.21349645146506563299e-04 1.22002461265894139586e-02 8.06193633105093963281e-08
1.15029195836568533196e+03 1.20795148279717007669e-04 1.20794509783096973982e-02 8.11848068078575209857e-08
1.15250672705855117783e+03 1.20242027813240620919e-04 1.19592089504964565333e-02 8.17547508811314492553e-08
1.15472576006042754670e+03 1.19690611424023757216e-04 1.18395183390724335892e-02 8.23292351610018928207e-08
1.15694906558180241518e+03 1.19140896801799096231e-04 1.17203774422706338831e-02 8.29082996444630753752e-08
1.15917665184897418840e+03 1.18592881669861825874e-04 1.16017845606007728027e-02 8.34919846982841536535e-08
1.16140852710407352788e+03 1.18046247346505285059e-04 1.14837383132542682901e-02 8.40803310624855465264e-08
1.16364469960510700730e+03 1.17501626710232170568e-04 1.13662366865440369462e-02 8.46733798538603950693e-08
1.16588517762597939509e+03 1.16958386894434540550e-04 1.12492782996496017145e-02 8.52711725695182837164e-08
1.16812996945652798786e+03 1.16416842144613421478e-04 1.11328614575049878593e-02 8.58737510904702542699e-08
1.17037908340254421091e+03 1.15876990298114886969e-04 1.10169844672068726471e-02 8.64811576852400911658e-08
1.17263252778581863822e+03 1.15338829221652849097e-04 1.09016456379852199471e-02 8.70934350135195598096e-08
1.17489031094416236556e+03 1.14802356809256921174e-04 1.07868432811759635409e-02 8.77106261298522322724e-08
1.17715244123143952493e+03 1.14267269778535159389e-04 1.06725760113974277310e-02 8.83327744873513663598e-08
1.17941892701760184536e+03 1.13734170607372053361e-04 1.05588418407900550000e-02 8.89599239414587069597e-08
1.18168977668870911657e+03 1.13202456958501587367e-04 1.04456393838315529654e-02 8.95921187537321526841e-08
1.18396499864697443627e+03 1.12672427994212209106e-04 1.03329669558373405530e-02 9.02294035956763564943e-08
1.18624460131078672021e+03 1.12144081696920389947e-04 1.02208228741404207052e-02 9.08718235526051032961e-08
1.18852859311474298920e+03 1.11617416072378819740e-04 1.01092054580680414111e-02 9.15194241275410893337e-08
1.19081698250968338471e+03 1.11092429149030534033e-04 9.99811302891901072798e-03 9.21722512451553268434e-08
1.19310977796271117768e+03 1.10568832366155333081e-04 9.88754419655285543556e-03 9.28303512557387227247e-08
1.19540698795724006231e+03 1.10047199049631823993e-04 9.77749699750322422143e-03 9.34937709392186823065e-08
1.19770862099301484704e+03 1.09526956078501790212e-04 9.66797004142472271582e-03 9.41625575092088135723e-08
1.20001468558614624271e+03 1.09008388136444829401e-04 9.55896165328827714103e-03 9.48367586170980845925e-08
1.20232519026914360438e+03 1.08491493315857105923e-04 9.45047015997241973695e-03 9.55164223561796591560e-08
1.20464014359093789608e+03 1.07976269727031519668e-04 9.34249389024538814952e-03 9.62015972658167636232e-08
1.20695955411692762027e+03 1.07462715498509516106e-04 9.23503117474687787447e-03 9.68923323356541082701e-08
1.20928343042899996362e+03 1.06950828775211135690e-04 9.12808034597166646773e-03 9.75886770098622635081e-08
1.21161178112556649467e+03 1.06440607718410741285e-04 9.02163973825325510303e-03 9.82906811914270214937e-08
1.21394461482159567822e+03 1.05931781751639848485e-04 8.91570795650161590506e-03 9.89983952464769403956e-08
1.21628194014863697703e+03 1.05424888495654937252e-04 8.81028306800596058834e-03 9.97118700086525520952e-08
1.21862376575486518959e+03 1.04919390548895662390e-04 8.70536367745706508858e-03 1.00431156783521349370e-07
1.22097010030510477918e+03 1.04415554847818523986e-04 8.60094812260924629355e-03 1.01156307353028308758e-07
1.22332095248086534411e+03 1.03913640721660520991e-04 8.49703448188758592163e-03 1.01887373979993066405e-07
1.22567633098036435513e+03 1.03413122237638082832e-04 8.39362135964994739157e-03 1.02624409412645898613e-07
1.22803624451857490385e+03 1.02914260636532048344e-04 8.29070709901341511283e-03 1.03367466889214180258e-07
1.23040070182724684855e+03 1.02417054149634353401e-04 8.18829004486378020378e-03 1.04116600142544961215e-07
1.23276971165494205707e+03 1.01921501018821877719e-04 8.08636854384495867842e-03 1.04871863404775148694e-07
1.23514328276706964971e+03 1.01427599495925276551e-04 7.98494094434903413371e-03 1.05633311412045814686e-07
1.23752142394590782715e+03 1.00935347841539800650e-04 7.88400559650749392648e-03 1.06400999409259291819e-07
1.23990414399065207363e+03 1.00444744325537080342e-04 7.78356085218195707653e-03 1.07174983154886747070e-07
1.24229145171743721221e+03 9.99555407702315600136e-05 7.68360531141172586889e-03 1.07955318925816492487e-07
1.24468335595937219296e+03 9.94682301538886540259e-05 7.58413708125783760788e-03 1.08742063522248393010e-07
1.24707986556657601795e+03 9.89825625189250443833e-05 7.48515451873891287521e-03 1.09535274272641372690e-07
1.24948098940620047870e+03 9.84982950235383864423e-05 7.38665622371537447521e-03 1.10335009038696033055e-07
1.25188673636247722243e+03 9.80159100004539946254e-05 7.28864031371492023664e-03 1.11141326220399660758e-07
1.25429711533674117163e+03 9.75349252064994720005e-05 7.19110538850842046649e-03 1.11954284761107856157e-07
1.25671213524746576695e+03 9.70558159861550538098e-05 7.09404957252226554820e-03 1.12773944152677526508e-07
1.25913180503029911961e+03 9.65781070587515353808e-05 6.99747146546351398572e-03 1.13600364440652937827e-07
1.26155613363808561189e+03 9.61022668668887853575e-05 6.90136919859662533588e-03 1.14433606229493019906e-07
1.26398513004091546463e+03 9.56278270020921307122e-05 6.80574137159453348978e-03 1.15273730687858373916e-07
1.26641880322614747456e+03 9.51552490911972733822e-05 6.71058612250333662297e-03 1.16120799553940393429e-07
1.26885716219844675834e+03 9.46840715081694522326e-05 6.61590205099516718429e-03 1.16974875140846355794e-07
1.27130021597980885417e+03 9.42147491483641684766e-05 6.52168730184680273121e-03 1.17836020342030504741e-07
1.27374797360960747028e+03 9.37468270802786475754e-05 6.42794047476652388035e-03 1.18704298636783525338e-07
1.27620044414461835913e+03 9.32805310550150683195e-05 6.33465994371150854098e-03 1.19579774095770564510e-07
1.27865763665905501512e+03 9.28160802387145445749e-05 6.24184386347279365759e-03 1.20462511386620788222e-07
1.28111956024460528170e+03 9.23530295776620713906e-05 6.14949083389513141001e-03 1.21352575779573716342e-07
1.28358622401045386141e+03 9.18918175040249560898e-05 6.05759901639110667076e-03 1.22250033153173375161e-07
1.28605763708333256545e+03 9.14320054419204888150e-05 5.96616701094918652076e-03 1.23154950000027843495e-07
1.28853380860754282367e+03 9.09740253822908330255e-05 5.87519298556689589103e-03 1.24067393432611322504e-07
1.29101474774499251907e+03 9.05174451415449905518e-05 5.78467554042535071074e-03 1.24987431189127218334e-07
1.29350046367523259505e+03 9.00626903503850314691e-05 5.69461285007496608584e-03 1.25915131639430993538e-07
1.29599096559548024743e+03 8.96093351334298663605e-05 5.60500351494153635501e-03 1.26850563790996799503e-07
1.29848626272066917409e+03 8.91577988412922965884e-05 5.51584571610024432947e-03 1.27793797294959415402e-07
1.30098636428347231231e+03 8.87076618240906103561e-05 5.42713805427615363780e-03 1.28744902452197506469e-07
1.30349127953433981020e+03 8.82593372312369774720e-05 5.33887871704491652480e-03 1.29703950219481812656e-07
1.30600101774153449696e+03 8.78126151677488455283e-05 5.25106610187716770638e-03 1.30671012215684270702e-07
1.30851558819115712140e+03 8.73672918254421806711e-05 5.16369881005172576965e-03 1.31646160728037852320e-07
1.31103500018719500986e+03 8.69237711995892771161e-05 5.07677503885213630280e-03 1.32629468718466864922e-07
1.31355926305154753209e+03 8.64818479622044011552e-05 4.99029319088993214559e-03 1.33621009829970827188e-07
1.31608838612406475477e+03 8.60415203906212994363e-05 4.90425167049931068353e-03 1.34620858393069463353e-07
1.31862237876257108837e+03 8.56027867549591391962e-05 4.81864888374435116486e-03 1.35629089432309954409e-07
1.32116125034291735574e+03 8.51656453187231562638e-05 4.73348323842562833386e-03 1.36645778672837452095e-07
1.32370501025900352943e+03 8.47300943374493210295e-05 4.64875314408817914835e-03 1.37671002547029649735e-07
1.32625366792281670314e+03 8.42961320588750325248e-05 4.56445701202930383122e-03 1.38704838201187760197e-07
1.32880723276446815362e+03 8.38639471099828816281e-05 4.48059306491932138328e-03 1.39747363502302323897e-07
1.33136571423221789701e+03 8.34331555250073409347e-05 4.39715990939431363577e-03 1.40798657044866238911e-07
1.33392912179252630267e+03 8.30039473445712294199e-05 4.31415596204974202688e-03 1.41858798157777444212e-07
1.33649746493007683057e+03 8.25765069320882834402e-05 4.23157945511765370278e-03 1.42927866911284007508e-07
1.33907075314781513953e+03 8.21506435527290696267e-05 4.14942881156492478223e-03 1.44005944124006981284e-07
1.34164899596698660389e+03 8.17261720546812083779e-05 4.06770263951024366872e-03 1.45093111370031709698e-07
1.34423220292716064250e+03 8.13034587692521650048e-05 3.98639918074099146306e-03 1.46189450986055330819e-07
1.34682038358628233254e+03 8.08823171394903035454e-05 3.90551686360150144411e-03 1.47295046078621232086e-07
1.34941354752069628375e+03 8.04627453543908951160e-05 3.82505411824711049479e-03 1.48409980531405862999e-07
1.35201170432518620146e+03 8.00447415918729065706e-05 3.74500937665523747980e-03 1.49534339012578816155e-07
1.35461486361301172110e+03 7.96283040184135023970e-05 3.66538107263682418069e-03 1.50668206982241073543e-07
1.35722303501593387409e+03 7.92136060459833110095e-05 3.58616746659084096455e-03 1.51811670699919659940e-07
1.35983622818426692902e+03 7.88002939812023283587e-05 3.50736717260963877171e-03 1.52964817232154490552e-07
1.36245445278690272062e+03 7.83887151659202677375e-05 3.42897845744371838200e-03 1.54127734460135087717e-07
1.36507771851134998542e+03 7.79786924868424363233e-05 3.35099976495687595923e-03 1.55300511087425018457e-07
1.36770603506377233316e+03 7.75702240753428119702e-05 3.27342954088153314726e-03 1.56483236647758038662e-07
1.37033941216901303051e+03 7.71633080493012974256e-05 3.19626623283223191760e-03 1.57676001512897235359e-07
1.37297785957064843387e+03 7.67579425137133536600e-05 3.11950829031851836065e-03 1.58878896900590624841e-07
1.37562138703101186366e+03 7.63541255596020029860e-05 3.04315416475891631701e-03 1.60092014882579399204e-07
1.37827000433123612311e+03 7.59520201967242374573e-05 2.96720214456219202534e-03 1.61315448392701225853e-07
1.38092372127127782733e+03 7.55512933713942846274e-05 2.89165085119079791690e-03 1.62549291235054374564e-07
1.38358254766997106344e+03 7.51522717625901891117e-05 2.81649857942820784976e-03 1.63793638092257082812e-07
1.38624649336505240171e+03 7.47547884976312518182e-05 2.74174379093057671991e-03 1.65048584533773174962e-07
1.38891556821319977644e+03 7.43588416214783148395e-05 2.66738494930909841862e-03 1.66314227024318414282e-07
1.39158978209007159421e+03 7.39645879208724390001e-05 2.59342036138822612870e-03 1.67590662932354311107e-07
1.39426914489033310929e+03 7.35717066868314938663e-05 2.51984865470139453997e-03 1.68877990538652499446e-07
1.39695366652770871951e+03 7.31805122386920020063e-05 2.44666814246270259217e-03 1.70176309044952790124e-07
1.39964335693500788693e+03 7.27908438281377754078e-05 2.37387729863456492518e-03 1.71485718582694783454e-07
1.40233822606416492818e+03 7.24026994477929269206e-05 2.30147459918677221510e-03 1.72806320221832173491e-07
1.40503828388627812274e+03 7.20160770743430385171e-05 2.22945852211242937987e-03 1.74138215979742555261e-07
1.40774354039163563357e+03 7.16311262859569038153e-05 2.15782739582647247606e-03 1.75481508830202929971e-07
1.41045400558976939465e+03 7.12475406296314664771e-05 2.08657985519684115866e-03 1.76836302712474821588e-07
1.41316968950948125894e+03 7.08656201231965606358e-05 2.01571423507364462513e-03 1.78202702540455038463e-07
1.41589060219888165193e+03 7.04852110836207162341e-05 1.94522902399002408508e-03 1.79580814211924743720e-07
1.41861675372543118101e+03 7.01064584480662756748e-05 1.87512256554195778230e-03 1.80970744617886484720e-07
1.42134815417596541920e+03 6.97290649492616630874e-05 1.80539350059269617342e-03 1.82372601651979520141e-07
1.42408481365674970220e+03 6.93533213948831038639e-05 1.73604017919781316442e-03 1.83786494220006637757e-07
1.42682674229350527639e+03 6.89790786558165517663e-05 1.66706110054199666687e-03 1.85212532249528364286e-07
1.42957395023145227242e+03 6.86063346046377121228e-05 1.59845476593735891409e-03 1.86650826699565754272e-07
1.43232644763533517107e+03 6.82350870960639761505e-05 1.53021967884129500570e-03 1.88101489570383117696e-07
1.43508424468947919195e+03 6.78654743215584992967e-05 1.46235420451973656061e-03 1.89564633913374800298e-07
1.43784735159781484981e+03 6.74973515782719421865e-05 1.39485685294146451001e-03 1.91040373841041855266e-07
1.44061577858391956397e+03 6.71307166904579731299e-05 1.32772613625100656398e-03 1.92528824537061994428e-07
1.44338953589105813080e+03 6.67655674643741442291e-05 1.26096056878663236554e-03 1.94030102266459595215e-07
1.44616863378220887171e+03 6.64020377498123555611e-05 1.19455853103682006419e-03 1.95544324385865307824e-07
