T t_cool t_int_cool 4PI_epsilon
3.86495642782954007544e+02 8.65825312947528431297e-04 2.08765633016003260281e-01 9.57749253280262835553e-03
3.87239800336468420028e+02 8.62382603258782308268e-04 2.07903250412744489140e-01 9.64590684641135689970e-03
3.87985390688708889684e+02 8.58958493484278775079e-04 2.07044291919260214918e-01 9.71474557667224326851e-03
3.88732416598381007589e+02 8.55550667984654954722e-04 2.06188741251275564625e-01 9.78401103827469635632e-03
3.89480880829503519180e+02 8.52161175675006377084e-04 2.05336580075600572126e-01 9.85370555933794134429e-03
3.90230786151415486529e+02 8.48789869647543398015e-04 2.04487790205953035017e-01 9.92383148152914916496e-03
3.90982135338789589696e+02 8.45435544093000104771e-04 2.03642354661860036646e-01 9.99439116018333538471e-03
3.91734931171639232161e+02 8.42098077348692555279e-04 2.02800256584511340296e-01 1.00653869644242114495e-02
3.92489176435331728499e+02 8.38778394197040228809e-04 2.01961478190314291936e-01 1.01368212772867307553e-02
3.93244873920597285633e+02 8.35476352931087385377e-04 2.01126001837383217019e-01 1.02086964958409531085e-02
3.94002026423538097788e+02 8.32190782438463100452e-04 2.00293811054944759231e-01 1.02810150313172449232e-02
3.94760636745641704692e+02 8.28921565435992990789e-04 1.99464889489508773179e-01 1.03537793092331499578e-02
3.95520707693787926473e+02 8.25669601940456584534e-04 1.98639219887568330147e-01 1.04269917695213980291e-02
3.96282242080262221862e+02 8.22433746027443940592e-04 1.97816786141540884580e-01 1.05006548666596415120e-02
3.97045242722764726295e+02 8.19214885606899629808e-04 1.96997571255933978662e-01 1.05747710698016247205e-02
3.97809712444419631083e+02 8.16012886358084333673e-04 1.96181558369575903544e-01 1.06493428629096265753e-02
3.98575654073788314236e+02 8.12826627087644831837e-04 1.95368731742488255243e-01 1.07243727448889884096e-02
3.99343070444876673264e+02 8.09656977955639498880e-04 1.94559074764532602408e-01 1.07998632297233027044e-02
4.00111964397148824446e+02 8.06502833859697718967e-04 1.93752571930672912170e-01 1.08758168466121744183e-02
4.00882338775534378783e+02 8.03365053288382824533e-04 1.92949206877384538128e-01 1.09522361401095252864e-02
4.01654196430441686516e+02 8.00243507804996256037e-04 1.92148963369579539595e-01 1.10291236702645210205e-02
4.02427540217767329978e+02 7.97137116026205741308e-04 1.91351826253553347623e-01 1.11064820127631854602e-02
4.03202372998905445911e+02 7.94046719331819119726e-04 1.90557779534221538587e-01 1.11843137590720582281e-02
4.03978697640761083676e+02 7.90971251776164058570e-04 1.89766808282445381684e-01 1.12626215165836998655e-02
4.04756517015757538047e+02 7.87912477870826555813e-04 1.88978895804574553718e-01 1.13414079087633175996e-02
4.05535834001849934793e+02 7.84868399499205073554e-04 1.88194027405075348103e-01 1.14206755752976167606e-02
4.06316651482534666684e+02 7.81838914391990379670e-04 1.87412188490683362385e-01 1.15004271722449046694e-02
4.07098972346858658966e+02 7.78825751261378760801e-04 1.86633362739421992949e-01 1.15806653721871061907e-02
4.07882799489433068629e+02 7.75826953983072844200e-04 1.85857535785438926501e-01 1.16613928643837256455e-02
4.08668135810440787736e+02 7.72842423031219576124e-04 1.85084693362407709527e-01 1.17426123549267159840e-02
4.09454984215650199531e+02 7.69873852124740689143e-04 1.84314819510282973392e-01 1.18243265668986716893e-02
4.10243347616422909141e+02 7.66919326126604041644e-04 1.83547900184156370651e-01 1.19065382405308083091e-02
4.11033228929727272316e+02 7.63980515957576617608e-04 1.82783919668198790998e-01 1.19892501333647340939e-02
4.11824631078147888275e+02 7.61055533361343437143e-04 1.82022864134837453198e-01 1.20724650204143708204e-02
4.12617556989895319930e+02 7.58144283285220026841e-04 1.81264719851552236207e-01 1.21561856943308531365e-02
4.13412009598819793155e+02 7.55248402946073565077e-04 1.80509471448606156896e-01 1.22404149655689162973e-02
4.14207991844418643268e+02 7.52366043464722570287e-04 1.79757105405141420773e-01 1.23251556625548364804e-02
4.15005506671850525890e+02 7.49498820099081335643e-04 1.79007606585042333691e-01 1.24104106318569992057e-02
4.15804557031943147649e+02 7.46644909795483500102e-04 1.78260961675246853986e-01 1.24961827383575814487e-02
4.16605145881206794911e+02 7.43805063955928387476e-04 1.77517156611290916057e-01 1.25824748654268323694e-02
4.17407276181844508756e+02 7.40979175157922029075e-04 1.76776177436132997389e-01 1.26692899150992067253e-02
4.18210950901761179921e+02 7.38167136947515795629e-04 1.76038010299185476715e-01 1.27566308082507750415e-02
4.19016173014577930189e+02 7.35368843833588315025e-04 1.75302641455351876365e-01 1.28445004847799453679e-02
4.19822945499639558875e+02 7.32583371870598634538e-04 1.74570058083481277622e-01 1.29329019037889014765e-02
4.20631271342028583149e+02 7.29812261852619162221e-04 1.73840245821628658351e-01 1.30218380437680074369e-02
4.21441153532575071949e+02 7.27054586064652627088e-04 1.73113191235564012338e-01 1.31113119027820509976e-02
4.22252595067866081990e+02 7.24309440009672056253e-04 1.72388881795554338439e-01 1.32013264986579823002e-02
4.23065598950260266520e+02 7.21578333790457034612e-04 1.71667303461763870454e-01 1.32918848691759832609e-02
4.23880168187895208121e+02 7.18860359207385067430e-04 1.70948443102556496553e-01 1.33829900722614077851e-02
4.24696305794702084313e+02 7.16154630747513560110e-04 1.70232288471808990149e-01 1.34746451861798548916e-02
4.25514014790413284572e+02 7.13462628490584547560e-04 1.69518825843318399205e-01 1.35668533097337111470e-02
4.26333298200576734871e+02 7.10783463288562449012e-04 1.68808042380029832419e-01 1.36596175624615449873e-02
4.27154159056565731589e+02 7.08116268154183273881e-04 1.68099926111875658252e-01 1.37529410848393138234e-02
4.27976600395588945958e+02 7.05462493803737174421e-04 1.67394463618071920319e-01 1.38468270384839841486e-02
4.28800625260704464381e+02 7.02821269683136457332e-04 1.66691642348388791017e-01 1.39412786063592471913e-02
4.29626236700827917048e+02 7.00192501877057796311e-04 1.65991449846511734956e-01 1.40362989929839164505e-02
4.30453437770746404567e+02 6.97576847178395351330e-04 1.65293872999333346652e-01 1.41318914246423201625e-02
4.31282231531128843471e+02 6.94972708487059899138e-04 1.64598900290846283934e-01 1.42280591495972472821e-02
4.32112621048535856971e+02 6.92380749326042006092e-04 1.63906519541520245831e-01 1.43248054383051694194e-02
4.32944609395434042654e+02 6.89801613822641347500e-04 1.63216717927697596568e-01 1.44221335836339156766e-02
4.33778199650204101090e+02 6.87234467405115696977e-04 1.62529483460292473174e-01 1.45200469010827691585e-02
4.34613394897155558283e+02 6.84679221098353271019e-04 1.61844804239194117734e-01 1.46185487290052280179e-02
4.35450198226534553214e+02 6.82135786698230594041e-04 1.61162668452495883020e-01 1.47176424288336573504e-02
4.36288612734538730820e+02 6.79604076769379258742e-04 1.60483064375726514061e-01 1.48173313853073810448e-02
4.37128641523327019058e+02 6.77084715016272424559e-04 1.59805979660710251178e-01 1.49176190067025257052e-02
4.37970287701029860727e+02 6.74576895581870789563e-04 1.59131402765128382448e-01 1.50185087250645065565e-02
4.38813554381763992751e+02 6.72080533388543757863e-04 1.58459322231739835329e-01 1.51200039964439116730e-02
4.39658444685640120042e+02 6.69595544089188567972e-04 1.57789726687650649906e-01 1.52221083011337236790e-02
4.40504961738778376912e+02 6.67122535573035492333e-04 1.57122604152077627315e-01 1.53248251439105417221e-02
4.41353108673315944088e+02 6.64660724167549787911e-04 1.56457943427910084466e-01 1.54281580542773490844e-02
4.42202888627422112222e+02 6.62210027787621044459e-04 1.55795733400122454748e-01 1.55321105867097537107e-02
4.43054304745308229485e+02 6.59771042765320983939e-04 1.55135962357357132246e-01 1.56366863209045775518e-02
4.43907360177238274446e+02 6.57343001638180271344e-04 1.54478619355718965744e-01 1.57418888620313411619e-02
4.44762058079543521671e+02 6.54925824509268689026e-04 1.53823693531209698682e-01 1.58477218409866470183e-02
4.45618401614630613494e+02 6.52520096387955634600e-04 1.53171173434821755732e-01 1.59541889146510608433e-02
4.46476393950996452986e+02 6.50125065644094205300e-04 1.52521048369177653070e-01 1.60612937661492836960e-02
4.47336038263238435775e+02 6.47740654498698675140e-04 1.51873307714678967839e-01 1.61690401051130319687e-02
4.48197337732065193450e+02 6.45367436869220584446e-04 1.51227940277809752567e-01 1.62774316679464708946e-02
4.49060295544311088634e+02 6.43004676587396648522e-04 1.50584935601222352775e-01 1.63864722180954505704e-02
4.49924914892944684652e+02 6.40652940331961511834e-04 1.49944282660890382264e-01 1.64961655463186709913e-02
4.50791198977084036414e+02 6.38308949527832854287e-04 1.49305973711362560685e-01 1.66065154709629445029e-02
4.51659151002005103237e+02 6.35978385755430787596e-04 1.48669995325607123826e-01 1.67175258382404046120e-02
4.52528774179156414448e+02 6.33659852425672433067e-04 1.48036335473181457356e-01 1.68292005225099926269e-02
4.53400071726169983322e+02 6.31353238934629864589e-04 1.47404982234246834105e-01 1.69415434265607969810e-02
4.54273046866871595739e+02 6.29052222117661998489e-04 1.46775930012129185442e-01 1.70545584818995211995e-02
4.55147702831296044224e+02 6.26762989697829332909e-04 1.46149167022431358820e-01 1.71682496490407864032e-02
4.56024042855695370235e+02 6.24479301887666607418e-04 1.45524687720543693947e-01 1.72826209178004071287e-02
4.56902070182554041367e+02 6.22213355755334954385e-04 1.44902474364788369510e-01 1.73976763075922649660e-02
4.57781788060599694745e+02 6.19952821999104528548e-04 1.44282521542789254898e-01 1.75134198677285926604e-02
4.58663199744813539382e+02 6.17703726754014869477e-04 1.43664817816035239595e-01 1.76298556777227805048e-02
4.59546308496445817582e+02 6.15465965534456142805e-04 1.43049351850500772176e-01 1.77469878475966132136e-02
4.60431117583024160922e+02 6.13233503044051213304e-04 1.42436118347456730504e-01 1.78648205181898035721e-02
4.61317630278369335883e+02 6.11018139853172184868e-04 1.41825100207603554958e-01 1.79833578614742167767e-02
4.62205849862603542988e+02 6.08807949441641464011e-04 1.41216292258161901785e-01 1.81026040808700966478e-02
4.63095779622166105582e+02 6.06608762655045145006e-04 1.40609683495506843087e-01 1.82225634115672115165e-02
4.63987422849823929027e+02 6.04414702305725785696e-04 1.40005268793201104183e-01 1.83432401208482136201e-02
4.64880782844682357791e+02 6.02237261773555456086e-04 1.39403031531427551437e-01 1.84646385084167967416e-02
4.65775862912200807386e+02 6.00064826183627350251e-04 1.38802966705243918666e-01 1.85867629067284524658e-02
4.66672666364201063516e+02 5.97903074970506796977e-04 1.38205063630273405906e-01 1.87096176813254938542e-02
4.67571196518882914006e+02 5.95746284513069758633e-04 1.37609317345760345797e-01 1.88332072311757775518e-02
4.68471456700835062748e+02 5.93605649739491463696e-04 1.37015711696020864307e-01 1.89575359890144651276e-02
4.69373450241045816256e+02 5.91469858499943726415e-04 1.36424241837520915377e-01 1.90826084216904230673e-02
4.70277180476918942986e+02 5.89344443111148143591e-04 1.35834897394409764848e-01 1.92084290305159499646e-02
4.71182650752282199846e+02 5.87229309975819411052e-04 1.35247668084433947389e-01 1.93350023516203131657e-02
4.72089864417403248353e+02 5.85118921467018063276e-04 1.34662549162966937999e-01 1.94623329563076256921e-02
4.72998824828998579051e+02 5.83018702095328307522e-04 1.34079530460871620967e-01 1.95904254514178005619e-02
4.73909535350249200292e+02 5.80933934396222670903e-04 1.33498596526475388213e-01 1.97192844796925739748e-02
4.74821999350811381646e+02 5.78848405672959280197e-04 1.32919748120802427849e-01 1.98489147201446787527e-02
4.75736220206827965740e+02 5.76778148405768156110e-04 1.32342969972396667933e-01 1.99793208884311845885e-02
4.76652201300944227569e+02 5.74717699824711940500e-04 1.31768252272571967376e-01 2.01105077372316365381e-02
4.77569946022316344170e+02 5.72661736962167640039e-04 1.31195590535609807326e-01 2.02424800566289656012e-02
4.78489457766627879209e+02 5.70615476255389086555e-04 1.30624975059354414553e-01 2.03752426744968212491e-02
4.79410739936098593716e+02 5.68578830934855132886e-04 1.30056396228419551830e-01 2.05088004568877539657e-02
4.80333795939500248551e+02 5.66546581586297045251e-04 1.29489849646833243835e-01 2.06431583084296724206e-02
4.81258629192167859401e+02 5.64528943649506747063e-04 1.28925320703183743376e-01 2.07783211727232616783e-02
4.82185243116010894937e+02 5.62515598837704335934e-04 1.28362805104346028306e-01 2.09142940327455562066e-02
4.83113641139529306656e+02 5.60511596684840724888e-04 1.27802293507661174354e-01 2.10510819112576276491e-02
4.84043826697822169081e+02 5.58516854044448013070e-04 1.27243776653616719186e-01 2.11886898712160820502e-02
4.84975803232604221193e+02 5.56531288614381391966e-04 1.26687245365002337794e-01 2.13271230161902157485e-02
4.85909574192216609845e+02 5.54549882263455210830e-04 1.26132695482738893533e-01 2.14663864907825054085e-02
4.86845143031638656339e+02 5.52577555024044144924e-04 1.25580117927714840498e-01 2.16064854810544410002e-02
4.87782513212503658906e+02 5.50614226392176541250e-04 1.25029503701322652898e-01 2.17474252149569349801e-02
4.88721688203108101334e+02 5.48659816674354613650e-04 1.24480843884648306741e-01 2.18892109627649156245e-02
4.89662671478428194405e+02 5.46714246982868412594e-04 1.23934129637665438328e-01 2.20318480375177074004e-02
4.90605466520128970842e+02 5.44772660389287641768e-04 1.23389356977276154481e-01 2.21753417954627767006e-02
4.91550076816580485684e+02 5.42844568160846720900e-04 1.22846512409115302122e-01 2.23196976365058648295e-02
4.92496505862869241810e+02 5.40920366577999581909e-04 1.22305592042537297770e-01 2.24649210046646945205e-02
4.93444757160809842844e+02 5.39004758071707991592e-04 1.21766587284465585550e-01 2.26110173885283732842e-02
4.94394834218961079841e+02 5.37093010523339567039e-04 1.21229494273942250970e-01 2.27579923217217199027e-02
4.95346740552635196764e+02 5.35194392085825408102e-04 1.20694299881856426104e-01 2.29058513833742885546e-02
4.96300479683914375073e+02 5.33299545306470217099e-04 1.20161000336549958489e-01 2.30546001985951140578e-02
4.97256055141662045571e+02 5.31413052669832798938e-04 1.19629587283880123305e-01 2.32042444389518980052e-02
4.98213470461534768674e+02 5.29534840915663724235e-04 1.19100052442964454702e-01 2.33547898229557703009e-02
4.99172729185998548473e+02 5.27664837518865953957e-04 1.18572387605445583869e-01 2.35062421165517579369e-02
5.00133834864338041371e+02 5.25802970677674650496e-04 1.18046584634767914856e-01 2.36586071336132991449e-02
5.01096791052673722788e+02 5.23944718917627397931e-04 1.17522639915850282688e-01 2.38118907364441093066e-02
5.02061601313971038962e+02 5.22098941285563411009e-04 1.17000540974564720687e-01 2.39660988362829577292e-02
5.03028269218056948375e+02 5.20256695568862789249e-04 1.16480284278995857572e-01 2.41212373938165594578e-02
5.03996798341631858875e+02 5.18422362599235838319e-04 1.15961861916396624661e-01 2.42773124196962071519e-02
5.04967192268281223733e+02 5.16595873508755246833e-04 1.15445266042887864644e-01 2.44343299750604606158e-02
5.05939454588492253606e+02 5.14772850952792100990e-04 1.14930493191935073627e-01 2.45922961720638558192e-02
5.06913588899663295706e+02 5.12961873426845209843e-04 1.14417531318508222671e-01 2.47512171744109985005e-02
5.07889598806121227881e+02 5.11154283062770047052e-04 1.13906377035445455226e-01 2.49110991978969235905e-02
5.08867487919130553564e+02 5.09354322297779884068e-04 1.13397022713147679895e-01 2.50719485109521002253e-02
5.09847259856910397957e+02 5.07561925069964113219e-04 1.12889460788077711229e-01 2.52337714351949585212e-02
5.10828918244646501989e+02 5.05777025973699325898e-04 1.12383683762104016890e-01 2.53965743459895233747e-02
5.11812466714502932064e+02 5.03999560252668893715e-04 1.11879684201851348213e-01 2.55603636730083669248e-02
5.12797908905639246768e+02 5.02225344392128662634e-04 1.11377458857459213371e-01 2.57251459008037107468e-02
5.13785248464219534981e+02 5.00462580099860420910e-04 1.10876996277359349263e-01 2.58909275693820842279e-02
