T t_cool t_int_cool 4PI_epsilon
6.23958275488325057268e+02 3.86120298083661049257e-04 8.70372553998707554346e-02 8.91163734204213542004e-08
6.25159642883929791424e+02 3.84897421022931075438e-04 8.66523579788478215402e-02 8.96467427140799550667e-08
6.26363323388720687035e+02 3.83675953728000208864e-04 8.62686820251198221987e-02 9.01801615192477725968e-08
6.27569321456352440691e+02 3.82460573929648591906e-04 8.58862214511901672642e-02 9.07166494495518460068e-08
6.28777641549052532355e+02 3.81248897021750166123e-04 8.55049725541684180197e-02 9.12562262756810266763e-08
6.29988288137641575304e+02 3.80038593946718436783e-04 8.51249339602216936740e-02 9.17989119268146050932e-08
6.31201265701548436482e+02 3.78834260218984149315e-04 8.47460997000027138615e-02 9.23447264920632594809e-08
6.32416578728824788413e+02 3.77633553565242196214e-04 8.43684661464374763273e-02 9.28936902219220349396e-08
6.33634231716166027581e+02 3.76434186249975980508e-04 8.39920319601874937332e-02 9.34458235297393103358e-08
6.34854229168923097859e+02 3.75240673059724807840e-04 8.36167912871277757558e-02 9.40011469931949237343e-08
6.36076575601123863635e+02 3.74050713280631294197e-04 8.32427405738471459795e-02 9.45596813557996457083e-08
6.37301275535485046930e+02 3.72864282853325817134e-04 8.28698762909938213550e-02 9.51214475283978422573e-08
6.38528333503433259466e+02 3.71681357950637834050e-04 8.24981949330431812983e-02 9.56864665906931796688e-08
6.39757754045120123010e+02 3.70501914973847415805e-04 8.21276930180693393035e-02 9.62547597927860422568e-08
6.40989541709436480232e+02 3.69325930550535978542e-04 8.17583670875188101013e-02 9.68263485567190630882e-08
6.42223701054034791014e+02 3.68153381535135377882e-04 8.13902137059836772170e-02 9.74012544780475627718e-08
6.43460236645339477946e+02 3.66984245003466565734e-04 8.10232294609802145002e-02 9.79794993274131778554e-08
6.44699153058570459507e+02 3.65818498254812910116e-04 8.06574109627253982291e-02 9.85611050521429399165e-08
6.45940454877753722940e+02 3.64656118806258220354e-04 8.02927548439191368645e-02 9.91460937778531589174e-08
6.47184146695743493183e+02 3.63499204677349217318e-04 7.99292556392417891109e-02 9.97344878100750250149e-08
6.48430233114236784786e+02 3.62343480746400638682e-04 7.95669121584953870085e-02 1.00326309635892624696e-07
6.49678718743788977008e+02 3.61191058044824499316e-04 7.92057211004505573593e-02 1.00921581925593477122e-07
6.50929608203835300628e+02 3.60043997937049343235e-04 7.88456771025135144670e-02 1.01520327534342191820e-07
6.52182906122702320317e+02 3.58898100757209831575e-04 7.84867790017563099481e-02 1.02122569503858811528e-07
6.53438617137630330944e+02 3.57757499138106440425e-04 7.81290215026182038871e-02 1.02728331064121613122e-07
6.54696745894787568432e+02 3.56618042965754821275e-04 7.77724034596524449459e-02 1.03337635635081541999e-07
6.55957297049286694346e+02 3.55483816440762677869e-04 7.74169196432116790696e-02 1.03950506828391734247e-07
6.57220275265205486903e+02 3.54352740704350283648e-04 7.70625669025073317675e-02 1.04566968449155554416e-07
6.58485685215599346520e+02 3.53224795587994211746e-04 7.67093421069193343032e-02 1.05187044497689284317e-07
6.59753531582523919496e+02 3.52099961123686583473e-04 7.63572421457956451718e-02 1.05810759171301262791e-07
6.61023819057047035130e+02 3.50978217539368950867e-04 7.60062639282562818588e-02 1.06438136866086999984e-07
6.62296552339270647281e+02 3.49859545260151102563e-04 7.56564043829961313525e-02 1.07069202178742119022e-07
6.63571736138346182088e+02 3.48743924904930358791e-04 7.53076604580912023490e-02 1.07703979908391550132e-07
6.64849375172489999386e+02 3.47631337284917652734e-04 7.49600291208062791126e-02 1.08342495058431906711e-07
6.66129474169005902695e+02 3.46521763404022964394e-04 7.46135073574022561482e-02 1.08984772838400410584e-07
6.67412037864296507905e+02 3.45417113339922560600e-04 7.42680902440623347260e-02 1.09630838665847774493e-07
6.68697071003886435392e+02 3.44313499336623219174e-04 7.39237767447257082543e-02 1.10280718168241816007e-07
6.69984578342436748244e+02 3.43214749500916731229e-04 7.35805619952247941251e-02 1.10934437184878310905e-07
6.71274564643761436855e+02 3.42117021914505221869e-04 7.32384449733102932401e-02 1.11592021768814120891e-07
6.72567034680849360484e+02 3.41024099853283674862e-04 7.28974208734570056079e-02 1.12253498188818889846e-07
6.73861993235876639119e+02 3.39934059414909422580e-04 7.25574868140421019858e-02 1.12918892931341510234e-07
6.75159445100229618220e+02 3.38846883096977286639e-04 7.22186399309451276807e-02 1.13588232702499671138e-07
6.76459395074517146895e+02 3.37762553573746706920e-04 7.18808773773713799438e-02 1.14261544430079994219e-07
6.77761847968593315272e+02 3.36681053697505613693e-04 7.15441963236738698306e-02 1.14938855265565870296e-07
6.79066808601573143278e+02 3.35602366495384878999e-04 7.12085939571784898305e-02 1.15620192586177591142e-07
6.80374281801848155737e+02 3.34528293355380195763e-04 7.08740656638231075748e-02 1.16305583996931989501e-07
6.81684272407109347114e+02 3.33455170562542684703e-04 7.05406104932605609870e-02 1.16995057332725822499e-07
6.82996785264359346002e+02 3.32386607446984963955e-04 7.02082238858135754267e-02 1.17688640660430735592e-07
6.84311825229935266179e+02 3.31320769724595496231e-04 6.98769031160889758647e-02 1.18386362281015583020e-07
6.85629397169524622768e+02 3.30255865762512192726e-04 6.95466472503264571126e-02 1.19088250731683002243e-07
6.86949505958181248388e+02 3.29195441668061181996e-04 6.92174518086583895338e-02 1.19794334788025628953e-07
6.88272156480347916840e+02 3.28137695612395476844e-04 6.88893141130459962795e-02 1.20504643466207498078e-07
6.89597353629869644465e+02 3.27082612159626236279e-04 6.85622315008863753016e-02 1.21219206025158917912e-07
6.90925102310016313822e+02 3.26031910240380420722e-04 6.82361995906460017114e-02 1.21938051968796728754e-07
6.92255407433495861369e+02 3.24982096111881230225e-04 6.79112174945341179333e-02 1.22661211048261091928e-07
6.93588273922477583255e+02 3.23936613123861777159e-04 6.75872808814102499220e-02 1.23388713264178100078e-07
6.94923706708607483051e+02 3.22892008748587057681e-04 6.72643888726616595575e-02 1.24120588868937104651e-07
6.96261710733025097397e+02 3.21851685990346509866e-04 6.69425371866713136981e-02 1.24856868368994142591e-07
6.97602290946386233372e+02 3.20813916731087613379e-04 6.66217232699402306384e-02 1.25597582527193388949e-07
6.98945452308876042480e+02 3.19778686819612413886e-04 6.63019445831206227782e-02 1.26342762365111929368e-07
7.00291199790232667510e+02 3.18745982258668444052e-04 6.59831986008619503226e-02 1.27092439165427561279e-07
7.01639538369760316527e+02 3.17717443256026630879e-04 6.56654811576059260769e-02 1.27846644474303271058e-07
7.02990473036352227609e+02 3.16689738248077297129e-04 6.53487914193578434130e-02 1.28605410103799133870e-07
7.04344008788507494501e+02 3.15666152151929276220e-04 6.50331252672059073605e-02 1.29368768134305865800e-07
7.05700150634346982770e+02 3.14643392735353545457e-04 6.47184818744705597782e-02 1.30136750916995951912e-07
7.07058903591637090358e+02 3.13624706399903772479e-04 6.44048571680706505305e-02 1.30909391076305558663e-07
7.08420272687802594191e+02 3.12608445612560441156e-04 6.40922487224580839094e-02 1.31686721512430845881e-07
7.09784262959950183358e+02 3.11594597578638155683e-04 6.37806541248794461874e-02 1.32468775403854771919e-07
7.11150879454884943698e+02 3.10584736561074048044e-04 6.34700693883183675315e-02 1.33255586209892321791e-07
7.12520127229126956081e+02 3.09575666846440672973e-04 6.31604937214719219796e-02 1.34047187673261834495e-07
7.13892011348934829584e+02 3.08570540632585339075e-04 6.28519231808393336047e-02 1.34843613822678300265e-07
7.15266536890319116537e+02 3.07567758933848509929e-04 6.25443554219054786980e-02 1.35644898975473127594e-07
7.16643708939066527819e+02 3.06567309818524019911e-04 6.22377881120869530518e-02 1.36451077740237733065e-07
7.18023532590752779470e+02 3.05569181489940915573e-04 6.19322189305970133288e-02 1.37262185019485739433e-07
7.19406012950766921676e+02 3.04573362288045035567e-04 6.16276455683089710580e-02 1.38078256012351807884e-07
7.20791155134328278109e+02 3.03581363122865902256e-04 6.13240642051861017947e-02 1.38899326217304155169e-07
7.22178964266502134706e+02 3.02590118727887318496e-04 6.10214740864582147473e-02 1.39725431434885869860e-07
7.23569445482224978150e+02 3.01602653817852929541e-04 6.07198714326403626851e-02 1.40556607770486218862e-07
7.24962603926317001424e+02 3.00617434981268871058e-04 6.04192539976590933803e-02 1.41392891637130032793e-07
7.26358444753506319103e+02 2.99634451373254377064e-04 6.01196195462858420933e-02 1.42234319758298563919e-07
7.27756973128446247756e+02 2.98655170219264945366e-04 5.98209643760665779610e-02 1.43080929170774378662e-07
7.29158194225731563165e+02 2.97676616298371901626e-04 5.95232877597682077941e-02 1.43932757227513593381e-07
7.30562113229923284052e+02 2.96701726386204404657e-04 5.92265860333820032269e-02 1.44789841600542674117e-07
7.31968735335561973443e+02 2.95729012352175001706e-04 5.89308570210298268699e-02 1.45652220283882553139e-07
7.33378065747192295021e+02 2.94758464132758430092e-04 5.86360985568970677351e-02 1.46519931596505885664e-07
7.34790109679377223983e+02 2.93790071786264477861e-04 5.83423084851108011972e-02 1.47393014185310188444e-07
7.36204872356721693905e+02 2.92823825493953627825e-04 5.80494846596168456720e-02 1.48271507028129809512e-07
7.37622359013890331880e+02 2.91861133309325360054e-04 5.77576235263075193904e-02 1.49155449436769550217e-07
7.39042574895624284181e+02 2.90900551094772324805e-04 5.74667229752127486919e-02 1.50044881060066504035e-07
7.40465525256765772610e+02 2.89942069536039967806e-04 5.71767809056767106757e-02 1.50939841886985485543e-07
7.41891215362271736922e+02 2.88985679435203261095e-04 5.68877952262415095830e-02 1.51840372249735767548e-07
7.43319650487239414360e+02 2.88031371712282381094e-04 5.65997638545292294787e-02 1.52746512826924002425e-07
7.44750835916919413648e+02 2.87080513607009457297e-04 5.63126833409222232740e-02 1.53658304646729272169e-07
7.46184776946741067150e+02 2.86131703728255697324e-04 5.60265516371939650830e-02 1.54575789090115487328e-07
7.47621478882329256521e+02 2.85184933479423329428e-04 5.57413667037145385552e-02 1.55499007894066152880e-07
7.49060947039522261548e+02 2.84240194375943294996e-04 5.54571265093385945555e-02 1.56428003154854683040e-07
7.50503186744396430186e+02 2.83298821853408702796e-04 5.51738276874851885090e-02 1.57362817331341053486e-07
7.51948203333279707294e+02 2.82358112049149387324e-04 5.48914695754360373869e-02 1.58303493248303658400e-07
7.53396002152777214178e+02 2.81420736532164629962e-04 5.46100488389038712933e-02 1.59250074099797954918e-07
7.54846588559787960548e+02 2.80485343586981262891e-04 5.43295634953168890546e-02 1.60202603452547983057e-07
7.56299967921523261793e+02 2.79553237549071543870e-04 5.40500102577678165350e-02 1.61161125249367425904e-07
7.57756145615531181647e+02 2.78621778646490493147e-04 5.37713884791213292402e-02 1.62125683812619633331e-07
7.59215127029710970419e+02 2.77693575844957627093e-04 5.34936949032763717216e-02 1.63096323847698583296e-07
7.60676917562338303469e+02 2.76767309657601509685e-04 5.32169275936187693987e-02 1.64073090446553015365e-07
7.62141522622080174187e+02 2.75842972836241352719e-04 5.29410846207825289134e-02 1.65056029091234810545e-07
7.63608947628019222975e+02 2.74921831777225186746e-04 5.26661627890053010703e-02 1.66045185657487711060e-07
7.65079198009672268199e+02 2.74001324766596436166e-04 5.23921614642387026284e-02 1.67040606418362854019e-07
7.66552279207007813966e+02 2.73083984440379773980e-04 5.21190774797983258360e-02 1.68042338047872368627e-07
7.68028196670471288598e+02 2.72168530544454872339e-04 5.18469089492538739994e-02 1.69050427624676351780e-07
7.69506955860999369179e+02 2.71256199902415197616e-04 5.15756527493514554950e-02 1.70064922635800125098e-07
7.70988562250045902147e+02 2.70344491700218951102e-04 5.13053082576512345381e-02 1.71085870980394452404e-07
7.72473021319598956325e+02 2.69435879059709462290e-04 5.10358723785915222027e-02 1.72113320973522279926e-07
7.73960338562199581247e+02 2.68530333646628831170e-04 5.07673420449448950520e-02 1.73147321349983381219e-07
7.75450519480967045638e+02 2.67625399456652014307e-04 5.04997166454882462361e-02 1.74187921268178786168e-07
7.76943569589613503013e+02 2.66723505872712820033e-04 5.02329931396155310308e-02 1.75235170314005173787e-07
7.78439494412469912277e+02 2.65822226262682340722e-04 4.99671709133528499369e-02 1.76289118504789366719e-07
7.79938299484500930703e+02 2.64925153537217826678e-04 4.97022457598156330860e-02 1.77349816293256548256e-07
7.81439990351330493468e+02 2.64028683476704188401e-04 4.94382170763389278134e-02 1.78417314571540142772e-07
7.82944572569260003547e+02 2.63135188235211333815e-04 4.91750818881037179975e-02 1.79491664675225471609e-07
7.84452051705286748984e+02 2.62243470141286473193e-04 4.89128384179624287054e-02 1.80572918387428402005e-07
7.85962433337129596111e+02 2.61353523976006548064e-04 4.86514848939864213984e-02 1.81661127942920662245e-07
7.87475723053243882532e+02 2.60465344607559916128e-04 4.83910195493788622412e-02 1.82756346032284247100e-07
7.88991926452847792461e+02 2.59580077144478662751e-04 4.81314394722343816269e-02 1.83858625806110292494e-07
7.90511049145937249705e+02 2.58696552680717968293e-04 4.78727429195536652307e-02 1.84968020879235801961e-07
7.92033096753311951943e+02 2.57814766461355736500e-04 4.76149281530923104699e-02 1.86084585335018568985e-07
7.93558074906594015374e+02 2.56935843387833819877e-04 4.73579923097044788727e-02 1.87208373729656012712e-07
7.95085989248246050920e+02 2.56058635733939971880e-04 4.71019336739705377082e-02 1.88339441096535168594e-07
7.96616845431598108007e+02 2.55183139110593513749e-04 4.68467505348599475012e-02 1.89477842950637339115e-07
7.98150649120861544361e+02 2.54309349209529925607e-04 4.65924411856504169793e-02 1.90623635292966223232e-07
7.99687405991156424534e+02 2.53438364468357873495e-04 4.63390028211820570458e-02 1.91776874615038964461e-07
8.01227121728529368738e+02 2.52569064810539110899e-04 4.60864337563715170676e-02 1.92937617903397236599e-07
8.02769802029972538548e+02 2.51701446281124259843e-04 4.58347323100903938919e-02 1.94105922644174260091e-07
8.04315452603450466995e+02 2.50836587877356056910e-04 4.55838957222130386482e-02 1.95281846827701496587e-07
8.05864079167914383106e+02 2.49972313532264764618e-04 4.53339234086807749136e-02 1.96465448953155127587e-07
8.07415687453329951495e+02 2.49111848681343728273e-04 4.50848115599994311853e-02 1.97656788033251740400e-07
8.08970283200692279024e+02 2.48251960742650642621e-04 4.48365595992567811390e-02 1.98855923598979245387e-07
8.10527872162052403837e+02 2.47394779599929923869e-04 4.45891648196568499141e-02 2.00062915704383273852e-07
8.12088460100536281061e+02 2.46539232114385755291e-04 4.43426255875424626951e-02 2.01277824931388436643e-07
8.13652052790364109569e+02 2.45685315081791159821e-04 4.40969402724606732158e-02 2.02500712394667043060e-07
8.15218656016876593640e+02 2.44834063331977283984e-04 4.38521062091286953355e-02 2.03731639746559594655e-07
8.16788275576550404367e+02 2.43984423297075302692e-04 4.36081217858316216862e-02 2.04970669182031277935e-07
8.18360917277025237127e+02 2.43136392095408520719e-04 4.33649853937362120271e-02 2.06217863443683461261e-07
8.19936586937122797281e+02 2.42290986156766692799e-04 4.31226944075794454969e-02 2.07473285826808205143e-07
8.21515290386865785877e+02 2.41447171156763181355e-04 4.28812472364226843213e-02 2.08737000184485653578e-07
8.23097033467505411863e+02 2.40604944526440027702e-04 4.26406422918962427215e-02 2.10009070932740902982e-07
8.24681822031536285067e+02 2.39764303763921273914e-04 4.24008779881323225047e-02 2.11289563055735625938e-07
8.26269661942724496839e+02 2.38926241199221330979e-04 4.21619517469331017701e-02 2.12578542111018351989e-07
8.27860559076123195155e+02 2.38089747631784934929e-04 4.19238619993013150733e-02 2.13876074234818264729e-07
8.29454519318099642078e+02 2.37255803588701404388e-04 4.16866061957126138315e-02 2.15182226147390800272e-07
