T t_cool t_int_cool 4PI_epsilon
8.65308669654359846390e+02 2.29547624188584611276e-04 3.79457384794467320055e-02 3.72534336905692579933e-09
8.66974732376330621264e+02 2.28698545352603704308e-04 3.77170399340941292499e-02 3.74873297230749635188e-09
8.68644002930478336566e+02 2.27851060724215719521e-04 3.74891888733699107927e-02 3.77228519671620766566e-09
8.70316487493154454569e+02 2.27006052859202205529e-04 3.72621828205107058496e-02 3.79600135656035303770e-09
8.71992192252599465974e+02 2.26162629517173002780e-04 3.70360201909935363163e-02 3.81988277786833056360e-09
8.73671123408972448487e+02 2.25320791525923869647e-04 3.68106993994676140458e-02 3.84393079852863493659e-09
8.75353287174366641921e+02 2.24481405210328000205e-04 3.65862179942572848801e-02 3.86814676839965243897e-09
8.77038689772839461511e+02 2.23643595178764169849e-04 3.63625743990785219029e-02 3.89253204942070828495e-09
8.78727337440428755144e+02 2.22808217113837879475e-04 3.61397661819646831560e-02 3.91708801572392294621e-09
8.80419236425181679806e+02 2.21974406726981981748e-04 3.59177917752376979488e-02 3.94181605374735060733e-09
8.82114392987175506278e+02 2.21142165223813273386e-04 3.56966496100138835912e-02 3.96671756234899691423e-09
8.83812813398537855392e+02 2.20312332495671336701e-04 3.54763372775182134200e-02 3.99179395292200139297e-09
8.85514503943476483983e+02 2.19484060628248232004e-04 3.52568532168899620438e-02 4.01704664951091753716e-09
8.87219470918294746298e+02 2.18658179158336867312e-04 3.50381950377316245260e-02 4.04247708892896648695e-09
8.88927720631422971564e+02 2.17833850962391873535e-04 3.48203611867692330861e-02 4.06808672087657449238e-09
8.90639259403433698026e+02 2.17011895335548999839e-04 3.46033492914336812674e-02 4.09387700806084757231e-09
8.92354093567071913640e+02 2.16190673240002648268e-04 3.43871586181936778059e-02 4.11984942631628198123e-09
8.94072229467275974457e+02 2.15372624131529523308e-04 3.41717859940621482284e-02 4.14600546472659302422e-09
8.95793673461197499819e+02 2.14556114362774835161e-04 3.39572298796993743419e-02 4.17234662574753731588e-09
8.97518431918232067801e+02 2.13741145791369223849e-04 3.37434887339080058499e-02 4.19887442533127524946e-09
8.99246511220035358747e+02 2.12927720303328501215e-04 3.35305610136046802761e-02 4.22559039305138114853e-09
9.00977917760552713844e+02 2.12116627049503832757e-04 3.33184443865551793706e-02 4.25249607222946063052e-09
9.02712657946040621937e+02 2.11307853019810184441e-04 3.31071365335353709480e-02 4.27959302006273411719e-09
9.04450738195087183158e+02 2.10500608104699401786e-04 3.28966359254306700555e-02 4.30688280775289751200e-09
9.06192164938642804373e+02 2.09694894469309372565e-04 3.26869410309613625532e-02 4.33436702063618725247e-09
9.07936944620035887965e+02 2.08891481767401772504e-04 3.24780495491939630304e-02 4.36204725831461830463e-09
9.09685083695005005211e+02 2.08089595002691871064e-04 3.22699599541912685030e-02 4.38992513478853406586e-09
9.11436588631714357689e+02 2.07289994239952100495e-04 3.20626699599513148575e-02 4.41800227859036395157e-09
9.13191465910785268534e+02 2.06491914441402345812e-04 3.18561780455099141651e-02 4.44628033291964574087e-09
9.14949722025316418694e+02 2.05696106187844816610e-04 3.16504819393220726553e-02 4.47476095577929696507e-09
9.16711363480905674805e+02 2.04901814285341637729e-04 3.14455801250367317223e-02 4.50344582011315932715e-09
9.18476396795680443574e+02 2.04109779934200807503e-04 3.12414703451025302372e-02 4.53233661394500392210e-09
9.20244828500314270059e+02 2.03319257672012507036e-04 3.10381510874305176217e-02 4.56143504051845131911e-09
9.22016665138057874174e+02 2.02530250188694469328e-04 3.08356208372418220953e-02 4.59074281843878175143e-09
9.23791913264760069069e+02 2.01743484764689052797e-04 3.06338773524771346146e-02 4.62026168181553030061e-09
9.25570579448889816376e+02 2.00958950226701031118e-04 3.04329184022504341256e-02 4.64999338040667357623e-09
9.27352670271566353222e+02 2.00175920242696254395e-04 3.02327424820077392265e-02 4.67993967976433840806e-09
9.29138192326576699998e+02 1.99394397727155391151e-04 3.00333480842805838895e-02 4.71010236138144525214e-09
9.30927152220407151617e+02 1.98615091807440307010e-04 2.98347329924731445583e-02 4.74048322284025245807e-09
9.32719556572260330540e+02 1.97837290171714723667e-04 2.96368957023014287233e-02 4.77108407796176659431e-09
9.34515412014086564341e+02 1.97061693019076833661e-04 2.94398340092823507241e-02 4.80190675695711153718e-09
9.36314725190604804084e+02 1.96288289961941368050e-04 2.92435457193204080550e-02 4.83295310657983227398e-09
9.38117502759325475381e+02 1.95515694312555285547e-04 2.90480300250078524171e-02 4.86422499027991758743e-09
9.39923751390580719089e+02 1.94745973990170356252e-04 2.88532840510176830096e-02 4.89572428835926451585e-09
9.41733477767541899084e+02 1.93977746932461997094e-04 2.86593063040852212564e-02 4.92745289812842411617e-09
9.43546688586252344066e+02 1.93211016457717042619e-04 2.84660952876275054335e-02 4.95941273406502061334e-09
9.45363390555643718471e+02 1.92446456561106907365e-04 2.82736488310663981738e-02 4.99160572797360157212e-09
9.47183590397568082153e+02 1.91683391251065428059e-04 2.80819654398153338570e-02 5.02403382914697120378e-09
9.49007294846819718259e+02 1.90922485979396399985e-04 2.78910429538359386226e-02 5.05669900452901259784e-09
9.50834510651157074790e+02 1.90163073572855221118e-04 2.77008798802630823443e-02 5.08960323887912461046e-09
9.52665244571334710599e+02 1.89405811033465287709e-04 2.75114740692296161351e-02 5.12274853493821881535e-09
9.54499503381120462109e+02 1.88650689172706239596e-04 2.73228233800569091094e-02 5.15613691359616319364e-09
9.56337293867327048247e+02 1.87897053890990188172e-04 2.71349263261659173763e-02 5.18977041406087439472e-09
9.58178622829834807817e+02 1.87144908847337865243e-04 2.69477814173185795110e-02 5.22365109402915534814e-09
9.60023497081613299997e+02 1.86394894419503594175e-04 2.67613865228990763234e-02 5.25778102985875131254e-09
9.61871923448753932462e+02 1.85647001862300373111e-04 2.65757395210367772242e-02 5.29216231674255245834e-09
9.63723908770487128095e+02 1.84900594105603602183e-04 2.63908389269311739744e-02 5.32679706888393878676e-09
9.65579459899215180485e+02 1.84155674956804641046e-04 2.62066832519743699026e-02 5.36168741967416074039e-09
9.67438583700530216447e+02 1.83412868533104362473e-04 2.60232703834412659738e-02 5.39683552187110865002e-09
9.69301287053246596770e+02 1.82672166511119984846e-04 2.58405982169301468021e-02 5.43224354778008892159e-09
9.71167576849422516716e+02 1.81932948456712818537e-04 2.56586652684734350949e-02 5.46791368943590468697e-09
9.73037459994383766571e+02 1.81195826560020395446e-04 2.54774694419134146994e-02 5.50384815878697793653e-09
9.74910943406755109208e+02 1.80460188559647622189e-04 2.52970092533537672941e-02 5.54004918788115413707e-09
9.76788034018478924736e+02 1.79726638780418405657e-04 2.51172826145733482650e-02 5.57651902905309751800e-09
9.78668738774846701745e+02 1.78995169431660748356e-04 2.49382874451416873540e-02 5.61325995511359549049e-09
9.80553064634523025234e+02 1.78264587877693979952e-04 2.47600228572639920188e-02 5.65027425954072753160e-09
9.82441018569567177110e+02 1.77536675700191087313e-04 2.45824861815637993323e-02 5.68756425667255690800e-09
9.84332607565466560118e+02 1.76810244291636137638e-04 2.44056759372721643331e-02 5.72513228190199788469e-09
9.86227838621154660359e+02 1.76085878724118838172e-04 2.42295900585480471212e-02 5.76298069187319667420e-09
9.88126718749044471224e+02 1.75362994625615951309e-04 2.40542270639224307904e-02 5.80111186468004072153e-09
9.90029254975046455911e+02 1.74642169501977232013e-04 2.38795848944204532061e-02 5.83952820006633889397e-09
9.91935454338602198732e+02 1.73922826730293076433e-04 2.37056620676901613765e-02 5.87823211962797532375e-09
9.93845323892706801416e+02 1.73205536334199118251e-04 2.35324565313559629087e-02 5.91722606701707247257e-09
9.95758870703931961543e+02 1.72489729347987747398e-04 2.33599668020079767605e-02 5.95651250814781021150e-09
9.97676101852459623842e+02 1.71776526711899738941e-04 2.31881902752960784853e-02 5.99609393140458830376e-09
9.99597024432099829028e+02 1.71064246706823468560e-04 2.30171260285892548270e-02 6.03597284785165547860e-09
1.00152164555032504722e+03 1.70354006665044793419e-04 2.28467720219242102775e-02 6.07615179144532509900e-09
1.00344997232828825418e+03 1.69645799979346796919e-04 2.26771262219448641040e-02 6.11663331924754823274e-09
1.00538201190085658254e+03 1.68939620154964548118e-04 2.25081866017898986343e-02 6.15742001164203774849e-09
1.00731777141663383190e+03 1.68234920723613957418e-04 2.23399516810662834843e-02 6.19851447255219235692e-09
1.00925725803798957259e+03 1.67531706160644938610e-04 2.21724199749056376241e-02 6.23991932966108529458e-09
1.01120047894107744924e+03 1.66831046797355259277e-04 2.20055889281082807385e-02 6.28163723463343824132e-09
1.01314744131587440279e+03 1.66131867032180371340e-04 2.18394570610760986595e-02 6.32367086334010738516e-09
1.01509815236619897405e+03 1.65434171411265527581e-04 2.16740228896648325085e-02 6.36602291608414857498e-09
1.01705261930973983908e+03 1.64738486832690500918e-04 2.15092844028321426852e-02 6.40869611782942357206e-09
1.01901084937808445829e+03 1.64044807360632765572e-04 2.13452395954715108684e-02 6.45169321843117664583e-09
1.02097284981673806215e+03 1.63352611731592021549e-04 2.11818869837399198497e-02 6.49501699286871634427e-09
1.02293862788516230466e+03 1.62662416521484345065e-04 2.10192245672184349625e-02 6.53867024148071032785e-09
1.02490819085679436284e+03 1.61973707467559540534e-04 2.08572508597508754491e-02 6.58265579020212960171e-09
1.02688154601907535834e+03 1.61287499503888991483e-04 2.06959633602469862679e-02 6.62697649080390672727e-09
1.02885870067348014345e+03 1.60602271573660483053e-04 2.05353610886733241314e-02 6.67163522113462889826e-09
1.03083966213553503621e+03 1.59919533702959957384e-04 2.03754415549703658816e-02 6.71663488536444786080e-09
1.03282443773485852034e+03 1.59238280274049624199e-04 2.02162032746963163388e-02 6.76197841423163763854e-09
1.03481303481517875298e+03 1.58559007729357096059e-04 2.00576442669669584296e-02 6.80766876529114659029e-09
1.03680546073436607912e+03 1.57881222366466184535e-04 1.98997630446004908356e-02 6.85370892316565417061e-09
1.03880172286445099417e+03 1.57205414046370563772e-04 1.97425576305541201905e-02 6.90010189979884370717e-09
1.04080182859166484377e+03 1.56531577640636125181e-04 1.95860260529134855290e-02 6.94685073471144127009e-09
1.04280578531645801377e+03 1.55859229449365404652e-04 1.94301668234641185251e-02 6.99395849525930015904e-09
1.04481360045352948873e+03 1.55188849628928415662e-04 1.92749779738351917358e-02 7.04142827689413484966e-09
1.04682528143185686531e+03 1.54519961028749949414e-04 1.91204580128064433042e-02 7.08926320342661075055e-09
1.04884083569471522424e+03 1.53853506440421167320e-04 1.89666045063660235193e-02 7.13746642729187414294e-09
1.05086027069971714809e+03 1.53188539808357963769e-04 1.88134159665576672360e-02 7.18604112981797725256e-09
1.05288359391883182070e+03 1.52525065907964938513e-04 1.86608909006497035443e-02 7.23499052149637540892e-09
1.05491081283841504046e+03 1.51863549061963341164e-04 1.85090273515877389021e-02 7.28431784225519195096e-09
1.05694193495923923365e+03 1.51203984638408983707e-04 1.83578233669493308400e-02 7.33402636173521200147e-09
1.05897696779651164434e+03 1.50546368082636275064e-04 1.82072769988666956220e-02 7.38411937956796073672e-09
1.06101591887991662588e+03 1.49890244629224527470e-04 1.80573867542374727480e-02 7.43460022565731206294e-09
1.06305879575363314871e+03 1.49236066284890193587e-04 1.79081506879525814702e-02 7.48547226046290633674e-09
1.06510560597636640523e+03 1.48583828667673553204e-04 1.77595668592849080525e-02 7.53673887528673122425e-09
1.06715635712137691371e+03 1.47933086306979895159e-04 1.76116337729779297294e-02 7.58840349256224779498e-09
1.06921105677650029975e+03 1.47284282140246381874e-04 1.74643494908376835373e-02 7.64046956614620247116e-09
1.07126971254418822355e+03 1.46637411948663033169e-04 1.73177120788890193115e-02 7.69294058161352932380e-09
1.07333233204152793405e+03 1.45992039386367791374e-04 1.71717200395026525772e-02 7.74582005655463216740e-09
1.07539892290027501076e+03 1.45348598475646974791e-04 1.70263714410270050603e-02 7.79911154087580828662e-09
1.07746949276687223573e+03 1.44707085150285553804e-04 1.68816643558767180699e-02 7.85281861710212061759e-09
1.07954404930249165773e+03 1.44067072022453052885e-04 1.67375972838542663723e-02 7.90694490068380033601e-09
1.08162260018305391895e+03 1.43429404837679342266e-04 1.65941678790165886292e-02 7.96149404030484974577e-09
1.08370515309925872316e+03 1.42792818209836131285e-04 1.64513750608067527148e-02 8.01646971819503991671e-09
1.08579171575661598581e+03 1.42158569746284903484e-04 1.63092164910604679740e-02 8.07187565044466117953e-09
1.08788229587546470611e+03 1.41525823273907906154e-04 1.61676906677865606099e-02 8.12771558732218198768e-09
1.08997690119101525852e+03 1.40895401668770332490e-04 1.60267952661177909279e-02 8.18399331359538690096e-09
1.09207553945336962897e+03 1.40266074036200864275e-04 1.58865291920815901450e-02 8.24071264885483067480e-09
1.09417821842755120088e+03 1.39639063879404338965e-04 1.57468901282021844779e-02 8.29787744784104444081e-09
1.09628494589353704214e+03 1.39013557873571291530e-04 1.56078765703286121563e-02 8.35549160077448150948e-09
1.09839572964627654983e+03 1.38389958657923165149e-04 1.54694866116706890996e-02 8.41355903368842944265e-09
1.10051057749573396904e+03 1.37768262687686842208e-04 1.53317183489830016069e-02 8.47208370876575858956e-09
1.10262949726690953867e+03 1.37148074058084177684e-04 1.51945702749249171581e-02 8.53106962467803966822e-09
1.10475249679986859519e+03 1.36529787178628006375e-04 1.50580404877462895041e-02 8.59052081692853751517e-09
1.10687958394977499665e+03 1.35913398616977165690e-04 1.49221270891293118777e-02 8.65044135819803710154e-09
1.10901076658690953991e+03 1.35298904992143105520e-04 1.47868281841371691787e-02 8.71083535869396669117e-09
1.11114605259671293425e+03 1.34685921325742859016e-04 1.46521422628114270786e-02 8.77170696650340543882e-09
1.11328544987980717451e+03 1.34075210287362629790e-04 1.45180670525240640423e-02 8.83306036794858245634e-09
1.11542896635202509970e+03 1.33466007966509070479e-04 1.43846010445575541586e-02 8.89489978794644560755e-09
1.11757660994444381686e+03 1.32858319037264022058e-04 1.42517427255202909497e-02 8.95722949037132395853e-09
1.11972838860340334577e+03 1.32252890407478970172e-04 1.41194898351128111935e-02 9.02005377842080796056e-09
1.12188431029055072941e+03 1.31648974022430931665e-04 1.39878408610903809395e-02 9.08337699498589126752e-09
1.12404438298286004283e+03 1.31046940486659340861e-04 1.38567939206037209210e-02 9.14720352302369997425e-09
1.12620861467266672662e+03 1.30446786704807002376e-04 1.37263471338989143794e-02 9.21153778593445371097e-09
1.12837701336768714100e+03 1.29848148738430515343e-04 1.35964989851604847043e-02 9.27638424794138638992e-09
1.13054958709106335846e+03 1.29251747874726272483e-04 1.34672472372857586487e-02 9.34174741447507582459e-09
1.13272634388138203576e+03 1.28656861867670869147e-04 1.33385903754180881048e-02 9.40763183256058741749e-09
1.13490729179270806526e+03 1.28063848628937965385e-04 1.32105265267891507086e-02 9.47404209120905153598e-09
1.13709243889461572508e+03 1.27472705224164766132e-04 1.30830538215649851835e-02 9.54098282181214263763e-09
1.13928179327220891537e+03 1.26883080343790185423e-04 1.29561707412211950252e-02 9.60845869854095403344e-09
1.14147536302616617832e+03 1.26295324441542191089e-04 1.28298754167796534575e-02 9.67647443874873227573e-09
1.14367315627276047962e+03 1.25709434651074327153e-04 1.27041659821285797538e-02 9.74503480337674490623e-09
1.14587518114389217772e+03 1.25125408142378230546e-04 1.25790405739862019840e-02 9.81414459736467784520e-09
1.14808144578712040129e+03 1.24543242120756186917e-04 1.24544973318654449840e-02 9.88380867006460454640e-09
1.15029195836568533196e+03 1.23962933825387137737e-04 1.23305343980400581444e-02 9.95403191565879161580e-09
