T t_cool t_int_cool 4PI_epsilon
7.45969253891182916050e+02 2.76451198996120728855e-04 3.71525543835318980412e-02 2.54289743034579011752e-07
7.47481918816754614454e+02 2.74577689696620314604e-04 3.68779766938352807082e-02 2.56984840106225498534e-07
7.48997651100887196662e+02 2.72716567828730645749e-04 3.66052601260065529898e-02 2.59709174191878752986e-07
7.50516456963523637569e+02 2.70867780409782960005e-04 3.63343923455967734992e-02 2.62463069323502738683e-07
7.52038342637217510855e+02 2.69029350249378655744e-04 3.60653629953473914282e-02 2.65246853174902128167e-07
7.53563314367162774943e+02 2.67201283593752165427e-04 3.57981617117536371486e-02 2.68060857102915050429e-07
7.55091378411216624045e+02 2.65383584814635089914e-04 3.55327781269390019503e-02 2.70905416189067259572e-07
7.56622541039925749828e+02 2.63577903323987633270e-04 3.52692002236150159433e-02 2.73780869281700218418e-07
7.58156808536552375699e+02 2.61784145103725462023e-04 3.50074160785112872829e-02 2.76687559038583526138e-07
7.59694187197099608966e+02 2.60000519964279400934e-04 3.47474155585470109719e-02 2.79625831969996231563e-07
7.61234683330337475127e+02 2.58226989660112124774e-04 3.44891885688868998772e-02 2.82596038482315836860e-07
7.62778303257829179529e+02 2.56465219304099557081e-04 3.42327233495827998322e-02 2.85598532922089792354e-07
7.64325053313956118473e+02 2.54713431471192649266e-04 3.39780099181116040929e-02 2.88633673620605999639e-07
7.65874939845945846173e+02 2.52973215513629381621e-04 3.37250367025979727598e-02 2.91701822938984028189e-07
7.67427969213893902634e+02 2.51242912707438210106e-04 3.34737937898905366096e-02 2.94803347313756816985e-07
7.68984147790795304900e+02 2.49524037768884311434e-04 3.32242697521216504009e-02 2.97938617302992253765e-07
7.70543481962567284427e+02 2.47814966416994779223e-04 3.29764547857046563806e-02 3.01108007632921015289e-07
7.72105978128076458233e+02 2.46115621754586764731e-04 3.27303391639500729227e-02 3.04311897245104232275e-07
7.73671642699164749502e+02 2.44427548893197139207e-04 3.24859116150568727477e-02 3.07550669344131291087e-07
7.75240482100675990296e+02 2.42750622994018886184e-04 3.22431609920628553523e-02 3.10824711445865136350e-07
7.76812502770482410597e+02 2.41083286531507649678e-04 3.20020777055313454529e-02 3.14134415426230468736e-07
7.78387711159510672587e+02 2.39425502607685484081e-04 3.17626522029236593725e-02 3.17480177570558602218e-07
7.79966113731768359685e+02 2.37778676516860692060e-04 3.15248735264068019601e-02 3.20862398623493904170e-07
7.81547716964371034010e+02 2.36141298753765989859e-04 3.12887322276530349674e-02 3.24281483839465100559e-07
7.83132527347569180165e+02 2.34514744827420725925e-04 3.10542174828256148378e-02 3.27737843033733516462e-07
7.84720551384771283665e+02 2.32897572397621464586e-04 3.08213199104279932106e-02 3.31231890634012904991e-07
7.86311795592576459057e+02 2.31291091212144017068e-04 3.05900288192158496814e-02 3.34764045732692522510e-07
7.87906266500796618857e+02 2.29693853812796964413e-04 3.03603349654030518767e-02 3.38334732139638462640e-07
7.89503970652485122628e+02 2.28107212642589209008e-04 3.01322277527604626135e-02 3.41944378435602101147e-07
7.91104914603963038644e+02 2.26529714864785069366e-04 2.99056980378956775712e-02 3.45593418026230569483e-07
7.92709104924846428730e+02 2.24962684189704585159e-04 2.96807353537059739890e-02 3.49282289196704773870e-07
7.94316548198072950981e+02 2.23404697964827418004e-04 2.94573306557411457307e-02 3.53011435166981454750e-07
7.95927251019929030917e+02 2.21857051749941111161e-04 2.92354736039912056766e-02 3.56781304147671844439e-07
7.97541220000077032637e+02 2.20318352449110695535e-04 2.90151552515420935174e-02 3.60592349396562111050e-07
7.99158461761583225780e+02 2.18789868042679804547e-04 2.87963653834994136316e-02 3.64445029275766694855e-07
8.00778982940941318702e+02 2.17270266589344172078e-04 2.85790951169100707063e-02 3.68339807309528195478e-07
8.02402790188104859226e+02 2.15760724283059181433e-04 2.83633343926270112267e-02 3.72277152242697055968e-07
8.04029890166511677307e+02 2.14259969402231728597e-04 2.81490744232247812329e-02 3.76257538099852239057e-07
8.05660289553110942506e+02 2.12769184234189314515e-04 2.79363052389905927586e-02 3.80281444245105776641e-07
8.07293995038391926755e+02 2.11287060725627378558e-04 2.77250181782649658679e-02 3.84349355442588757272e-07
8.08931013326410266018e+02 2.09814817989297235524e-04 2.75152033602756689035e-02 3.88461761917622139781e-07
8.10571351134816154627e+02 2.08352352786554743643e-04 2.73068510074891135364e-02 3.92619159418585839693e-07
8.12215015194881743810e+02 2.06898397821941387948e-04 2.70999526096671709829e-02 3.96822049279492388231e-07
8.13862012251528767592e+02 2.05452950185712972632e-04 2.68944996594814578206e-02 4.01070938483271728421e-07
8.15512349063356282386e+02 2.04017117953073952438e-04 2.66904825415283826484e-02 4.05366339725781018464e-07
8.17166032402668975010e+02 2.02590860294529594285e-04 2.64878916812338535691e-02 4.09708771480535524831e-07
8.18823069055501946423e+02 2.01172932450308377013e-04 2.62867187487835461679e-02 4.14098758064178975140e-07
8.20483465821653226158e+02 1.99763330909150820837e-04 2.60869554178743967565e-02 4.18536829702713964268e-07
8.22147229514708897113e+02 1.98364266763411030165e-04 2.58885911511109872984e-02 4.23023522598462714629e-07
8.23814366962071062517e+02 1.96972277875369778917e-04 2.56916188732356186308e-02 4.27559378997803718632e-07
8.25484885004986836066e+02 1.95590690616642286269e-04 2.54960281826189759380e-02 4.32144947259691886614e-07
8.27158790498575399397e+02 1.94216142695859155702e-04 2.53018120399231168094e-02 4.36780781924930648270e-07
8.28836090311856992230e+02 1.92851835257151028652e-04 2.51089602046659643442e-02 4.41467443786261970277e-07
8.30516791327780651955e+02 1.91495594320017972073e-04 2.49174646103459476731e-02 4.46205499959233844282e-07
8.32200900443252521654e+02 1.90147334891110740421e-04 2.47273172754548381524e-02 4.50995523953899984757e-07
8.33888424569165067624e+02 1.88809134653981203602e-04 2.45385081408008576265e-02 4.55838095747308114536e-07
8.35579370630421976784e+02 1.87477805275362824746e-04 2.43510303355254954794e-02 4.60733801856831630465e-07
8.37273745565971694305e+02 1.86156406183911332522e-04 2.41648739293415827645e-02 4.65683235414337978783e-07
8.38971556328832434701e+02 1.84841816050672905691e-04 2.39800321132909097233e-02 4.70686996241201522354e-07
8.40672809886121967793e+02 1.83537029221331898527e-04 2.37964950840695785295e-02 4.75745690924171540601e-07
8.42377513219085358287e+02 1.82239976986238845719e-04 2.36142551070833393856e-02 4.80859932892093032796e-07
8.44085673323124638046e+02 1.80951605442840199800e-04 2.34333035016404990503e-02 4.86030342493527811495e-07
8.45797297207826659360e+02 1.79670911011280836928e-04 2.32536325906292189181e-02 4.91257547075244598836e-07
8.47512391896992312468e+02 1.78398770801158111990e-04 2.30752338198280601556e-02 4.96542181061599989740e-07
8.49230964428665288324e+02 1.77134226484857522279e-04 2.28980995933432025791e-02 5.01884886034847286770e-07
8.50953021855161637177e+02 1.75878159586198746936e-04 2.27222214337570033171e-02 5.07286310816337631253e-07
8.52678571243095802856e+02 1.74630533401576380336e-04 2.25475909003554284005e-02 5.12747111548659646912e-07
8.54407619673413705641e+02 1.73390349274095124888e-04 2.23742005510813336822e-02 5.18267951778728183918e-07
8.56140174241419686041e+02 1.72158483806911255000e-04 2.22020420672744238366e-02 5.23849502541794317144e-07
8.57876242056805494940e+02 1.70933982235746932546e-04 2.20311080850386781238e-02 5.29492442446436314457e-07
8.59615830243679965861e+02 1.69718633307815359610e-04 2.18613894517308629539e-02 5.35197457760526704602e-07
8.61358945940597777735e+02 1.68509651821089950687e-04 2.16928797999097720817e-02 5.40965242498147386708e-07
8.63105596300589468228e+02 1.67309706937505449234e-04 2.15255700929722661174e-02 5.46796498507540872853e-07
8.64855788491190196510e+02 1.66116930848295179428e-04 2.13594531621239709651e-02 5.52691935560039536040e-07
8.66609529694469188144e+02 1.64931359501249024963e-04 2.11945218026227226449e-02 5.58652271440011297713e-07
8.68366827107059634727e+02 1.63754601996046630875e-04 2.10307672006266772879e-02 5.64678232035853306785e-07
8.70127687940188707216e+02 1.62584102169541395988e-04 2.08681830984571367593e-02 5.70770551432002058206e-07
8.71892119419703703898e+02 1.61422325913480841720e-04 2.07067607725436551858e-02 5.76929972002004632052e-07
8.73660128786107179621e+02 1.60267543441542623149e-04 2.05464932291021112887e-02 5.83157244502661641051e-07
8.75431723294582639028e+02 1.59120552227034643212e-04 2.03873726768750776484e-02 5.89453128169245062923e-07
8.77206910215026027799e+02 1.57980501372979268305e-04 2.02293921755020977837e-02 5.95818390811778887304e-07
8.78985696832074722806e+02 1.56848938711819714965e-04 2.00725432367902766051e-02 6.02253808912473845068e-07
8.80768090445137772804e+02 1.55723446482252617790e-04 1.99168197903080226863e-02 6.08760167724221881738e-07
8.82554098368426139132e+02 1.54606355052056579314e-04 1.97622134352559673809e-02 6.15338261370246724997e-07
8.84343727930982140606e+02 1.53496098243466485124e-04 1.96087173370125024408e-02 6.21988892944891911563e-07
8.86136986476709921590e+02 1.52393099525165740069e-04 1.94563242374873358875e-02 6.28712874615563108217e-07
8.87933881364406374814e+02 1.51297090857475241815e-04 1.93050271466298599410e-02 6.35511027725832244395e-07
8.89734419967787744099e+02 1.50208405150622614343e-04 1.91548187414792361882e-02 6.42384182899712456071e-07
8.91538609675525322018e+02 1.49126994197356136339e-04 1.90056917472818803772e-02 6.49333180147156568733e-07
8.93346457891272166307e+02 1.48052990966205251207e-04 1.88576387563156762373e-02 6.56358868970737614839e-07
8.95157972033694136371e+02 1.46985626883330404999e-04 1.87106531294323474857e-02 6.63462108473559348988e-07
8.96973159536500702416e+02 1.45925402992593488370e-04 1.85647277264397551899e-02 6.70643767468397184326e-07
8.98792027848475527207e+02 1.44871572420197426440e-04 1.84198561540195593356e-02 6.77904724588104596182e-07
9.00614584433506252026e+02 1.43825842827982006708e-04 1.82760303111915781149e-02 6.85245868397272710937e-07
9.02440836770616101603e+02 1.42786250295669469570e-04 1.81332440608959095940e-02 6.92668097505163832459e-07
9.04270792353994124824e+02 1.41753115775902370412e-04 1.79914909451200089041e-02 7.00172320679964434103e-07
9.06104458693025776483e+02 1.40727751344646488749e-04 1.78507631937753624696e-02 7.07759456964312511780e-07
9.07941843312325090665e+02 1.39708758007485255416e-04 1.77110544357678770244e-02 7.15430435792179766234e-07
9.09782953751761283456e+02 1.38696435305833454558e-04 1.75723580004620433259e-02 7.23186197107069968627e-07
9.11627797566495814863e+02 1.37690581796537343069e-04 1.74346674186655059557e-02 7.31027691481603177918e-07
9.13476382327009559958e+02 1.36691484938464909334e-04 1.72979759337270402875e-02 7.38955880238445152427e-07
9.15328715619134413828e+02 1.35699259691750745470e-04 1.71622766740352900028e-02 7.46971735572623777867e-07
9.17184805044085010195e+02 1.34713700257521655718e-04 1.70275629737777697836e-02 7.55076240675273275269e-07
9.19044658218489303181e+02 1.33734297128284830266e-04 1.68938286766494860647e-02 7.63270389858767542960e-07
9.20908282774420285932e+02 1.32761483862293722547e-04 1.67610671927871934805e-02 7.71555188683318547885e-07
9.22775686359427254501e+02 1.31795369949758498082e-04 1.66292718228374346301e-02 7.79931654085008531961e-07
9.24646876636566844354e+02 1.30835757673278382709e-04 1.64984360651641570605e-02 7.88400814505298385097e-07
9.26521861284435885864e+02 1.29882307333719482613e-04 1.63685537578304382555e-02 7.96963710022020337576e-07
9.28400647997198689154e+02 1.28935134187338674592e-04 1.62396186236430997707e-02 8.05621392481879323990e-07
9.30283244484624788129e+02 1.27994638674768868372e-04 1.61116239849683311192e-02 8.14374925634478477092e-07
9.32169658472116338999e+02 1.27060481987977056794e-04 1.59845635029803555260e-02 8.23225385267884104025e-07
9.34059897700740975779e+02 1.26132053064937445013e-04 1.58584314499154166445e-02 8.32173859345723792188e-07
9.35953969927263415229e+02 1.25210035119187399876e-04 1.57332214147962307083e-02 8.41221448145915582915e-07
9.37851882924177857603e+02 1.24294383274432102514e-04 1.56089270315217989310e-02 8.50369264400921910351e-07
9.39753644479738795781e+02 1.23385053050167908415e-04 1.54855419784716303450e-02 8.59618433439673995161e-07
9.41659262397994325511e+02 1.22481317634723992256e-04 1.53630606608369055938e-02 8.68970093331096495253e-07
9.43568744498816840860e+02 1.21583830743007064129e-04 1.52414768300938984619e-02 8.78425395029296576230e-07
9.45482098617936230767e+02 1.20692415196669135345e-04 1.51207844148972293807e-02 8.87985502520412954664e-07
9.47399332606972279791e+02 1.19807164316243283252e-04 1.50009772505809869242e-02 8.97651592971158689629e-07
9.49320454333463203511e+02 1.18927512220194070533e-04 1.48820497383607922709e-02 9.07424856879079533588e-07
9.51245471680904074674e+02 1.18054338773004621993e-04 1.47639953995877884485e-02 9.17306498224516407688e-07
9.53174392548774676470e+02 1.17186693449029073668e-04 1.46468087061387593206e-02 9.27297734624376398285e-07
9.55107224852573608587e+02 1.16324550994849389369e-04 1.45304841551439096331e-02 9.37399797487588290229e-07
9.57043976523850119520e+02 1.15468762646420421386e-04 1.44150153924974891440e-02 9.47613932172418502155e-07
9.58984655510236962073e+02 1.14618903229164346633e-04 1.43003964892683254478e-02 9.57941398145563249850e-07
9.60929269775483135163e+02 1.13774441676721779120e-04 1.41866220475916036958e-02 9.68383469143078453486e-07
9.62877827299486170887e+02 1.12935716846417026214e-04 1.40736863307451866290e-02 9.78941433333190693270e-07
9.64830336078325331073e+02 1.12102812117466853984e-04 1.39615835186277202629e-02 9.89616593480927485984e-07
9.66786804124295031215e+02 1.11275212928661188069e-04 1.38503083056990584920e-02 1.00041026711471331324e-06
9.68747239465934171676e+02 1.10453716097316570455e-04 1.37398545896017416912e-02 1.01132378669479915841e-06
9.70711650148064336463e+02 1.09637458180572252599e-04 1.36302171314211691133e-02 1.02235849978374906312e-06
9.72680044231819692868e+02 1.08826874241031040270e-04 1.35213902571801377478e-02 1.03351576921878020352e-06
9.74652429794680529085e+02 1.08021925250194916518e-04 1.34133683319299420317e-02 1.04479697328615913908e-06
9.76628814930506450764e+02 1.07222460160953596384e-04 1.33061458717689887199e-02 1.05620350589758138903e-06
9.78609207749569577572e+02 1.06428555350162833940e-04 1.31997173164188266042e-02 1.06773677676859362873e-06
9.80593616378588308180e+02 1.05639623077051267156e-04 1.30940776933417754591e-02 1.07939821159906379998e-06
9.82582048960759834699e+02 1.04856295778215532458e-04 1.29892213975635606449e-02 1.09118925225576139212e-06
9.84574513655794248734e+02 1.04078747361899080900e-04 1.28851426502016620790e-02 1.10311135695702121245e-06
9.86571018639947624251e+02 1.03306185224607980028e-04 1.27818364649770546682e-02 1.11516600045953215056e-06
9.88571572106056919438e+02 1.02538586237243238434e-04 1.26792978787398109147e-02 1.12735467424731615809e-06
9.90576182263569194220e+02 1.01776656046821112052e-04 1.25775212226929902770e-02 1.13967888672282608138e-06
9.92584857338581628028e+02 1.01020038930562039902e-04 1.24765011837624281016e-02 1.15214016340035801173e-06
9.94597605573871078377e+02 1.00268291170893151468e-04 1.23762328925915345706e-02 1.16474004710157888861e-06
9.96614435228929096411e+02 9.95217931205179896824e-05 1.22767110994710174077e-02 1.17748009815338301997e-06
9.98635354579995464519e+02 9.87804092967598006613e-05 1.21779306901742580271e-02 1.19036189458802902705e-06
1.00066037192009264345e+03 9.80442060150683115721e-05 1.20798864841591899189e-02 1.20338703234557182491e-06
1.00268949555906056048e+03 9.73131479994132159378e-05 1.19825733361597769333e-02 1.21655712547863982545e-06
1.00472273382358548588e+03 9.65872002501809955033e-05 1.18859861359095955041e-02 1.22987380635956943311e-06
1.00676009505724550763e+03 9.58662326101353430823e-05 1.17901199032994594834e-02 1.24333872589001181803e-06
