T t_cool t_int_cool 4PI_epsilon
2.72570118148678830039e+02 5.75127348999293803999e-03 1.08725464502010726875e+00 2.78101857979022855823e-12
2.73122831622232524751e+02 5.70765627559287249543e-03 1.08154698874451438151e+00 2.81614559518596853130e-12
2.73676665879626796141e+02 5.66446543368308470801e-03 1.07588252331083134017e+00 2.85167307445539351691e-12
2.74231623193569816976e+02 5.62163116016979689388e-03 1.07026089215066155802e+00 2.88760489055129391653e-12
2.74787705841378283367e+02 5.57921513983314354412e-03 1.06468167701082849774e+00 2.92394494480669171398e-12
2.75344916104986793925e+02 5.53718031574976666392e-03 1.05914449669507870766e+00 2.96069716704383606141e-12
2.75903256270957342622e+02 5.49555420640913342561e-03 1.05364894248866947102e+00 2.99786551568281395172e-12
2.76462728630488356885e+02 5.45430146568251505990e-03 1.04819464102298698371e+00 3.03545397784956231580e-12
2.77023335479424531513e+02 5.41341746744898339588e-03 1.04278122355553803935e+00 3.07346656948341765809e-12
2.77585079118266150999e+02 5.37292873584389960723e-03 1.03740829481969409898e+00 3.11190733544420969257e-12
2.78147961852177729725e+02 5.33280123626285462723e-03 1.03207549358343131374e+00 3.15078034961864250493e-12
2.78711985990998925899e+02 5.29303200919350493037e-03 1.02678246157423780360e+00 3.19008971502640025699e-12
2.79277153849252897544e+02 5.25364510178990152395e-03 1.02152881647244786478e+00 3.22983956392548104454e-12
2.79843467746156363773e+02 5.21460773742900025179e-03 1.01631420873501876478e+00 3.27003405791714664915e-12
2.80410930005628642903e+02 5.17594484611217601350e-03 1.01113826388890659658e+00 3.31067738805018889683e-12
2.80979542956301713730e+02 5.13762443898673794307e-03 1.00600063944991990894e+00 3.35177377492474244038e-12
2.81549308931529424171e+02 5.09967012721173652834e-03 1.00090096932270822272e+00 3.39332746879546867466e-12
2.82120230269397040956e+02 5.06205002551698025198e-03 9.95838919297191260682e-01 3.43534274967411563116e-12
2.82692309312731140380e+02 5.02476213506434805228e-03 9.90814157162126951661e-01 3.47782392743167841875e-12
2.83265548409109271688e+02 4.98782852504024189211e-03 9.85826328637086746198e-01 3.52077534189967593824e-12
2.83839949910868540428e+02 4.95124559950127843266e-03 9.80875083037585415724e-01 3.56420136297108388078e-12
2.84415516175116749764e+02 4.91498300212499846656e-03 9.75960100035460409451e-01 3.60810639070053546136e-12
2.84992249563741438578e+02 4.87906334919727818766e-03 9.71081036686263110447e-01 3.65249485540396679431e-12
2.85570152443419260635e+02 4.84345702983294493921e-03 9.66237579656430201069e-01 3.69737121775755585321e-12
2.86149227185626216396e+02 4.80818675734937667210e-03 9.61429392899080803581e-01 3.74273996889612182485e-12
2.86729476166646918500e+02 4.77322362276365493028e-03 9.56656169276317136507e-01 3.78860563051078896696e-12
2.87310901767584766731e+02 4.73858854503380992618e-03 9.51917580731283297091e-01 3.83497275494615165360e-12
2.87893506374371440870e+02 4.70425395363152382827e-03 9.47213326777651798416e-01 3.88184592529667242043e-12
2.88477292377776734611e+02 4.67026487757250547556e-03 9.42543061900079304216e-01 3.92922975550238611535e-12
2.89062262173418503153e+02 4.63654551038731981005e-03 9.37906516389692024305e-01 3.97712889044415572371e-12
2.89648418161772610802e+02 4.60316410556555529604e-03 9.33303352284126419569e-01 4.02554800603793299186e-12
2.90235762748181741699e+02 4.57006982552391003566e-03 9.28733282458602538156e-01 4.07449180932859657460e-12
2.90824298342866939038e+02 4.53728330721055606728e-03 9.24195999151391944793e-01 4.12396503858306720752e-12
2.91414027360936415789e+02 4.50477777491556461570e-03 9.19691221376476408800e-01 4.17397246338265385968e-12
2.92004952222395615991e+02 4.47257394225018291289e-03 9.15218647434226206805e-01 4.22451888471470922298e-12
2.92597075352157332873e+02 4.44066716165793760884e-03 9.10777980272568288278e-01 4.27560913506364138988e-12
2.93190399180051485928e+02 4.40903219229301333859e-03 9.06368948080275238510e-01 4.32724807850116216639e-12
2.93784926140835239039e+02 4.37771056367103946622e-03 9.01991237516604149604e-01 4.37944061077589561233e-12
2.94380658674202834391e+02 4.34665555630199627185e-03 8.97644581960302168078e-01 4.43219165940208427642e-12
2.94977599224795710597e+02 4.31588456057150748196e-03 8.93328697399730642381e-01 4.48550618374780186928e-12
2.95575750242212848207e+02 4.28537458493637342383e-03 8.89043322814794256814e-01 4.53938917512231452216e-12
2.96175114181019580428e+02 4.25514364625972831696e-03 8.84788179168534583141e-01 4.59384565686255670385e-12
2.96775693500759473409e+02 4.22520830787265124634e-03 8.80562970860661931027e-01 4.64888068441920000966e-12
2.97377490665963136962e+02 4.19552561824146613007e-03 8.76367445242420495255e-01 4.70449934544165404730e-12
2.97980508146158854288e+02 4.16609216399466825154e-03 8.72201353078425833942e-01 4.76070675986246713211e-12
2.98584748415882472727e+02 4.13694572159128189787e-03 8.68064407356834544238e-01 4.81750807998088041468e-12
2.99190213954687692421e+02 4.10806222584504665551e-03 8.63956345130989511460e-01 4.87490849054569619172e-12
2.99796907247156241283e+02 4.07942102926887092268e-03 8.59876924101720674365e-01 4.93291320883730288039e-12
3.00404830782907993125e+02 4.05103729631515942916e-03 8.55825886805405500191e-01 4.99152748474894470574e-12
3.01013987056611370008e+02 4.02290953872758844101e-03 8.51802977266677863177e-01 5.05075660086720782831e-12
3.01624378567993517208e+02 3.99505237937204660259e-03 8.47807924887305830453e-01 5.11060587255166717424e-12
3.02236007821849739230e+02 3.96742632626462081447e-03 8.43840498561041263414e-01 5.17108064801378444077e-12
3.02848877328055493763e+02 3.94004724543146108567e-03 8.39900451315609752889e-01 5.23218630839510332131e-12
3.03462989601575202414e+02 3.91289500512794798104e-03 8.35987556310481827460e-01 5.29392826784431462728e-12
3.04078347162473278331e+02 3.88600225574580251942e-03 8.32101554054736070043e-01 5.35631197359391508988e-12
3.04694952535924187487e+02 3.85934828565251712360e-03 8.28242205769083583711e-01 5.41934290603572555722e-12
3.05312808252223021555e+02 3.83293087643643603027e-03 8.24409274892647148114e-01 5.48302657879578961390e-12
3.05931916846795616038e+02 3.80674739984794736902e-03 8.20602527492799160846e-01 5.54736853880831819628e-12
3.06552280860209179991e+02 3.78079484253603494495e-03 8.16821732650263143682e-01 5.61237436638888376764e-12
3.07173902838182698360e+02 3.75507149778584164296e-03 8.13066661152477276886e-01 5.67804967530667906830e-12
3.07796785331597163804e+02 3.72957441896186459029e-03 8.09337086733515453929e-01 5.74440011285610862826e-12
3.08420930896506718000e+02 3.70430112116330954170e-03 8.05632785612352186888e-01 5.81143135992740527310e-12
3.09046342094147576063e+02 3.67924955652992186073e-03 8.01953536055822313600e-01 5.87914913107623042541e-12
3.09673021490950475254e+02 3.65441689622696434456e-03 7.98299119159595393924e-01 5.94755917459288504988e-12
3.10300971658550167831e+02 3.62981682399339750447e-03 7.94669302335601956955e-01 6.01666727257029679107e-12
3.10930195173795993924e+02 3.60541544818068510764e-03 7.91063886887421241489e-01 6.08647924097108218748e-12
3.11560694618762624941e+02 3.58124160902962467359e-03 7.87482645278391624188e-01 6.15700092969411290051e-12
3.12192472580760636447e+02 3.55727733948215307444e-03 7.83925367938909434251e-01 6.22823822263983551782e-12
3.12825531652347137879e+02 3.53352075320390078897e-03 7.80391847185705533896e-01 6.30019703777501055319e-12
3.13459874431336345424e+02 3.50996923432818005995e-03 7.76881877951377308733e-01 6.37288332719625995083e-12
3.14095503520810268583e+02 3.48662058169774396327e-03 7.73395257369679511861e-01 6.44630307719316626429e-12
3.14732421529129794635e+02 3.46348744963479154152e-03 7.69931769920044750677e-01 6.52046230831011248517e-12
3.15370631069943954117e+02 3.44055289219639048523e-03 7.66491217027848392718e-01 6.59536707540711859224e-12
3.16010134762202710590e+02 3.41781514487113921921e-03 7.63073401882977231381e-01 6.67102346772051654185e-12
3.16650935230166339807e+02 3.39527140274137415737e-03 7.59678130480235802580e-01 6.74743760892192969962e-12
3.17293035103416684706e+02 3.37293377982263034923e-03 7.56305196700413184807e-01 6.82461565717672962969e-12
3.17936437016867557759e+02 3.35078645323528146599e-03 7.52954410247177907678e-01 6.90256380520155180453e-12
3.18581143610776052810e+02 3.32882740866931791865e-03 7.49625582838508552896e-01 6.98128828032091951055e-12
3.19227157530753061110e+02 3.30706767916901173479e-03 7.46318515159339557208e-01 7.06079534452297110294e-12
3.19874481427774128406e+02 3.28549232162845790753e-03 7.43033022837711110142e-01 7.14109129451412420411e-12
3.20523117958190425725e+02 3.26409873939669144260e-03 7.39768924098314406557e-01 7.22218246177310255306e-12
3.21173069783739776994e+02 3.24288536335381235437e-03 7.36526038734960586396e-01 7.30407521260385133075e-12
3.21824339571557516138e+02 3.22187616759297577526e-03 7.33304162567367634473e-01 7.38677594818762611271e-12
3.22476929994186662043e+02 3.20103024165709461671e-03 7.30103132325710557637e-01 7.47029110463403976788e-12
3.23130843729590310431e+02 3.18037146760426388259e-03 7.26922760858106253856e-01 7.55462715303146473826e-12
3.23786083461161638297e+02 3.15988527208944935953e-03 7.23762875586016818374e-01 7.63979059949617516050e-12
3.24442651877735272592e+02 3.13958177160215566245e-03 7.20623293814414700442e-01 7.72578798522089525934e-12
3.25100551673598033631e+02 3.11944734448484127867e-03 7.17503846469929817964e-01 7.81262588652211989471e-12
3.25759785548500360619e+02 3.09949158528525841802e-03 7.14404354884644599011e-01 7.90031091488680179874e-12
3.26420356207667055060e+02 3.07970118515559854525e-03 7.11324653699489051206e-01 7.98884971701777380805e-12
3.27082266361808592592e+02 3.06007445068133326557e-03 7.08264579248807701894e-01 8.07824897487879789535e-12
3.27745518727132207459e+02 3.04063250979003715097e-03 7.05223946739017670815e-01 8.16851540573786290468e-12
3.28410116025353318037e+02 3.02133899190311274591e-03 7.02202607747114515568e-01 8.25965576221049036448e-12
3.29076060983705360741e+02 3.00222652914706534047e-03 6.99200381217967459335e-01 8.35167683230128900430e-12
3.29743356334953148234e+02 2.98327043728057210090e-03 6.96217110780686931903e-01 8.44458543944518130727e-12
3.30412004817402419121e+02 2.96446914165679042269e-03 6.93252641639030109388e-01 8.53838844254733597729e-12
3.31082009174911831906e+02 2.94583228515562156255e-03 6.90306809353874450963e-01 8.63309273602234108026e-12
3.31753372156903765244e+02 2.92735769313339942374e-03 6.87379451660741103147e-01 8.72870524983240944862e-12
3.32426096518376027689e+02 2.90903308201018477239e-03 6.84470418578730921411e-01 8.82523294952450164254e-12
3.33100185019912885309e+02 2.89086725808113511119e-03 6.81579551320649734691e-01 8.92268283626696908165e-12
3.33775640427696430379e+02 2.87285893048694731047e-03 6.78706692390162791284e-01 9.02106194688459451445e-12
3.34452465513518120588e+02 2.85499569348344984718e-03 6.75851696696679327125e-01 9.12037735389327382727e-12
3.35130663054789806665e+02 2.83728634062152453715e-03 6.73014410356057801721e-01 9.22063616553358471374e-12
3.35810235834555840029e+02 2.81972912250524074609e-03 6.70194681233552524979e-01 9.32184552580336337379e-12
3.36491186641502906696e+02 2.80232281777283674662e-03 6.67392358415779707315e-01 9.42401261448915514835e-12
3.37173518269973556016e+02 2.78505506740450584427e-03 6.64607303348375255680e-01 9.52714464719731618728e-12
3.37857233519976318803e+02 2.76793505548491528684e-03 6.61839368292890362078e-01 9.63124887538372248118e-12
3.38542335197197644447e+02 2.75096086923173801381e-03 6.59088407423658595441e-01 9.73633258638259839820e-12
3.39228826113013099075e+02 2.73413087117356078809e-03 6.56354276552485016438e-01 9.84240310343447441938e-12
3.39916709084499302662e+02 2.71743396924034597006e-03 6.53636842583244725979e-01 9.94946778571332577136e-12
3.40605986934445240877e+02 2.70087849019450898860e-03 6.50935964093050212220e-01 1.00575340283527303976e-11
3.41296662491363861136e+02 2.68446285496878834717e-03 6.48251501238081395684e-01 1.01666092624708960188e-11
3.41988738589503839194e+02 2.66818527678563651231e-03 6.45583315961295811647e-01 1.02767009551950296490e-11
3.42682218068861232041e+02 2.65204445687760269335e-03 6.42931271504418200280e-01 1.03878166096848799317e-11
3.43377103775190221313e+02 2.63603910845872785318e-03 6.40295232395959423854e-01 1.04999637651547769789e-11
3.44073398560016471492e+02 2.62016751047131893002e-03 6.37675064885488085409e-01 1.06131499968955558891e-11
3.44771105280647475411e+02 2.60442819339932714676e-03 6.35070636692088741349e-01 1.07273829162949422257e-11
3.45470226800184946114e+02 2.58881122943938188005e-03 6.32481825462649305258e-01 1.08426701708574722059e-11
3.46170765987536185548e+02 2.57333245451499530859e-03 6.29908493008134340307e-01 1.09590194442229136256e-11
3.46872725717426078518e+02 2.55797358322237562006e-03 6.27350519424911934330e-01 1.10764384561846108513e-11
3.47576108870408916118e+02 2.54274990848936139481e-03 6.24807769516422584211e-01 1.11949349627061189051e-11
3.48280918332879934951e+02 2.52765187491677933290e-03 6.22280117641505814419e-01 1.13145167559374191126e-11
3.48987156997087538457e+02 2.51266966566252112486e-03 6.19767447975843266406e-01 1.14351916642301896331e-11
3.49694827761144949818e+02 2.49781852378142509019e-03 6.17269629452061874275e-01 1.15569675521519079188e-11
3.50403933529042376449e+02 2.48308920115232522122e-03 6.14786540250909507854e-01 1.16798523204995282764e-11
3.51114477210657753403e+02 2.46847998325849284085e-03 6.12318060267651009809e-01 1.18038539063115018347e-11
3.51826461721770726854e+02 2.45398978612812023598e-03 6.09864070481522912992e-01 1.19289802828800695472e-11
3.52539889984072999596e+02 2.43961733870601835475e-03 6.07424453142816900275e-01 1.20552394597614177733e-11
3.53254764925181007129e+02 2.42536158178432645349e-03 6.04999091561032598108e-01 1.21826394827858920196e-11
3.53971089478647570559e+02 2.41122874057870433331e-03 6.02587862820453845636e-01 1.23111884340668374329e-11
3.54688866583974288460e+02 2.39720238619471831890e-03 6.00190660434259171119e-01 1.24408944320087979051e-11
3.55408099186623417154e+02 2.38329636361668149511e-03 5.97807364070642499598e-01 1.25717656313147248226e-11
3.56128790238029864668e+02 2.36950220209797236467e-03 5.95437861868544526800e-01 1.27038102229921873836e-11
3.56850942695613525757e+02 2.35582569986096104428e-03 5.93082036168683601751e-01 1.28370364343594278184e-11
3.57574559522791560084e+02 2.34225130183171419140e-03 5.90739784866851858069e-01 1.29714525290495441447e-11
3.58299643688989363000e+02 2.32879247866529109912e-03 5.88410992388186615543e-01 1.31070668070142076336e-11
3.59026198169654662706e+02 2.31544057611944532546e-03 5.86095551812067183661e-01 1.32438876045273011116e-11
3.59754225946268377356e+02 2.30219448566348081422e-03 5.83793357326403694607e-01 1.33819232941865006207e-11
3.60483730006357291131e+02 2.28906043830928588104e-03 5.81504296888094462936e-01 1.35211822849148376908e-11
3.61214713343506218735e+02 2.27603005285082491196e-03 5.79228266835243643662e-01 1.36616730219609416781e-11
3.61947178957370340413e+02 2.26310909370926746989e-03 5.76965157741534340197e-01 1.38034039868990429961e-11
3.62681129853687480136e+02 2.25028277372781764301e-03 5.74714874967806488293e-01 1.39463836976275627082e-11
3.63416569044290383772e+02 2.23757050963777764929e-03 5.72477304458168689827e-01 1.40906207083671027372e-11
3.64153499547119224644e+02 2.22495082116284719972e-03 5.70252353637005882092e-01 1.42361236096579271646e-11
3.64891924386234336453e+02 2.21243634633812649715e-03 5.68039917290667717431e-01 1.43829010283559636532e-11
3.65631846591826956683e+02 2.20002555230662099478e-03 5.65839891738361133733e-01 1.45309616276288565671e-11
3.66373269200234005893e+02 2.18771115875254816910e-03 5.63652180579608530486e-01 1.46803141069504222769e-11
3.67116195253949172184e+02 2.17549203027263488366e-03 5.61476688549335856138e-01 1.48309672020950527660e-11
3.67860627801635644119e+02 2.16337366080354524811e-03 5.59313314888532309155e-01 1.49829296851306312807e-11
