T t_cool t_int_cool 4PI_epsilon
1.29687012961471941708e+03 3.38911180880814458076e-04 4.47944411108489454199e-02 6.65532693892118346439e-08
1.29949990282300905164e+03 3.37872365571999992533e-04 4.44565687452769461863e-02 6.69673187449296193314e-08
1.30213500864476986862e+03 3.36828199272938436180e-04 4.41197405460040104064e-02 6.73854803247984215984e-08
1.30477545789339842486e+03 3.35779283700671107946e-04 4.37839612623033419547e-02 6.78078244264059586887e-08
1.30742126140420759839e+03 3.34724891287810214554e-04 4.34492363710155329870e-02 6.82344227881411911802e-08
1.31007243003449320895e+03 3.33664746795464940785e-04 4.31155716242200698352e-02 6.86653486189711971462e-08
1.31272897466355630058e+03 3.32599662089254561118e-04 4.27829719621308154909e-02 6.91006766288033857866e-08
1.31539090619276908001e+03 3.31528924352663084511e-04 4.24514430377781540327e-02 6.95404830594648275011e-08
1.31805823554560197408e+03 3.30453332086099750824e-04 4.21209897056920509750e-02 6.99848457162887477676e-08
1.32073097366767547101e+03 3.29371542106509274279e-04 4.17916181635855435439e-02 7.04338440003367854208e-08
1.32340913152681378051e+03 3.28284141360594863661e-04 4.14633340222249485718e-02 7.08875589412630901475e-08
1.32609272011307075445e+03 3.27191282653062364989e-04 4.11361427395718834421e-02 7.13460732308270486955e-08
1.32878175043879605255e+03 3.26092698471371934821e-04 4.08100500411005123746e-02 7.18094712570769935266e-08
1.33147623353865947138e+03 3.24988541028741785566e-04 4.04850615000717714564e-02 7.22778391392088908479e-08
1.33417618046971756485e+03 3.23878342380817373786e-04 4.01611831576909536490e-02 7.27512647631204823989e-08
1.33688160231143774581e+03 3.22762870340662208404e-04 3.98384202873502887843e-02 7.32298378176645999967e-08
1.33959251016576399707e+03 3.21641048704801536719e-04 3.95167792386454871933e-02 7.37136498316259918007e-08
1.34230891515714574780e+03 3.20513037143207372807e-04 3.91962662015022805795e-02 7.42027942114235528896e-08
1.34503082843258971479e+03 3.19379391169514375085e-04 3.88768868103327655539e-02 7.46973662795626829200e-08
1.34775826116171469948e+03 3.18240055748279435360e-04 3.85586467545844871485e-02 7.51974633138452750536e-08
1.35049122453677773592e+03 3.17094582659521132418e-04 3.82415521719249654198e-02 7.57031845873501607582e-08
1.35322972977274321238e+03 3.15942339689341913402e-04 3.79256098322356266506e-02 7.62146314092072509508e-08
1.35597378810730515397e+03 3.14784464055248357044e-04 3.76108253681803755830e-02 7.67319071661664852116e-08
1.35872341080095679899e+03 3.13620129272629245224e-04 3.72972052389077476930e-02 7.72551173649947821754e-08
1.36147860913701401842e+03 3.12449875773691972645e-04 3.69847553631340586477e-02 7.77843696756940030753e-08
1.36423939442168352798e+03 3.11273085539245431864e-04 3.66734822775948154927e-02 7.83197739755792360641e-08
1.36700577798408812669e+03 3.10090294433947553931e-04 3.63633919831608670714e-02 7.88614423942116573698e-08
1.36977777117633445414e+03 3.08900895740858683850e-04 3.60544910874200097428e-02 7.94094893592216240782e-08
1.37255538537354050277e+03 3.07705420991263574153e-04 3.57467856664287486623e-02 7.99640316430185574729e-08
1.37533863197389018751e+03 3.06503274937729934101e-04 3.54402823914910167225e-02 8.05251884104225835086e-08
1.37812752239868950710e+03 3.05294432426127574330e-04 3.51349879590648894734e-02 8.10930812672244684571e-08
1.38092206809239246468e+03 3.04080150534669665756e-04 3.48309078085302231687e-02 8.16678343096915844745e-08
1.38372228052267200837e+03 3.02858201499815998109e-04 3.45280496070304102063e-02 8.22495741750439925916e-08
1.38652817118044299605e+03 3.01630929659016595087e-04 3.42264186773713965928e-02 8.28384300929075252698e-08
1.38933975157993313587e+03 3.00396138553794280444e-04 3.39260225388176017702e-02 8.34345339377782262948e-08
1.39215703325870731533e+03 2.99155961582090487542e-04 3.36268665772355146437e-02 8.40380202824963480657e-08
1.39498002777773695016e+03 2.97907884614820772824e-04 3.33289586926206957140e-02 8.46490264527692138997e-08
1.39780874672142590498e+03 2.96654547921443930043e-04 3.30323041446992510251e-02 8.52676925827460290835e-08
1.40064320169767916013e+03 2.95394169614092991574e-04 3.27369099750851599850e-02 8.58941616716749618031e-08
1.40348340433793259763e+03 2.94126920235889032298e-04 3.24427830548492737717e-02 8.65285796416559670700e-08
1.40632936629720757082e+03 2.92853310292280459310e-04 3.21499297445569931497e-02 8.71710953965109662185e-08
1.40918109925416752048e+03 2.91573497326733013096e-04 3.18583562472302614377e-02 8.78218608817982090968e-08
1.41203861491114685123e+03 2.90286792221462806949e-04 3.15680694550087986849e-02 8.84810311459780319652e-08
1.41490192499422118999e+03 2.88993031336496470057e-04 3.12790764236723015101e-02 8.91487644027686834514e-08
1.41777104125323216977e+03 2.87693721612514261444e-04 3.09913827020597901218e-02 8.98252220946957787458e-08
1.42064597546185973442e+03 2.86387521661542610984e-04 3.07049951803982472398e-02 9.05105689578775483984e-08
1.42352673941764624033e+03 2.85074279533271924755e-04 3.04199209008649759656e-02 9.12049730880438303070e-08
1.42641334494206876116e+03 2.83754826176972640463e-04 3.01361660746880047346e-02 9.19086060078403944990e-08
1.42930580388056705488e+03 2.82429002595539833768e-04 2.98537370720924656597e-02 9.26216427354128699981e-08
1.43220412810260063452e+03 2.81096497660443772441e-04 2.95726405744320235136e-02 9.33442618543159606164e-08
1.43510832950170674849e+03 2.79756854269718857175e-04 2.92928837201623035180e-02 9.40766455847645991628e-08
1.43801841999552834750e+03 2.78411838707399376513e-04 2.90144718814549056052e-02 9.48189798562418366751e-08
1.44093441152588661680e+03 2.77059883316328303248e-04 2.87374119981385761635e-02 9.55714543815084255952e-08
1.44385631605880644202e+03 2.75701178725567001750e-04 2.84617108194130108423e-02 9.63342627320185041073e-08
1.44678414558458871397e+03 2.74336990366033292837e-04 2.81873738290469785794e-02 9.71076024147859302773e-08
1.44971791211783670406e+03 2.72965342857000832846e-04 2.79144084861899788308e-02 9.78916749507067187672e-08
1.45265762769752836903e+03 2.71588263380147677123e-04 2.76428202228098315874e-02 9.86866859543901755790e-08
1.45560330438704204425e+03 2.70204565510010798202e-04 2.73726156572998216565e-02 9.94928452154968779404e-08
1.45855495427423011279e+03 2.68814743274778671263e-04 2.71038009140250439610e-02 1.00310366781638794705e-07
1.46151258947144765443e+03 2.67418540797070109719e-04 2.68363823732279752066e-02 1.01139469042845147153e-07
1.46447622211561065342e+03 2.66016154562571829727e-04 2.65703662186654032684e-02 1.01980374817641351400e-07
1.46744586436825534292e+03 2.64608070016612135188e-04 2.63057581486487897238e-02 1.02833311440763396134e-07
1.47042152841556708154e+03 2.63193608931152624956e-04 2.60425645397176358520e-02 1.03698510852526568346e-07
1.47340322646845424970e+03 2.61773263318965836773e-04 2.57807912763986686600e-02 1.04576209689901029853e-07
1.47639097076257348817e+03 2.60347230765578811947e-04 2.55204440456330908238e-02 1.05466649379302278209e-07
1.47938477355840609562e+03 2.58914864818188478549e-04 2.52615291808149025621e-02 1.06370076231143409662e-07
1.48238464714128144806e+03 2.57477077959598833930e-04 2.50040521028553029692e-02 1.07286741536169089456e-07
1.48539060382145430594e+03 2.56033652976011931457e-04 2.47480184498792901704e-02 1.08216901663618054501e-07
1.48840265593412914313e+03 2.54584248829667239393e-04 2.44934342010496228226e-02 1.09160818161223439321e-07
1.49142081583953586232e+03 2.53129491707469332553e-04 2.42403047093421551705e-02 1.10118757857113910096e-07
1.49444509592295889888e+03 2.51669319844905761078e-04 2.39886353894972481626e-02 1.11090992963622846306e-07
1.49747550859479792962e+03 2.50203946225590668530e-04 2.37384314432716563015e-02 1.12077801183054194954e-07
1.50051206629062698994e+03 2.48733054145641426305e-04 2.34896983891260159594e-02 1.13079465815439858059e-07
1.50355478147122471455e+03 2.47256868105825294585e-04 2.32424415210201913695e-02 1.14096275868314103833e-07
1.50660366662264959814e+03 2.45775351849146766331e-04 2.29966661691710441695e-02 1.15128526168557874911e-07
1.50965873425626705284e+03 2.44289505747445298035e-04 2.27523766634235985462e-02 1.16176517476325235919e-07
1.51271999690882489631e+03 2.42798262323853464382e-04 2.25095784010997460034e-02 1.17240556601121509718e-07
1.51578746714248086391e+03 2.41301861932347272389e-04 2.22682765391673982702e-02 1.18320956520036463994e-07
1.51886115754487832419e+03 2.39801419154140883468e-04 2.20284751200132584981e-02 1.19418036498204016587e-07
1.52194108072917265417e+03 2.38296031989041688344e-04 2.17901790880242161863e-02 1.20532122211493859409e-07
1.52502724933410922858e+03 2.36786312064995351423e-04 2.15533927759592215667e-02 1.21663545871515310245e-07
1.52811967602405206890e+03 2.35272369346156354089e-04 2.13181204066130655650e-02 1.22812646352928257320e-07
1.53121837348904659848e+03 2.33753714664937834204e-04 2.10843666919481274868e-02 1.23979769323141333869e-07
1.53432335444487944187e+03 2.32231555730174395874e-04 2.08521351362179543920e-02 1.25165267374422932241e-07
1.53743463163311025710e+03 2.30705171146074194954e-04 2.06214299650718801971e-02 1.26369500158457760930e-07
1.54055221782114790585e+03 2.29174928142029065131e-04 2.03922550369298495598e-02 1.27592834523419036531e-07
1.54367612580227819308e+03 2.27640492348315392644e-04 2.01646145445815334896e-02 1.28835644653566501464e-07
1.54680636839574231090e+03 2.26103157916972101471e-04 1.99385113866645605207e-02 1.30098312211453832582e-07
1.54994295844676230445e+03 2.24562016846859393085e-04 1.97139493698177022118e-02 1.31381226482747584693e-07
1.55308590882662156218e+03 2.23017667995623872137e-04 1.94909317018220791529e-02 1.32684784523752774935e-07
1.55623523243269278282e+03 2.21470137923192566523e-04 1.92694615638988875350e-02 1.34009391311638464076e-07
1.55939094218850277684e+03 2.19919350175973429612e-04 1.90495422137229135362e-02 1.35355459897460743529e-07
1.56255305104379340264e+03 2.18365676914037559492e-04 1.88311765368088766814e-02 1.36723411562006527374e-07
1.56572157197455362621e+03 2.16809808661984506186e-04 1.86143667281468937202e-02 1.38113675974497906989e-07
1.56889651798309751030e+03 2.15251024951096760814e-04 1.83991157031957973389e-02 1.39526691354240183403e-07
1.57207790209809149928e+03 2.13689490683797284586e-04 1.81854262125119986448e-02 1.40962904635227923989e-07
1.57526573737463536418e+03 2.12126212253304458977e-04 1.79733000002586934540e-02 1.42422771633796261416e-07
1.57846003689428789585e+03 2.10561022023333628897e-04 1.77627389782353609093e-02 1.43906757219334402002e-07
1.58166081376514830481e+03 2.08993356874633505731e-04 1.75537456213607258315e-02 1.45415335488152002451e-07
1.58486808112188236919e+03 2.07424109195988431173e-04 1.73463215121647390538e-02 1.46948989940512788063e-07
1.58808185212580383450e+03 2.05853338863154884881e-04 1.71404681733015838707e-02 1.48508213660943726772e-07
1.59130213996490465433e+03 2.04281211702864905688e-04 1.69361869615987196969e-02 1.50093509501808403454e-07
1.59452895785391933714e+03 2.02707895599804925266e-04 1.67334790659989136874e-02 1.51705390270267070191e-07
1.59776231903438838344e+03 2.01133170761756148838e-04 1.65323458952371590835e-02 1.53344378918647248231e-07
1.60100223677469080030e+03 1.99557992386066037445e-04 1.63327879028510938864e-02 1.55011008738276841806e-07
1.60424872437012390947e+03 1.97981663505498577680e-04 1.61348062393455969621e-02 1.56705823556877437321e-07
1.60750179514293154170e+03 1.96405317705006102810e-04 1.59384009216405921061e-02 1.58429377939528137572e-07
1.61076146244238611871e+03 1.94828276902680037593e-04 1.57435726447379131798e-02 1.60182237393319892052e-07
1.61402773964481548319e+03 1.93251100544796877408e-04 1.55503215441931165464e-02 1.61964978575699952758e-07
1.61730064015368520813e+03 1.91673968162965466982e-04 1.53586475760301502391e-02 1.63778189506638248536e-07
1.62058017739962747328e+03 1.90096609596571549045e-04 1.51685509664335783919e-02 1.65622469784615836783e-07
1.62386636484052178275e+03 1.88520113752199951641e-04 1.49800308526813787113e-02 1.67498430806557617005e-07
1.62715921596152725215e+03 1.86944207591543487632e-04 1.47930866450898344105e-02 1.69406695991736728929e-07
1.63045874427514786476e+03 1.85368726339908538757e-04 1.46077179187499260615e-02 1.71347901009737006051e-07
1.63376496332129886468e+03 1.83794556129568485269e-04 1.44239233626203573052e-02 1.73322694012557817347e-07
1.63707788666733699756e+03 1.82221188941766409734e-04 1.42417021736785907871e-02 1.75331735870883664105e-07
1.64039752790814509353e+03 1.80649496322308025006e-04 1.40610526773562831415e-02 1.77375700414658530542e-07
1.64372390066615957949e+03 1.79078987128559010463e-04 1.38819736902277245105e-02 1.79455274677966973446e-07
1.64705701859145347044e+03 1.77510271247812676269e-04 1.37044634189799115903e-02 1.81571159148366899344e-07
1.65039689536176638285e+03 1.75943370250947488023e-04 1.35285200487289640481e-02 1.83724068020680196672e-07
1.65374354468258616180e+03 1.74378875977245753528e-04 1.33541411727517191077e-02 1.85914729455383497992e-07
1.65709698028717957641e+03 1.72816408482572941808e-04 1.31813247642691457051e-02 1.88143885841617098194e-07
1.66045721593667485649e+03 1.71256398818180088136e-04 1.30100683654509659964e-02 1.90412294064947130428e-07
1.66382426542009443438e+03 1.69698956397571111424e-04 1.28403694090533943700e-02 1.92720725779912922321e-07
1.66719814255442179274e+03 1.68144423772930356542e-04 1.26722249852804641490e-02 1.95069967687473246653e-07
1.67057886118466922198e+03 1.66592908632382625481e-04 1.25056320766480811441e-02 1.97460821817434158092e-07
1.67396643518390942518e+03 1.65044596548315913734e-04 1.23405874800997655827e-02 1.99894105815908443853e-07
1.67736087845336032842e+03 1.63499672411691811692e-04 1.21770878076880740420e-02 2.02370653237948195741e-07
1.68076220492241532156e+03 1.61958393223774908733e-04 1.20151294144642990791e-02 2.04891313845378376245e-07
1.68417042854872693169e+03 1.60420795447532778559e-04 1.18547086190167669240e-02 2.07456953909981621156e-07
1.68758556331823729124e+03 1.58887206169863514976e-04 1.16958214128469028398e-02 2.10068456522054660441e-07
1.69100762324526249358e+03 1.57357663301787171475e-04 1.15384637495451157496e-02 2.12726721904508622690e-07
1.69443662237252669911e+03 1.55832765316661723144e-04 1.13826309842284534302e-02 2.15432667732519152382e-07
1.69787257477122943783e+03 1.54312061351021874043e-04 1.12283189228774317459e-02 2.18187229458899372904e-07
1.70131549454111382147e+03 1.52796076860950945375e-04 1.10755228460164799331e-02 2.20991360645250064255e-07
1.70476539581050064953e+03 1.51284851206528314768e-04 1.09242379948099512660e-02 2.23846033298973082229e-07
1.70822229273637367442e+03 1.49778692481881503615e-04 1.07744593023280689492e-02 2.26752238216298393874e-07
1.71168619950441006949e+03 1.48277965193477595345e-04 1.06261813371345912455e-02 2.29710985331358689978e-07
1.71515713032906637636e+03 1.46782315885657290572e-04 1.04793990212489335212e-02 2.32723304071492760205e-07
1.71863509945360897291e+03 1.45292176217686022947e-04 1.03341068450312472543e-02 2.35790243718782342508e-07
1.72212012115020093006e+03 1.43807962374849110203e-04 1.01902988826563980357e-02 2.38912873778044290047e-07
1.72561220971993157036e+03 1.42329643343218554315e-04 1.00479692393131789935e-02 2.42092284351270908762e-07
1.72911137949290423421e+03 1.40857074018080845714e-04 9.90711216529509795803e-03 2.45329586518726650429e-07
1.73261764482826970379e+03 1.39390904189551687433e-04 9.76772126110554694822e-03 2.48625912726731151442e-07
1.73613102011429646154e+03 1.37931044099930241644e-04 9.62979021700561751973e-03 2.51982417182298473920e-07
1.73965151976843958437e+03 1.36477706787533801473e-04 9.49331251021808333879e-03 2.55400276254730725530e-07
1.74317915823737530445e+03 1.35030926453942519980e-04 9.35828158376414073749e-03 2.58880688884244964449e-07
1.74671394999708945761e+03 1.33591025546066878094e-04 9.22469055821807312756e-03 2.62424876997831383423e-07
1.75025590955290726924e+03 1.32157977558194889662e-04 9.09253258065987821079e-03 2.66034085932363048754e-07
