T t_cool t_int_cool 4PI_epsilon
4.90466996713216587978e+02 1.10640892350814422015e-03 3.39702043425547384192e-01 2.74819765682693182300e-11
4.91461558109961742957e+02 1.10214614636945000894e-03 3.38599897279177941556e-01 2.77064068028531243024e-11
4.92458136262937728134e+02 1.09791034605169566390e-03 3.37501986933126219004e-01 2.79323120383797369946e-11
4.93456735261692244876e+02 1.09370252059516137946e-03 3.36408284412531066732e-01 2.81596991759525578347e-11
4.94457359204065028280e+02 1.08952239124751365691e-03 3.35318762021283578445e-01 2.83885751330459072619e-11
4.95460012196205525470e+02 1.08536886787942541029e-03 3.34233393153404167997e-01 2.86189468435095127273e-11
4.96464698352589437036e+02 1.08124209592525802499e-03 3.33152151057478917995e-01 2.88508212575750712094e-11
4.97471421796035883744e+02 1.07714304110302834007e-03 3.32075008016375905484e-01 2.90842053418619328495e-11
4.98480186657724061661e+02 1.07307060973734023218e-03 3.31001937406638579997e-01 2.93191060793845132650e-11
4.99490997077210295174e+02 1.06902335011477386990e-03 3.29932914056523807211e-01 2.95555304695599740512e-11
5.00503857202445090024e+02 1.06500261256825545786e-03 3.28867911443955551754e-01 2.97934855282168887905e-11
5.01518771189790641074e+02 1.06100617109968473929e-03 3.27806905272855886313e-01 3.00329782876046748499e-11
5.02535743204035725284e+02 1.05703770455220632737e-03 3.26749867568303653531e-01 3.02740157964031027271e-11
5.03554777418415994816e+02 1.05309458924269638141e-03 3.25696772979060966691e-01 3.05166051197339993637e-11
5.04575878014629097379e+02 1.04917543658016357809e-03 3.24647597542480792487e-01 3.07607533391723698469e-11
5.05599049182852070317e+02 1.04528116731748355397e-03 3.23602316375163290285e-01 3.10064675527588245057e-11
5.06624295121758905225e+02 1.04141230216684408695e-03 3.22560904072996423864e-01 3.12537548750133889499e-11
5.07651620038537544133e+02 1.03756783430463848591e-03 3.21523336238691781475e-01 3.15026224369488875938e-11
5.08681028148907159903e+02 1.03374790504328901812e-03 3.20489588333648489638e-01 3.17530773860862658847e-11
5.09712523677135550315e+02 1.02995264687508821140e-03 3.19459635686773379959e-01 3.20051268864703131966e-11
5.10746110856056361627e+02 1.02618253897571458551e-03 3.18433453147797640437e-01 3.22587781186863615392e-11
5.11781793927086539497e+02 1.02243479396793503396e-03 3.17411018353829732508e-01 3.25140382798774624799e-11
5.12819577140244291513e+02 1.01871065297099144126e-03 3.16392307700858743669e-01 3.27709145837634833842e-11
5.13859464754164264377e+02 1.01500988974410335727e-03 3.15377297811114620796e-01 3.30294142606595961943e-11
5.14901461036118348602e+02 1.01133369449560132913e-03 3.14365964116619045488e-01 3.32895445574966596770e-11
5.15945570262030969388e+02 1.00767900856316714245e-03 3.13358285108055856227e-01 3.35513127378431720211e-11
5.16991796716497333364e+02 1.00404843052954474703e-03 3.12354236677526320154e-01 3.38147260819260602129e-11
5.18040144692800708981e+02 1.00044068034350268175e-03 3.11353795997182825062e-01 3.40797918866544033179e-11
5.19090618492930275352e+02 9.96854847024049349827e-04 3.10356941150158771592e-01 3.43465174656437115238e-11
5.20143222427598743707e+02 9.93291414964944446506e-04 3.09363649735193813051e-01 3.46149101492397722068e-11
5.21197960816260092543e+02 9.89750838202999375093e-04 3.08373898896990794594e-01 3.48849772845455979251e-11
5.22254837987127075394e+02 9.86232225860219280031e-04 3.07387666671130599383e-01 3.51567262354477604891e-11
5.23313858277189638102e+02 9.82735033990800397469e-04 3.06404931637139776868e-01 3.54301643826450127030e-11
5.24375026032230948658e+02 9.79260714166778692413e-04 3.05425670922973013788e-01 3.57052991236757339591e-11
5.25438345606847633462e+02 9.75807064804107152436e-04 3.04449863858168912056e-01 3.59821378729496991432e-11
5.26503821364466261912e+02 9.72374554529347487168e-04 3.03477489303639547114e-01 3.62606880617780639317e-11
5.27571457677361422611e+02 9.68963947773287463498e-04 3.02508525355866253470e-01 3.65409571384055860615e-11
5.28641258926673572205e+02 9.65573748341606624863e-04 3.01542951607524645219e-01 3.68229525680440292097e-11
5.29713229502427566331e+02 9.62205358043298725028e-04 3.00580746249481334242e-01 3.71066818329064522146e-11
5.30787373803549826334e+02 9.58856980890320691538e-04 2.99621889268591012900e-01 3.73921524322416469315e-11
5.31863696237887097595e+02 9.55529684500370439341e-04 2.98666359584090657098e-01 3.76793718823723694861e-11
5.32942201222224412049e+02 9.52222334442019181788e-04 2.97714137249648624906e-01 3.79683477167311546106e-11
5.34022893182302709647e+02 9.48935666783118554092e-04 2.96765201582865512098e-01 3.82590874859000720114e-11
5.35105776552838278803e+02 9.45668566260794317066e-04 2.95819533016604740983e-01 3.85515987576507993928e-11
5.36190855777538331495e+02 9.42421759728893004490e-04 2.94877111256875823475e-01 3.88458891169840880194e-11
5.37278135309122376384e+02 9.39195049755066910593e-04 2.93937916207120730760e-01 3.91419661661745984899e-11
5.38367619609338930786e+02 9.35987349158090998352e-04 2.93001928857962612440e-01 3.94398375248120594355e-11
5.39459313148983710562e+02 9.32799669847930593494e-04 2.92069129188114673390e-01 3.97395108298471825056e-11
5.40553220407918047385e+02 9.29631518615691289191e-04 2.91139497669498981125e-01 4.00409937356369892811e-11
5.41649345875088101820e+02 9.26481835533103257815e-04 2.90213015833965859436e-01 4.03442939139924646320e-11
5.42747694048541916345e+02 9.23352478327543594629e-04 2.89289663355638326792e-01 4.06494190542265396554e-11
5.43848269435449083176e+02 9.20241229681607636644e-04 2.88369422125956731406e-01 4.09563768632034704808e-11
5.44951076552118593099e+02 9.17148781144182224066e-04 2.87452273344812547773e-01 4.12651750653906792299e-11
5.46056119924018275924e+02 9.14074107826056423201e-04 2.86538199236986479423e-01 4.15758214029107242236e-11
5.47163404085790602949e+02 9.11019299234662113807e-04 2.85627179937751829453e-01 4.18883236355936837792e-11
5.48272933581275310644e+02 9.07981919730876723892e-04 2.84719198018020980268e-01 4.22026895410337793084e-11
5.49384712963525430496e+02 9.04963750599392159103e-04 2.83814234267421583446e-01 4.25189269146447059450e-11
5.50498746794826502082e+02 9.01962677422946590075e-04 2.82912271589998653987e-01 4.28370435697175416508e-11
5.51615039646715558774e+02 8.98980731793589445816e-04 2.82013290858205090128e-01 4.31570473374789665132e-11
5.52733596099999545004e+02 8.96015280417400135186e-04 2.81117275577787706364e-01 4.34789460671530169476e-11
5.53854420744774415653e+02 8.93067800173170120784e-04 2.80224207777614531256e-01 4.38027476260215732801e-11
5.54977518180443894380e+02 8.90138646281433162759e-04 2.79334069131333073699e-01 4.41284598994884468577e-11
5.56102893015738231952e+02 8.87225785781469897771e-04 2.78446843345551586779e-01 4.44560907911432280518e-11
5.57230549868733646690e+02 8.84331180449071945111e-04 2.77562512165102526218e-01 4.47856482228282555765e-11
5.58360493366869377496e+02 8.81452559946213978770e-04 2.76681059605156320913e-01 4.51171401347051205165e-11
5.59492728146969511727e+02 8.78591858916845380723e-04 2.75802467746239454716e-01 4.54505744853253256469e-11
5.60627258855260379278e+02 8.75747610476374600472e-04 2.74926720135763080766e-01 4.57859592516991029823e-11
5.61764090147389538288e+02 8.72921199968233296577e-04 2.74053798935794845626e-01 4.61233024293684706271e-11
5.62903226688445442960e+02 8.70110165222898190862e-04 2.73183688770571975191e-01 4.64626120324808195380e-11
5.64044673152976315578e+02 8.67316388096632442245e-04 2.72316372382475357927e-01 4.68038960938639349287e-11
5.65188434225009018519e+02 8.64538447427644070158e-04 2.71451833935047737167e-01 4.71471626651028723677e-11
5.66334514598069176827e+02 8.61776700944284356105e-04 2.70590057234103453787e-01 4.74924198166176287454e-11
5.67482918975199368106e+02 8.59031733126856648919e-04 2.69731025500976606679e-01 4.78396756377447100371e-11
5.68633652068979131400e+02 8.56302402207499268466e-04 2.68874723098769086160e-01 4.81889382368164243203e-11
5.69786718601544862395e+02 8.53588810684093816233e-04 2.68021134288084994513e-01 4.85402157412466629881e-11
5.70942123304606411693e+02 8.50891290099620536437e-04 2.67170242997985363242e-01 4.88935162976130953611e-11
5.72099870919470276931e+02 8.48209212739142325195e-04 2.66322033785246214954e-01 4.92488480717460582910e-11
5.73259966197056883175e+02 8.45542906915138598942e-04 2.65476490878331083945e-01 4.96062192488156298449e-11
5.74422413897920478121e+02 8.42891755453899216288e-04 2.64633599122877205545e-01 4.99656380334219794005e-11
5.75587218792268572543e+02 8.40256554977189692134e-04 2.63793342567899991025e-01 5.03271126496864285986e-11
5.76754385659981608114e+02 8.37635752184015254344e-04 2.62955706815715950508e-01 5.06906513413458145572e-11
5.77923919290632852608e+02 8.35030608693980804826e-04 2.62120676207021952031e-01 5.10562623718472860615e-11
5.79095824483507385594e+02 8.32440740636628353534e-04 2.61288235466385299066e-01 5.14239540244453034159e-11
5.80270106047622675760e+02 8.29865322309173650966e-04 2.60458370144076134522e-01 5.17937346023003702049e-11
5.81446768801748021360e+02 8.27303996363483624965e-04 2.59631066147712641357e-01 5.21656124285804404658e-11
5.82625817574422740108e+02 8.24758430600886958094e-04 2.58806307717111772071e-01 5.25395958465617119394e-11
5.83807257203978679172e+02 8.22226910459963292351e-04 2.57984080806651805418e-01 5.29156932197350997244e-11
5.84991092538558746128e+02 8.19709971200813626926e-04 2.57164370835451017161e-01 5.32939129319115790204e-11
5.86177328436136463097e+02 8.17206819550207763138e-04 2.56347164015900796930e-01 5.36742633873296927587e-11
5.87365969764536316688e+02 8.14718855013510704320e-04 2.55532445160887300428e-01 5.40567530107668073943e-11
5.88557021401453766885e+02 8.12244414000628102250e-04 2.54720200746886671350e-01 5.44413902476507499773e-11
5.89750488234475369609e+02 8.09784019474338832845e-04 2.53910416727412324711e-01 5.48281835641734097771e-11
5.90946375161098217177e+02 8.07337755259824501122e-04 2.53103078972152506498e-01 5.52171414474075710824e-11
5.92144687088750856674e+02 8.04904641144296782544e-04 2.52298174331008207005e-01 5.56082724054243534604e-11
5.93345428934812844091e+02 8.02486031293170570117e-04 2.51495688299715025593e-01 5.60015849674135665364e-11
5.94548605626635776389e+02 8.00081157631299735855e-04 2.50695607142083720653e-01 5.63970876838059905527e-11
5.95754222101561140335e+02 7.97688853558308407984e-04 2.49897918288525394681e-01 5.67947891263967749138e-11
5.96962283306943959360e+02 7.95310866227588383892e-04 2.49102607422297811501e-01 5.71946978884733280638e-11
5.98172794200170869772e+02 7.92945418215031268792e-04 2.48309662004082776221e-01 5.75968225849425158930e-11
5.99385759748681039127e+02 7.90594024721124276865e-04 2.47519067979361656606e-01 5.80011718524613885861e-11
6.00601184929986402494e+02 7.88255536864323905558e-04 2.46730812442497338122e-01 5.84077543495708349146e-11
6.01819074731692580826e+02 7.85929239061112908972e-04 2.45944883203436215346e-01 5.88165787568298181409e-11
6.03039434151518548788e+02 7.83616616922220773911e-04 2.45161266586513992838e-01 5.92276537769523778070e-11
6.04262268197317780505e+02 7.81316746175660320831e-04 2.44379949840338339673e-01 5.96409881349480436433e-11
6.05487581887098713196e+02 7.79029509636527950356e-04 2.43600920330701797845e-01 6.00565905782629861859e-11
6.06715380249045551864e+02 7.76755569652907052088e-04 2.42824164761048899575e-01 6.04744698769239979014e-11
6.07945668321536913936e+02 7.74493828116049813463e-04 2.42049670932932836642e-01 6.08946348236846456617e-11
6.09178451153170044563e+02 7.72243795746213970189e-04 2.41277427137186611938e-01 6.13170942341747448654e-11
6.10413733802779006510e+02 7.70007467090227785446e-04 2.40507419670096395103e-01 6.17418569470512165021e-11
6.11651521339455939597e+02 7.67782238768034588743e-04 2.39739637431328367345e-01 6.21689318241504564066e-11
6.12891818842572320136e+02 7.65569904044424839537e-04 2.38974067527283950962e-01 6.25983277506463784538e-11
6.14134631401799083505e+02 7.63369401087091235640e-04 2.38210698126196857016e-01 6.30300536352066224483e-11
6.15379964117128338330e+02 7.61181178169846161391e-04 2.37449516948027017360e-01 6.34641184101546556746e-11
6.16627822098893602742e+02 7.59004753907831859923e-04 2.36690512194119184741e-01 6.39005310316326757794e-11
6.17878210467791063820e+02 7.56839836420123844747e-04 2.35933672357699047994e-01 6.43393004797681971915e-11
6.19131134354900723338e+02 7.54687049690149327000e-04 2.35178985308008903221e-01 6.47804357588408701878e-11
6.20386598901707884579e+02 7.52546459589867452675e-04 2.34426438848419044225e-01 6.52239458974563568420e-11
6.21644609260121683292e+02 7.50416869856161228118e-04 2.33676021978562881154e-01 6.56698399487161356955e-11
6.22905170592500212479e+02 7.48298544459354984977e-04 2.32927723434103534084e-01 6.61181269903972842934e-11
6.24168288071669167039e+02 7.46191910889410121854e-04 2.32181531523214135238e-01 6.65688161251304910371e-11
6.25433966880943330580e+02 7.44097035488073188167e-04 2.31437434487726051424e-01 6.70219164805806261272e-11
6.26702212214148403291e+02 7.42012932103729930949e-04 2.30695421555622309784e-01 6.74774372096326116322e-11
6.27973029275642034008e+02 7.39940199506660669856e-04 2.29955481356115654101e-01 6.79353874905781704364e-11
6.29246423280334965966e+02 7.37878730881866935418e-04 2.29217602625233773939e-01 6.83957765273058063620e-11
6.30522399453712864670e+02 7.35828593014799811969e-04 2.28481774032218976078e-01 6.88586135494938474448e-11
6.31800963031857349961e+02 7.33788828218030807563e-04 2.27747985204000941151e-01 6.93239078128058932031e-11
6.33082119261468733384e+02 7.31760191411301116372e-04 2.27016225012589639709e-01 6.97916685990912120660e-11
6.34365873399884094397e+02 7.29742577311597744906e-04 2.26286482435278046843e-01 7.02619052165828382051e-11
6.35652230715103428338e+02 7.27734881159271154542e-04 2.25558747554118782519e-01 7.07346270001056591577e-11
6.36941196485808518446e+02 7.25738841740276949960e-04 2.24833008712378518146e-01 7.12098433112831463563e-11
6.38232776001385104792e+02 7.23752696960112376807e-04 2.24109256015418395469e-01 7.16875635387466447480e-11
6.39526974561944484776e+02 7.21777014931470608725e-04 2.23387479000486915970e-01 7.21677970983511247633e-11
6.40823797478345795753e+02 7.19811862975803010666e-04 2.22667667137511099407e-01 7.26505534333903914466e-11
6.42123250072217160778e+02 7.17857142970607488633e-04 2.21949809994540503411e-01 7.31358420148185620651e-11
6.43425337675977857543e+02 7.15912118805683470556e-04 2.21233897875734830674e-01 7.36236723414716988147e-11
6.44730065632860373626e+02 7.13976547262715351659e-04 2.20519921328472118249e-01 7.41140539402959426475e-11
6.46037439296931779609e+02 7.12056184917797953086e-04 2.19807865143554326259e-01 7.46069963665765130548e-11
6.47347464033117148574e+02 7.10138148772627812721e-04 2.19097726994781694110e-01 7.51025092041709600748e-11
6.48660145217217973368e+02 7.08235261353945631108e-04 2.18389491733427754117e-01 7.56006020657452597346e-11
6.49975488235938996695e+02 7.06340833986577351471e-04 2.17683150899441180126e-01 7.61012845930134896321e-11
6.51293498486907424194e+02 7.04461101687115084577e-04 2.16978689797754059621e-01 7.66045664569821703343e-11
6.52614181378695548119e+02 7.02583673396459367638e-04 2.16276106124357603289e-01 7.71104573581964291580e-11
6.53937542330843143645e+02 7.00720730615764231253e-04 2.15575385393741825180e-01 7.76189670269895243710e-11
6.55263586773879637803e+02 6.98866067654474931378e-04 2.14876519326087339623e-01 7.81301052237382501313e-11
6.56592320149346278413e+02 6.97019622262426809603e-04 2.14179499703824910428e-01 7.86438817391187033172e-11
6.57923747909818757762e+02 6.95181332805398701641e-04 2.13484318371019499150e-01 7.91603063943696242303e-11
6.59257875518929267855e+02 6.93357044021916885460e-04 2.12790961326997568603e-01 7.96793890415543026568e-11
6.60594708451390033588e+02 6.91540564934280273766e-04 2.12099420762063284318e-01 8.02011395638319965060e-11
6.61934252193012525822e+02 6.89732133466816675453e-04 2.11409688628596464932e-01 8.07255678757288463858e-11
