T t_cool t_int_cool 4PI_epsilon
3.63416569044290383772e+02 1.94661637474281422507e-03 5.47729102626448360880e-01 1.01086441469870879219e-12
3.64153499547119224644e+02 1.93634251403578851181e-03 5.45792760112412622675e-01 1.02111354412868767069e-12
3.64891924386234336453e+02 1.92615152769625591102e-03 5.43866608584716360042e-01 1.03145069517409341751e-12
3.65631846591826956683e+02 1.91604192708928517015e-03 5.41950566657627086364e-01 1.04187645350725101742e-12
3.66373269200234005893e+02 1.90600801107591714435e-03 5.40044558646551209335e-01 1.05239140719123856605e-12
3.67116195253949172184e+02 1.89604874770021424729e-03 5.38148509898850990751e-01 1.06299614667929515724e-12
3.67860627801635644119e+02 1.88616882632467114736e-03 5.36262341072526349528e-01 1.07369126481425724505e-12
3.68606569898138616281e+02 1.87636708629777761333e-03 5.34385973986228557386e-01 1.08447735682794088364e-12
3.69354024604497794826e+02 1.86663805810900968254e-03 5.32519335928119508239e-01 1.09535502034042460855e-12
3.70102994987960073558e+02 1.85698050873335952088e-03 5.30662355419386111421e-01 1.10632485535938341086e-12
3.70853484121992153177e+02 1.84739895835824355363e-03 5.28814956461027829704e-01 1.11738746427927528910e-12
3.71605495086292876294e+02 1.83789279371614905356e-03 5.26977063667311673711e-01 1.12854345188054476479e-12
3.72359030966806187735e+02 1.82846116362971196877e-03 5.25148602503682004894e-01 1.13979342532876500568e-12
3.73114094855733981149e+02 1.81909815170127795413e-03 5.23329504351980778765e-01 1.15113799417372946185e-12
3.73870689851547354010e+02 1.80980331855648134305e-03 5.21519701033424265546e-01 1.16257777034848534074e-12
3.74628819059001557434e+02 1.80058547944056770475e-03 5.19719115553983646016e-01 1.17411336816837879515e-12
3.75388485589147308019e+02 1.79143429423592507287e-03 5.17927681259747751952e-01 1.18574540432997773049e-12
3.76149692559343691300e+02 1.78234911006974988505e-03 5.16145332149677948941e-01 1.19747449791003924270e-12
3.76912443093271349426e+02 1.77333872299672797891e-03 5.14371993426681273220e-01 1.20930127036434114482e-12
3.77676740320944873019e+02 1.76439309769187277141e-03 5.12607600328989443383e-01 1.22122634552655590276e-12
3.78442587378725988856e+02 1.75551589737586873595e-03 5.10852084431613562288e-01 1.23325034960701975987e-12
3.79209987409336292785e+02 1.74670681553562752442e-03 5.09105377616077880987e-01 1.24537391119152528750e-12
3.79978943561869982659e+02 1.73796488367064278120e-03 5.07367412732407263576e-01 1.25759766123999377624e-12
3.80749458991807443908e+02 1.72928498273145197367e-03 5.05638127749675758693e-01 1.26992223308519690268e-12
3.81521536861026618226e+02 1.72067086259338787591e-03 5.03917456887082337857e-01 1.28234826243134854317e-12
3.82295180337818067073e+02 1.71212223526273675869e-03 5.02205334651819601532e-01 1.29487638735274828656e-12
3.83070392596896624582e+02 1.70363796569176421773e-03 5.00501696686127872660e-01 1.30750724829231892390e-12
3.83847176819414812599e+02 1.69521757021673705711e-03 4.98806479115911083344e-01 1.32024148806014838107e-12
3.84625536192975687300e+02 1.68686036094591474549e-03 4.97119618754965186813e-01 1.33307975183195632463e-12
3.85405473911646367924e+02 1.67856586420350685149e-03 4.95441052890761679528e-01 1.34602268714757005733e-12
3.86186993175970542325e+02 1.67033320371009043684e-03 4.93770719687051606872e-01 1.35907094390933094331e-12
3.86970097192982052547e+02 1.66215786182325668367e-03 4.92108561825228330022e-01 1.37222517438048568725e-12
3.87754789176218025659e+02 1.65404734179689164031e-03 4.90454514483431414096e-01 1.38548603318353278093e-12
3.88541072345731720361e+02 1.64599689948633051868e-03 4.88808517583945056906e-01 1.39885417729853421466e-12
3.89328949928106453626e+02 1.63800648280740105724e-03 4.87170511101137682086e-01 1.41233026606142456341e-12
3.90118425156467310444e+02 1.63007409854571175788e-03 4.85540437002591973581e-01 1.42591496116221768509e-12
3.90909501270496491543e+02 1.62219915088473868106e-03 4.83918237851707233599e-01 1.43960892664327723450e-12
3.91702181516445136822e+02 1.61438483527699878396e-03 4.82303853016430250644e-01 1.45341282889747590380e-12
3.92496469147147251988e+02 1.60662484405914816887e-03 4.80697228172371093802e-01 1.46732733666637667521e-12
3.93292367422032782542e+02 1.59892237189145384677e-03 4.79098305800479629113e-01 1.48135312103834278608e-12
3.94089879607141085671e+02 1.59127680322097907022e-03 4.77507028997258664571e-01 1.49549085544666546532e-12
3.94889008975134402135e+02 1.58368940024969503608e-03 4.75923339597008943080e-01 1.50974121566761896845e-12
3.95689758805311157630e+02 1.57615766094015017154e-03 4.74347181936068784669e-01 1.52410487981852571005e-12
3.96492132383619605207e+02 1.56867920972160088643e-03 4.72778502726347193974e-01 1.53858252835577373639e-12
3.97296133002671410850e+02 1.56125528658646929060e-03 4.71217247439760733574e-01 1.55317484407280754091e-12
3.98101763961753931653e+02 1.55388711845385555504e-03 4.69663360321306899703e-01 1.56788251209809080881e-12
3.98909028566845847763e+02 1.54657230753737378638e-03 4.68116788013769546950e-01 1.58270621989309541501e-12
3.99717930130629270025e+02 1.53931029787277712240e-03 4.66577477715896749011e-01 1.59764665725017248413e-12
4.00528471972503780307e+02 1.53209883668264088864e-03 4.65045378879214099666e-01 1.61270451629050140272e-12
4.01340657418599960238e+02 1.52494423079563810874e-03 4.63520434648418466761e-01 1.62788049146194169413e-12
4.02154489801793033621e+02 1.51783739484218777038e-03 4.62002597253576285929e-01 1.64317527953690327082e-12
4.02969972461716565704e+02 1.51078622894504767220e-03 4.60491811024631214622e-01 1.65858957961016195860e-12
4.03787108744776276126e+02 1.50378013620703775317e-03 4.58988030888424158871e-01 1.67412409309673661512e-12
4.04605902004163510810e+02 1.49683026231413026166e-03 4.57491200626110039451e-01 1.68977952372960913255e-12
4.05426355599869282287e+02 1.48992938819244680020e-03 4.56001271237917615853e-01 1.70555657755758600602e-12
4.06248472898698423705e+02 1.48307542202610279786e-03 4.54518195815891534739e-01 1.72145596294301611491e-12
4.07072257274281525952e+02 1.47627429059945841812e-03 4.53041921525292101691e-01 1.73747839055953415145e-12
4.07897712107091479083e+02 1.46951906782982841954e-03 4.51572402457462274139e-01 1.75362457338984161185e-12
4.08724840784455636822e+02 1.46281402382626691226e-03 4.50109588433636020888e-01 1.76989522672337186895e-12
4.09553646700570141093e+02 1.45615394652663025614e-03 4.48653434487109370465e-01 1.78629106815403501455e-12
4.10384133256513791821e+02 1.44954455745222379748e-03 4.47203889929657150137e-01 1.80281281757788919252e-12
4.11216303860262030412e+02 1.44298070248703789835e-03 4.45760909227170099012e-01 1.81946119719083475204e-12
4.12050161926701093762e+02 1.43646347089340133130e-03 4.44324445756276720232e-01 1.83623693148626457805e-12
4.12885710877641599836e+02 1.42999534629647357883e-03 4.42894450409980267036e-01 1.85314074725273885751e-12
4.13722954141833099584e+02 1.42356985244570296428e-03 4.41470880557534584021e-01 1.87017337357161723448e-12
4.14561895154978230948e+02 1.41719100978662804202e-03 4.40053689547747928223e-01 1.88733554181473054710e-12
4.15402537359745224421e+02 1.41085975871203805898e-03 4.38642829789035904042e-01 1.90462798564197360279e-12
4.16244884205784615006e+02 1.40456980539843158395e-03 4.37238259983637467254e-01 1.92205144099895449896e-12
4.17088939149741577239e+02 1.39832506867298479204e-03 4.35839934914964477475e-01 1.93960664611460113064e-12
4.17934705655270704483e+02 1.39212647077968394022e-03 4.34447808444184790932e-01 1.95729434149879273980e-12
4.18782187193050106089e+02 1.38597071458085177934e-03 4.33061837729603937852e-01 1.97511526993995794114e-12
4.19631387240795731941e+02 1.37985595388950680641e-03 4.31681981775714429528e-01 1.99307017650267234400e-12
4.20482309283275412781e+02 1.37378870893082520414e-03 4.30308193066783584158e-01 2.01115980852526829127e-12
4.21334956812323582653e+02 1.36776156757919165226e-03 4.28940431499204410937e-01 2.02938491561745590725e-12
4.22189333326855148698e+02 1.36177553314555241024e-03 4.27578655966058873705e-01 2.04774624965789446636e-12
4.23045442332880213598e+02 1.35583285985757659095e-03 4.26222823106201298415e-01 2.06624456479180092025e-12
4.23903287343518684338e+02 1.34992908459648447775e-03 4.24872894021604829984e-01 2.08488061742859396784e-12
4.24762871879013005127e+02 1.34406914464824480716e-03 4.23528824876956588863e-01 2.10365516623941170576e-12
4.25624199466745210430e+02 1.33825121484163053406e-03 4.22190573662114931874e-01 2.12256897215481385947e-12
4.26487273641249714728e+02 1.33246967376486006446e-03 4.20858103988350051861e-01 2.14162279836233941947e-12
4.27352097944228205506e+02 1.32673191330878194848e-03 4.19531372075041264491e-01 2.16081741030412890090e-12
4.28218675924564138313e+02 1.32103105221517257845e-03 4.18210341022826115331e-01 2.18015357567458295389e-12
4.29087011138337345528e+02 1.31537307242449792895e-03 4.16894967950401595935e-01 2.19963206441792161533e-12
4.29957107148838701960e+02 1.30975248999954502725e-03 4.15585215460402057630e-01 2.21925364872589986861e-12
4.30828967526584506231e+02 1.30417140393601963498e-03 4.14281044056466041248e-01 2.23901910303541253574e-12
4.31702595849331430600e+02 1.29862693128139422213e-03 4.12982417125184630979e-01 2.25892920402615733053e-12
4.32577995702091470775e+02 1.29312120229419695930e-03 4.11689295922890441393e-01 2.27898473061828377544e-12
4.33455170677144963065e+02 1.28765377885742987076e-03 4.10401642144033018678e-01 2.29918646397012410943e-12
4.34334124374057864770e+02 1.28222547735693686612e-03 4.09119416666676061212e-01 2.31953518747583574244e-12
4.35214860399694885018e+02 1.27683228511914063398e-03 4.07842584381556905182e-01 2.34003168676312691261e-12
4.36097382368234718797e+02 1.27147743108959134818e-03 4.06571106950467331398e-01 2.36067674969097709281e-12
4.36981693901184655715e+02 1.26615931551554098539e-03 4.05304947634951784341e-01 2.38147116634738122715e-12
4.37867798627395927724e+02 1.26087641611617273622e-03 4.04044071218835620929e-01 2.40241572904708831283e-12
4.38755700183077976817e+02 1.25562839008712119442e-03 4.02788442828748483038e-01 2.42351123232936744709e-12
4.39645402211813859594e+02 1.25041830229963681423e-03 4.01538024526448822371e-01 2.44475847295584334430e-12
4.40536908364575083397e+02 1.24524347161529633926e-03 4.00292781054833513021e-01 2.46615824990824339974e-12
4.41430222299736385594e+02 1.24010243559674344233e-03 3.99052678619236766977e-01 2.48771136438629459901e-12
4.42325347683091536055e+02 1.23499709038712426543e-03 3.97817681528849664829e-01 2.50941861980551783772e-12
4.43222288187866183762e+02 1.22992594432942779076e-03 3.96587755584520251784e-01 2.53128082179512442705e-12
4.44121047494735989858e+02 1.22489083637111230429e-03 3.95362864748149134275e-01 2.55329877819595581622e-12
4.45021629291839701636e+02 1.21988814168077098349e-03 3.94142976606468353751e-01 2.57547329905835303702e-12
4.45924037274794898167e+02 1.21491861311600300721e-03 3.92928057993352342070e-01 2.59780519664018043676e-12
4.46828275146713053800e+02 1.20998404796252511349e-03 3.91718073945389821944e-01 2.62029528540469835400e-12
4.47734346618214658520e+02 1.20508091944343726822e-03 3.90512993025946386627e-01 2.64294438201868338287e-12
4.48642255407444622506e+02 1.20021205595494161525e-03 3.89312780969991445446e-01 2.66575330535041333202e-12
4.49552005240087510174e+02 1.19537399438312250989e-03 3.88117406975608314479e-01 2.68872287646774669543e-12
4.50463599849382603679e+02 1.19056951833806023630e-03 3.86926837457270245135e-01 2.71185391863619929593e-12
4.51377042976140046449e+02 1.18579826875976211860e-03 3.85741039188510492774e-01 2.73514725731714452110e-12
4.52292338368754030853e+02 1.18105787236811752769e-03 3.84559981316142385221e-01 2.75860372016588027330e-12
4.53209489783221101789e+02 1.17634904586547367304e-03 3.83383632270276886178e-01 2.78222413702994916294e-12
4.54128500983153628567e+02 1.17167144418511446832e-03 3.82211960826091767807e-01 2.80600933994728866120e-12
4.55049375739795948448e+02 1.16702477869257527712e-03 3.81044936047399196433e-01 2.82996016314454886994e-12
4.55972117832039486984e+02 1.16240970205630034587e-03 3.79882526345342919072e-01 2.85407744303541311884e-12
4.56896731046438503654e+02 1.15782492849307713442e-03 3.78724701416849829361e-01 2.87836201821891613927e-12
4.57823219177225666954e+02 1.15327013118124151007e-03 3.77571431285668612787e-01 2.90281472947789512002e-12
4.58751586026327345280e+02 1.14874503770394072524e-03 3.76422686247964655148e-01 2.92743641977737735145e-12
4.59681835403379636773e+02 1.14425121672037210900e-03 3.75278435031244306241e-01 2.95222793426307934496e-12
4.60613971125744001256e+02 1.13978461372543898172e-03 3.74138650417518869862e-01 2.97719012025999561765e-12
4.61547997018521414248e+02 1.13534961685181389271e-03 3.73003300800667070281e-01 3.00232382727080491565e-12
4.62483916914570727386e+02 1.13094219472592572018e-03 3.71872358605941144560e-01 3.02762990697469810560e-12
4.63421734654522424535e+02 1.12656391769381798544e-03 3.70745794688247309878e-01 3.05310921322587204358e-12
4.64361454086795106377e+02 1.12221448916371827932e-03 3.69623580199083590081e-01 3.07876260205236231339e-12
4.65303079067611065511e+02 1.11789450213914333572e-03 3.68505685696944473850e-01 3.10459093165473581267e-12
4.66246613461012145763e+02 1.11360188979350567366e-03 3.67392083807150993113e-01 3.13059506240493520421e-12
4.67192061138875772031e+02 1.10933726054578108387e-03 3.66282746546605197935e-01 3.15677585684514315816e-12
4.68139425980930525384e+02 1.10510033378025769243e-03 3.65177646212824946748e-01 3.18313417968669506194e-12
4.69088711874772400279e+02 1.10089168922284817362e-03 3.64076754523602108549e-01 3.20967089780909957049e-12
4.70039922715880436499e+02 1.09670933376444573390e-03 3.62980045189837674524e-01 3.23638688025900341885e-12
4.70993062407633487965e+02 1.09255470418333699642e-03 3.61887490485654328420e-01 3.26328299824935050904e-12
4.71948134861324149369e+02 1.08842584299922930276e-03 3.60799064642655098467e-01 3.29036012515846950723e-12
4.72905143996177685040e+02 1.08432584531626330024e-03 3.59714738797338839937e-01 3.31761913652933188536e-12
4.73864093739366126101e+02 1.08025023835561957697e-03 3.58634488558983222095e-01 3.34506091006880753934e-12
4.74824988026025209820e+02 1.07620292704207662880e-03 3.57558285631941141780e-01 3.37268632564699189703e-12
4.75787830799270068383e+02 1.07217870611736165037e-03 3.56486106925823775793e-01 3.40049626529660976659e-12
4.76752626010211713492e+02 1.06818224127318435988e-03 3.55417924684550579073e-01 3.42849161321247249919e-12
4.77719377617973066208e+02 1.06421082146093627825e-03 3.54353713863089669900e-01 3.45667325575098644664e-12
4.78688089589705441540e+02 1.06026659294301719809e-03 3.53293447270146665495e-01 3.48504208142980035947e-12
4.79658765900604578292e+02 1.05634452394544223024e-03 3.52237102746201236059e-01 3.51359898092740593306e-12
4.80631410533927578399e+02 1.05244913529397763306e-03 3.51184653610907282495e-01 3.54234484708292858904e-12
4.81606027481007288316e+02 1.04858013828609906298e-03 3.50136073472621156544e-01 3.57128057489586171127e-12
4.82582620741271455245e+02 1.04473262679743951128e-03 3.49091340845823716599e-01 3.60040706152602948731e-12
4.83561194322257506428e+02 1.04091101654232008090e-03 3.48050429829281415817e-01 3.62972520629344877569e-12
4.84541752239629204269e+02 1.03711502993830868846e-03 3.47013314799343108863e-01 3.65923591067843573471e-12
4.85524298517193187763e+02 1.03334213802782270628e-03 3.45979972661315304805e-01 3.68894007832164096145e-12
4.86508837186915457096e+02 1.02959212545216099305e-03 3.44950380535863132536e-01 3.71883861502427890511e-12
4.87495372288938142447e+02 1.02586699885817028179e-03 3.43924513537004983288e-01 3.74893242874835283755e-12
4.88483907871595818051e+02 1.02216429358773148485e-03 3.42902349243417225999e-01 3.77922242961700462790e-12
4.89474447991432100480e+02 1.01848598681044300203e-03 3.41883863256606801428e-01 3.80970952991491298479e-12
4.90466996713216587978e+02 1.01482965578141991377e-03 3.40869033600825377395e-01 3.84039464408886214298e-12
