T t_cool t_int_cool 4PI_epsilon
1.56255305104379340264e+03 1.49349903970465664263e-05 1.51431782403050707413e-03 3.16861308478343862613e-05
1.56572157197455362621e+03 1.48118081150897051379e-05 1.49950601591541726396e-03 3.20445684651388736520e-05
1.56889651798309751030e+03 1.46895824275306913697e-05 1.48481643348788655903e-03 3.24070847731585618681e-05
1.57207790209809149928e+03 1.45683064661396345245e-05 1.47024812702174702446e-03 3.27737264701332762086e-05
1.57526573737463536418e+03 1.44480305555761860881e-05 1.45580009646617092138e-03 3.31445407928065047492e-05
1.57846003689428789585e+03 1.43287248070380923590e-05 1.44147137165913288154e-03 3.35195755226833997297e-05
1.58166081376514830481e+03 1.42103324283653164423e-05 1.42726103923076748717e-03 3.38988789923698230532e-05
1.58486808112188236919e+03 1.40928955755584911031e-05 1.41316814365520905875e-03 3.42825000919781854155e-05
1.58808185212580383450e+03 1.39763996398602701561e-05 1.39919174401534882925e-03 3.46704882756161252575e-05
1.59130213996490465433e+03 1.38608371393693737732e-05 1.38533090687597941482e-03 3.50628935679444682350e-05
1.59452895785391933714e+03 1.37462006549180488601e-05 1.37158470622106135918e-03 3.54597665708167186934e-05
1.59776231903438838344e+03 1.36324564198599695896e-05 1.35795224980120136926e-03 3.58611584699962138980e-05
1.60100223677469080030e+03 1.35196502533335228061e-05 1.34443259954786773804e-03 3.62671210419487726178e-05
1.60424872437012390947e+03 1.34077159350664313839e-05 1.33102488361280129649e-03 3.66777066607201215421e-05
1.60750179514293154170e+03 1.32967112060966984353e-05 1.31772817240670457942e-03 3.70929683048892768361e-05
1.61076146244238611871e+03 1.31865710626162710407e-05 1.30454160134408823045e-03 3.75129595646084992400e-05
1.61402773964481548319e+03 1.30773142610961942375e-05 1.29146428708299212430e-03 3.79377346487205392299e-05
1.61730064015368520813e+03 1.29689337951783685386e-05 1.27849535328781365243e-03 3.83673483919660471427e-05
1.62058017739962747328e+03 1.28613922064203164964e-05 1.26563396108139323767e-03 3.88018562622684224403e-05
1.62386636484052178275e+03 1.27547439661039475330e-05 1.25287921711528921730e-03 3.92413143681122906082e-05
1.62715921596152725215e+03 1.26489513849318643309e-05 1.24023026573035735805e-03 3.96857794660009235250e-05
1.63045874427514786476e+03 1.25439840886376391735e-05 1.22768628164171967991e-03 4.01353089680066979299e-05
1.63376496332129886468e+03 1.24398828146915488486e-05 1.21524639882702816494e-03 4.05899609494105397846e-05
1.63707788666733699756e+03 1.23365939614298888944e-05 1.20290980486559826758e-03 4.10497941564257941022e-05
1.64039752790814509353e+03 1.22341573194635205450e-05 1.19067564754613474873e-03 4.15148680140210959879e-05
1.64372390066615957949e+03 1.21325204420839855663e-05 1.17854312710405080382e-03 4.19852426338266168258e-05
1.64705701859145347044e+03 1.20317054658760160430e-05 1.16651142163817474542e-03 4.24609788221421373790e-05
1.65039689536176638285e+03 1.19316947182927245749e-05 1.15457972691988212249e-03 4.29421380880315995657e-05
1.65374354468258616180e+03 1.18325092417272537663e-05 1.14274721767815496190e-03 4.34287826515194038323e-05
1.65709698028717957641e+03 1.17341042151632458652e-05 1.13101311346299176347e-03 4.39209754518766343212e-05
1.66045721593667485649e+03 1.16364898815403031802e-05 1.11937662358145150095e-03 4.44187801560138475587e-05
1.66382426542009443438e+03 1.15396547234728832513e-05 1.10783696885797871765e-03 4.49222611669618712552e-05
1.66719814255442179274e+03 1.14436031457175392718e-05 1.09639336571226123258e-03 4.54314836324621752870e-05
1.67057886118466922198e+03 1.13483236727573420539e-05 1.08504504203950379905e-03 4.59465134536538721962e-05
1.67396643518390942518e+03 1.12538102094693348316e-05 1.07379123183003449132e-03 4.64674172938614875078e-05
1.67736087845336032842e+03 1.11600567104213505845e-05 1.06263117511961311702e-03 4.69942625874931153786e-05
1.68076220492241532156e+03 1.10670621610352058148e-05 1.05156411295857787902e-03 4.75271175490330218092e-05
1.68417042854872693169e+03 1.09748105942448607477e-05 1.04058930236433297423e-03 4.80660511821524462210e-05
1.68758556331823729124e+03 1.08833060195906449369e-05 1.02970599634474228694e-03 4.86111332889170935385e-05
1.69100762324526249358e+03 1.07925327894641391612e-05 1.01891346355527812745e-03 4.91624344791113677402e-05
1.69443662237252669911e+03 1.07025138358306470099e-05 1.00821094971944745164e-03 4.97200261796663906628e-05
1.69787257477122943783e+03 1.06132002223669182024e-05 9.97597749497080524966e-04 5.02839806442030343267e-05
1.70131549454111382147e+03 1.05246101601708198699e-05 9.87073139336909618699e-04 5.08543709626890655406e-05
1.70476539581050064953e+03 1.04367286222531182422e-05 9.76636410714656422530e-04 5.14312710712033215889e-05
1.70822229273637367442e+03 1.03495592519372424541e-05 9.66286851462719136030e-04 5.20147557618247995625e-05
1.71168619950441006949e+03 1.02631098265254661067e-05 9.56023741636193719051e-04 5.26049006926287225617e-05
1.71515713032906637636e+03 1.01773386112050467049e-05 9.45846403024988677428e-04 5.32017823978093288054e-05
1.71863509945360897291e+03 1.00922583325546422184e-05 9.35754144692434045374e-04 5.38054782979157836839e-05
1.72212012115020093006e+03 1.00078809577356843153e-05 9.25746263734698328872e-04 5.44160667102139338023e-05
1.72561220971993157036e+03 9.92418760031869584017e-06 9.15822076134379671995e-04 5.50336268591653310421e-05
1.72911137949290423421e+03 9.84115150158941046359e-06 9.05980924632790278472e-04 5.56582388870369029841e-05
1.73261764482826970379e+03 9.75880158482087094196e-06 8.96222123047969395672e-04 5.62899838646281915045e-05
1.73613102011429646154e+03 9.67711538367178486259e-06 8.86545007664297558293e-04 5.69289438021310334427e-05
1.73965151976843958437e+03 9.59609179523409566248e-06 8.76948915869063430444e-04 5.75752016601181867885e-05
1.74317915823737530445e+03 9.51571737482541066581e-06 8.67433198494238001143e-04 5.82288413606559421645e-05
1.74671394999708945761e+03 9.43599919012961782831e-06 8.57997199304108364680e-04 5.88899477985554715281e-05
1.75025590955290726924e+03 9.35691995231297496502e-06 8.48640279351795391409e-04 5.95586068527509336613e-05
1.75380505143958180270e+03 9.27849440100381132467e-06 8.39361784950791597025e-04 6.02349053978187902155e-05
1.75736139022132579157e+03 9.20068979049837499693e-06 8.30161095160293215252e-04 6.09189313156253422175e-05
1.76092494049189872385e+03 9.12352845061295925717e-06 8.21037566709680206867e-04 6.16107735071219213578e-05
1.76449571687463935632e+03 9.04699353494195442115e-06 8.11990573174738205012e-04 6.23105219042692504150e-05
1.76807373402255325345e+03 8.97107627413852427400e-06 8.03019496900599636692e-04 6.30182674821137817208e-05
1.77165900661834848506e+03 8.89577182403962408335e-06 7.94123725076559977033e-04 6.37341022709967487464e-05
1.77525154937450656689e+03 8.82107537876852015510e-06 7.85302649697791426385e-04 6.44581193689143554714e-05
1.77885137703335362858e+03 8.74699669828413291434e-06 7.76555652999507285000e-04 6.51904129540260406659e-05
1.78245850436709542919e+03 8.67350542441602555862e-06 7.67882147575091257748e-04 6.59310782973020485971e-05
1.78607294617790739721e+03 8.60062563929104625514e-06 7.59281521935800240292e-04 6.66802117753328846749e-05
1.78969471729796578074e+03 8.52833102405674785664e-06 7.50753190911743499211e-04 6.74379108832775218691e-05
1.79332383258953768745e+03 8.45662402859445362917e-06 7.42296566883149074381e-04 6.82042742479793332030e-05
1.79696030694501337166e+03 8.38551368911269393426e-06 7.33911053194036375365e-04 6.89794016412242173624e-05
1.80060415528699627430e+03 8.31496094867293317557e-06 7.25596092245363484541e-04 6.97633939931667891934e-05
1.80425539256833872059e+03 8.24499543961438848341e-06 7.17351096805749041847e-04 7.05563534059076537730e-05
1.80791403377221399751e+03 8.17559553745877626101e-06 7.09175501268290262198e-04 7.13583831672366989372e-05
1.81158009391218934070e+03 8.10676009575894387016e-06 7.01068741172531338657e-04 7.21695877645403327310e-05
1.81525358803226095006e+03 8.03848136733911647171e-06 6.93030259805192195080e-04 7.29900728988666755610e-05
1.81893453120694630343e+03 7.97077103212771302285e-06 6.85059488773064463422e-04 7.38199454991697812329e-05
1.82262293854131621629e+03 7.90360836942020308254e-06 6.77155880403644224765e-04 7.46593137367079637745e-05
1.82631882517108533648e+03 7.83698909590776312455e-06 6.69318891307736510768e-04 7.55082870396298674182e-05
1.83002220626264602288e+03 7.77092136323761232186e-06 6.61547969944498918775e-04 7.63669761077163770924e-05
1.83373309701315952225e+03 7.70538214282209944328e-06 6.53842587801676871848e-04 7.72354929273153542699e-05
1.83745151265058871104e+03 7.64038261735726800079e-06 6.46202205184319639422e-04 7.81139507864370244731e-05
1.84117746843379063648e+03 7.57591233675792977072e-06 6.38626292847561732521e-04 7.90024642900445347223e-05
1.84491097965255244162e+03 7.51197597598713137044e-06 6.31114316871574554564e-04 7.99011493755122777184e-05
1.84865206162766594389e+03 7.44854854471862258341e-06 6.23665768326855940451e-04 8.08101233282772311167e-05
1.85240072971100130417e+03 7.38564657390490258163e-06 6.16280121752951011611e-04 8.17295047976770777307e-05
1.85615699928554408871e+03 7.32326852017362480145e-06 6.08956853232777415609e-04 8.26594138129659316032e-05
1.85992088576548849232e+03 7.26138442935454491188e-06 6.01695468803422912202e-04 8.35999717995373499814e-05
1.86369240459626939810e+03 7.20001594152156965058e-06 5.94495452861901305282e-04 8.45513015953218747362e-05
1.86747157125465810168e+03 7.13914482112545048265e-06 5.87356308040775862422e-04 8.55135274673994490993e-05
1.87125840124879323412e+03 7.07877813528155023777e-06 5.80277529905494295244e-04 8.64867751287885729071e-05
1.87505291011827648617e+03 7.01890354031860929398e-06 5.73258626365175647834e-04 8.74711717554565808784e-05
1.87885511343420489538e+03 6.95951712510020251379e-06 5.66299109240075461413e-04 8.84668460035149806491e-05
1.88266502679926566088e+03 6.90060971744366912260e-06 5.59398499522631821937e-04 8.94739280266322140013e-05
1.88648266584777343269e+03 6.84219596269186992546e-06 5.52556303559939934224e-04 9.04925494936442307778e-05
1.89030804624574602713e+03 6.78425607728633717122e-06 5.45772047482653583500e-04 9.15228436063815779713e-05
1.89414118369097968753e+03 6.72679659595859242693e-06 5.39045250886695031731e-04 9.25649451177118926795e-05
1.89798209391308751037e+03 6.66980591740135157254e-06 5.32375444969293695405e-04 9.36189903497820102331e-05
1.90183079267359403275e+03 6.61328031969220732394e-06 5.25762164649601500786e-04 9.46851172124998300816e-05
1.90568729576596911102e+03 6.55722352789139204801e-06 5.19204941121710074857e-04 9.57634652222158646142e-05
1.90955161901572432726e+03 6.50162429488188916692e-06 5.12703316826828214489e-04 9.68541755206457925711e-05
1.91342377828044618582e+03 6.44647657279922318898e-06 5.06256840254028965889e-04 9.79573908940021686065e-05
1.91730378944989229240e+03 6.39178879072340736455e-06 4.99865051463305566995e-04 9.90732557923689941383e-05
1.92119166844602614219e+03 6.33754523686529674936e-06 4.93527506226440221965e-04 1.00201916349296570974e-04
1.92508743122311261686e+03 6.28375413059510430777e-06 4.87243752095845071917e-04 1.01343520401640463055e-04
1.92899109376775754754e+03 6.23040009128819290591e-06 4.81013352004556874776e-04 1.02498217509625511468e-04
1.93290267209898297551e+03 6.17748199760922882734e-06 4.74835870006947672207e-04 1.03666158977160923578e-04
1.93682218226830696040e+03 6.12500542584970734754e-06 4.68710864581097961471e-04 1.04847497872395079249e-04
1.94074964035977995991e+03 6.07295547745219561637e-06 4.62637909103645779407e-04 1.06042389048507506308e-04
1.94468506249008396480e+03 6.02133986736302746025e-06 4.56616569236282751100e-04 1.07250989164765374220e-04
1.94862846480856546805e+03 5.97014401062697972031e-06 4.50646425225655761215e-04 1.08473456707813904385e-04
1.95257986349733505449e+03 5.91937542913733383770e-06 4.44727049796518429919e-04 1.09709952013240853198e-04
1.95653927477130082480e+03 5.86902197860075890807e-06 4.38858027817917652376e-04 1.10960637287377689988e-04
1.96050671487826707562e+03 5.81908670066514907614e-06 4.33038941117252498218e-04 1.12225676629382735286e-04
1.96448220009897340788e+03 5.76955986157414410541e-06 4.27269381255678372747e-04 1.13505236053571388773e-04
1.96846574674717294329e+03 5.72043822765388081862e-06 4.21548943028024480917e-04 1.14799483512023289562e-04
1.97245737116971190517e+03 5.67172470829919035369e-06 4.15877218319725297339e-04 1.16108588917463684763e-04
1.97645708974656827195e+03 5.62341792974971769944e-06 4.10253800389975560158e-04 1.17432724166402377387e-04
1.98046491889095136685e+03 5.57550449609808432505e-06 4.04678295893877491927e-04 1.18772063162572903369e-04
1.98448087504933619130e+03 5.52798331790034837161e-06 3.99150312575977117297e-04 1.20126781840629111753e-04
1.98850497470156437885e+03 5.48085908614155904235e-06 3.93669453489835555714e-04 1.21497058190148181063e-04
1.99253723436087898335e+03 5.43412845724402551707e-06 3.88235325032591511562e-04 1.22883072279899983490e-04
1.99657767057402429600e+03 5.38777859242493838593e-06 3.82847546440166568941e-04 1.24285006282430650869e-04
2.00062629992128154299e+03 5.34180841378917738144e-06 3.77505738026377409347e-04 1.25703044498915226081e-04
2.00468313901656983944e+03 5.29622236760930948166e-06 3.72209515658768099865e-04 1.27137373384332905265e-04
2.00874820450748529765e+03 5.25101538086638986249e-06 3.66958500277901698144e-04 1.28588181572928035058e-04
2.01282151307538151741e+03 5.20617885153752187760e-06 3.61752321426364164408e-04 1.30055659903981137449e-04
2.01690308143545075836e+03 5.16171705122095550905e-06 3.56590604375143192806e-04 1.31540001447897768501e-04
2.02099292633676418518e+03 5.11761971192208764962e-06 3.51472984663221102615e-04 1.33041401532594177415e-04
2.02509106456237213933e+03 5.07388923221496990847e-06 3.46399095431006143718e-04 1.34560057770219529058e-04
2.02919751292934120102e+03 5.03051735638054333001e-06 3.41368578074625591071e-04 1.36096170084177556020e-04
2.03331228828885605253e+03 4.98750813120281024081e-06 3.36381069943422761348e-04 1.37649940736497025618e-04
2.03743540752625517598e+03 4.94485681139917614330e-06 3.31436213132023588593e-04 1.39221574355507518236e-04
2.04156688756113339878e+03 4.90255707412872889894e-06 3.26533656057894858000e-04 1.40811277963870661338e-04
2.04570674534737850081e+03 4.86060942377568532788e-06 3.21673046634119168437e-04 1.42419261006926270007e-04
2.04985499787327307786e+03 4.81900601873379857710e-06 3.16854040615385389341e-04 1.44045735381401017591e-04
2.05401166216153706046e+03 4.77775551660191030951e-06 3.12076285098783501055e-04 1.45690915464444725128e-04
2.05817675526940774944e+03 4.73683876659408638387e-06 3.07339446332189421447e-04 1.47355018143025521702e-04
2.06235029428872303470e+03 4.69626914630438036696e-06 3.02643177185885059715e-04 1.49038262843684715967e-04
2.06653229634596436881e+03 4.65602634769356491716e-06 2.97987150838191483786e-04 1.50740871562629586387e-04
2.07072277860235681146e+03 4.61612659052815113656e-06 2.93371024247663346202e-04 1.52463068896215535580e-04
2.07492175825390859245e+03 4.57655455952817624460e-06 2.88794469688135159793e-04 1.54205082071769470188e-04
2.07912925253151570359e+03 4.53731374101144291962e-06 2.84257155947123703321e-04 1.55967140978811110059e-04
2.08334527870099600477e+03 4.49839986211198084872e-06 2.79758756085011725014e-04 1.57749478200620239223e-04
2.08756985406319699905e+03 4.45980577429475225857e-06 2.75298950310716992237e-04 1.59552329046220263409e-04
2.09180299595403039348e+03 4.42153482354408880109e-06 2.70877415487172921223e-04 1.61375931582710040397e-04
2.09604472174457987421e+03 4.38358430751301120389e-06 2.66493831179659900702e-04 1.63220526668021883145e-04
2.10029504884113976004e+03 4.34594581064177581692e-06 2.62147885369018126579e-04 1.65086357984045101676e-04
2.10455399468530185914e+03 4.30862254426626413336e-06 2.57839262824751866681e-04 1.66973672070164550450e-04
2.10882157675403686881e+03 4.27161187421580576491e-06 2.53567650950536048211e-04 1.68882718357212663340e-04
