T t_cool t_int_cool 4PI_epsilon
3.14732421529129794635e+02 3.27131997334778688163e-03 7.54065341870230665400e-01 8.56217180063905042480e-13
3.15370631069943954117e+02 3.25011062400808788814e-03 7.50815231246222625217e-01 8.65987917516884983829e-13
3.16010134762202710590e+02 3.22908121485156532349e-03 7.47586150031371077240e-01 8.75855963411177368333e-13
3.16650935230166339807e+02 3.20822893776424996823e-03 7.44377921093606786940e-01 8.85822104109581267383e-13
3.17293035103416684706e+02 3.18756520887440546186e-03 7.41190355884732365865e-01 8.95887130361723932785e-13
3.17936437016867557759e+02 3.16707544581725257068e-03 7.38023280438915074697e-01 9.06051837311175539573e-13
3.18581143610776052810e+02 3.14675780031668447800e-03 7.34876522638598372872e-01 9.16317024502454674748e-13
3.19227157530753061110e+02 3.12662246069759326358e-03 7.31749900177900758358e-01 9.26683495887906295596e-13
3.19874481427774128406e+02 3.10665576289876092450e-03 7.28643244415001944958e-01 9.37152059834490931707e-13
3.20523117958190425725e+02 3.08685510424393065587e-03 7.25556389310758054201e-01 9.47723529130440903954e-13
3.21173069783739776994e+02 3.06721915826565138738e-03 7.22489170152492365951e-01 9.58398720991790426726e-13
3.21824339571557516138e+02 3.04777037459503597275e-03 7.19441399777897339085e-01 9.69178457068822406426e-13
3.22476929994186662043e+02 3.02847059162462354381e-03 7.16412929186272751103e-01 9.80063563452369231304e-13
3.23130843729590310431e+02 3.00934217207633226965e-03 7.13403587014196371996e-01 9.91054870680012789024e-13
3.23786083461161638297e+02 2.99037157276671678244e-03 7.10413215441429657382e-01 1.00215321374217684575e-12
3.24442651877735272592e+02 2.97156814219632714816e-03 7.07441647299233311585e-01 1.01335943208809522696e-12
3.25100551673598033631e+02 2.95291941857628434040e-03 7.04488727880656973035e-01 1.02467436963164085584e-12
3.25759785548500360619e+02 2.93443416935902168588e-03 7.01554293711297960456e-01 1.03609887475706754994e-12
3.26420356207667055060e+02 2.91610021827636272523e-03 6.98638193493021586455e-01 1.04763380032465730601e-12
3.27082266361808592592e+02 2.89791601067355703708e-03 6.95740277482348012938e-01 1.05928000367617512802e-12
3.27745518727132207459e+02 2.87990116007085395627e-03 6.92860376322277149441e-01 1.07103834664028104208e-12
3.28410116025353318037e+02 2.86202190338951528714e-03 6.89998354418887682726e-01 1.08290969553780175729e-12
3.29076060983705360741e+02 2.84430866656570002435e-03 6.87154045752321973595e-01 1.09489492118684723017e-12
3.29743356334953148234e+02 2.82673847679719338760e-03 6.84327307275524820973e-01 1.10699489890790541870e-12
3.30412004817402419121e+02 2.80930989050931240875e-03 6.81517997385015505962e-01 1.11921050852869106321e-12
3.31082009174911831906e+02 2.79203200596749153903e-03 6.78725965379048057358e-01 1.13154263438899790036e-12
3.31753372156903765244e+02 2.77490273329893469278e-03 6.75951062645749112257e-01 1.14399216534535094827e-12
3.32426096518376027689e+02 2.75791073542697899937e-03 6.73193151910322140630e-01 1.15655999477558810969e-12
3.33100185019912885309e+02 2.74106415804716702089e-03 6.70452087752274938914e-01 1.16924702058330909502e-12
3.33775640427696430379e+02 2.72436199226504683485e-03 6.67727725760009938050e-01 1.18205414520219651212e-12
3.34452465513518120588e+02 2.70779261092881284520e-03 6.65019933149081143853e-01 1.19498227560023456814e-12
3.35130663054789806665e+02 2.69136423489400563105e-03 6.62328568914187121308e-01 1.20803232328381346869e-12
3.35810235834555840029e+02 2.67507525741413152570e-03 6.59653493656772949016e-01 1.22120520430172436089e-12
3.36491186641502906696e+02 2.65892472469920733771e-03 6.56994568932073752521e-01 1.23450183924898019697e-12
3.37173518269973556016e+02 2.64290089257220722763e-03 6.54351668039501510599e-01 1.24792315327060852700e-12
3.37857233519976318803e+02 2.62701258724799477373e-03 6.51724655452253553989e-01 1.26147007606527384717e-12
3.38542335197197644447e+02 2.61125796680506099684e-03 6.49113397485448495594e-01 1.27514354188876322909e-12
3.39228826113013099075e+02 2.59563552635134033378e-03 6.46517761959097159163e-01 1.28894448955743741579e-12
3.39916709084499302662e+02 2.58013494164004760639e-03 6.43937627017457159262e-01 1.30287386245146845838e-12
3.40605986934445240877e+02 2.56476407655906006589e-03 6.41372862940898125217e-01 1.31693260851802989479e-12
3.41296662491363861136e+02 2.54952147833509062611e-03 6.38823341462563032422e-01 1.33112168027434657436e-12
3.41988738589503839194e+02 2.53440542674487380437e-03 6.36288936035818153414e-01 1.34544203481062755435e-12
3.42682218068861232041e+02 2.51941480579478700036e-03 6.33769521230023391567e-01 1.35989463379289983978e-12
3.43377103775190221313e+02 2.50454850758994847573e-03 6.31264972722433426178e-01 1.37448044346568056452e-12
3.44073398560016471492e+02 2.48980487325802272644e-03 6.28775167849175420365e-01 1.38920043465461746655e-12
3.44771105280647475411e+02 2.47518255229462608158e-03 6.26299985296880801222e-01 1.40405558276894235894e-12
3.45470226800184946114e+02 2.46067236966351779795e-03 6.23839312927217282123e-01 1.41904686780382584812e-12
3.46170765987536185548e+02 2.44628905465955632376e-03 6.21393023872557681564e-01 1.43417527434264945522e-12
3.46872725717426078518e+02 2.43201569828052155745e-03 6.18961008174277127480e-01 1.44944179155912021768e-12
3.47576108870408916118e+02 2.41786645685145538953e-03 6.16543141717425635662e-01 1.46484741321932753363e-12
3.48280918332879934951e+02 2.40383256649741479383e-03 6.14139309150928180969e-01 1.48039313768360330852e-12
3.48987156997087538457e+02 2.38990481270247344739e-03 6.11749404338225666322e-01 1.49607996790837806280e-12
3.49694827761144949818e+02 2.37609744597246531211e-03 6.09373306892253219225e-01 1.51190891144783024441e-12
3.50403933529042376449e+02 2.36240198146338460650e-03 6.07010904910789794720e-01 1.52788098045548424643e-12
3.51114477210657753403e+02 2.34881670525142246392e-03 6.04662088205538350572e-01 1.54399719168563131594e-12
3.51826461721770726854e+02 2.33534068820842989969e-03 6.02326747517329952331e-01 1.56025856649476379153e-12
3.52539889984072999596e+02 2.32197276097652208562e-03 6.00004774756353387311e-01 1.57666613084274236497e-12
3.53254764925181007129e+02 2.30871201429931572832e-03 5.97696062742054112782e-01 1.59322091529397545984e-12
3.53971089478647570559e+02 2.29556421757326446428e-03 5.95400498524480847884e-01 1.60992395501842594426e-12
3.54688866583974288460e+02 2.28251410405132942882e-03 5.93117984420429511516e-01 1.62677628979252615903e-12
3.55408099186623417154e+02 2.26957456246104855371e-03 5.90848409857968492886e-01 1.64377896400001398402e-12
3.56128790238029864668e+02 2.25673781769286955698e-03 5.88591672040275626365e-01 1.66093302663260633601e-12
3.56850942695613525757e+02 2.24400918371679344854e-03 5.86347662856558815569e-01 1.67823953129058118397e-12
3.57574559522791560084e+02 2.23137426235648500539e-03 5.84116288594202281992e-01 1.69569953618332664674e-12
3.58299643688989363000e+02 2.21884565490831301565e-03 5.81897442939294018416e-01 1.71331410412964755070e-12
3.59026198169654662706e+02 2.20641523269615681332e-03 5.79691027706597861169e-01 1.73108430255809117251e-12
3.59754225946268377356e+02 2.19408197640183662280e-03 5.77496945730196054036e-01 1.74901120350712535758e-12
3.60483730006357291131e+02 2.18185183882152250109e-03 5.75315093891374584878e-01 1.76709588362516235001e-12
3.61214713343506218735e+02 2.16971694512470497998e-03 5.73145376946249895944e-01 1.78533942417057797768e-12
3.61947178957370340413e+02 2.15768269895998468511e-03 5.70987694247289900851e-01 1.80374291101153838050e-12
3.62681129853687480136e+02 2.14573529328927802354e-03 5.68841958954000581627e-01 1.82230743462576857760e-12
3.63416569044290383772e+02 2.13389294871285618502e-03 5.66708066005287780520e-01 1.84103409010022753232e-12
3.64153499547119224644e+02 2.12213554502287951239e-03 5.64585930460264950881e-01 1.85992397713063983393e-12
3.64891924386234336453e+02 2.11047501878793052413e-03 5.62475455441477034668e-01 1.87897820002102556176e-12
3.65631846591826956683e+02 2.09890984579564959453e-03 5.60376545595681396783e-01 1.89819786768293934365e-12
3.66373269200234005893e+02 2.08743333808877450791e-03 5.58289112257592590183e-01 1.91758409363484795100e-12
3.67116195253949172184e+02 2.07604439519820747201e-03 5.56213067862394328067e-01 1.93713799600125424668e-12
3.67860627801635644119e+02 2.06474822020741083026e-03 5.54148319642186915068e-01 1.95686069751176176006e-12
3.68606569898138616281e+02 2.05354356261862845690e-03 5.52094776079568250182e-01 1.97675332550004878917e-12
3.69354024604497794826e+02 2.04242401017391611226e-03 5.50052352069394290268e-01 1.99681701190276495469e-12
3.70102994987960073558e+02 2.03138832257932205189e-03 5.48020963746814970818e-01 2.01705289325828356282e-12
3.70853484121992153177e+02 2.02044151176687235977e-03 5.46000522235048135755e-01 2.03746211070544912131e-12
3.71605495086292876294e+02 2.00958276949748286880e-03 5.43990939465550660259e-01 2.05804580998211765650e-12
3.72359030966806187735e+02 1.99881110786079285724e-03 5.41992128357689839646e-01 2.07880514142369177969e-12
3.73114094855733981149e+02 1.98811988251796105051e-03 5.40004008475171826120e-01 2.09974125996156810792e-12
3.73870689851547354010e+02 1.97750848687905118189e-03 5.38026499988292772336e-01 2.12085532512138475577e-12
3.74628819059001557434e+02 1.96698689078927523716e-03 5.36059513097503548273e-01 2.14214850102137828333e-12
3.75388485589147308019e+02 1.95654335103059981091e-03 5.34102969746472977519e-01 2.16362195637042237335e-12
3.76149692559343691300e+02 1.94617710632761869126e-03 5.32156792640145370754e-01 2.18527686446617677230e-12
3.76912443093271349426e+02 1.93589801936581594119e-03 5.30220894620779592543e-01 2.20711440319302297394e-12
3.77676740320944873019e+02 1.92569469843372289598e-03 5.28295199922345859456e-01 2.22913575501999020927e-12
3.78442587378725988856e+02 1.91557135351617209215e-03 5.26379628568829693869e-01 2.25134210699853684158e-12
3.79209987409336292785e+02 1.90552745532708545616e-03 5.24474101113502566562e-01 2.27373465076031398991e-12
3.79978943561869982659e+02 1.89556196628699272916e-03 5.22578539147215526128e-01 2.29631458251479748220e-12
3.80749458991807443908e+02 1.88566906827436161533e-03 5.20692870078941161260e-01 2.31908310304684872265e-12
3.81521536861026618226e+02 1.87585298703100522393e-03 5.18817017091910193116e-01 2.34204141771423193817e-12
3.82295180337818067073e+02 1.86611322246725552798e-03 5.16950903869442979222e-01 2.36519073644500460126e-12
3.83070392596896624582e+02 1.85644862308823326187e-03 5.15094455246354776534e-01 2.38853227373487069442e-12
3.83847176819414812599e+02 1.84685854490223688024e-03 5.13247596701452590828e-01 2.41206724864441320934e-12
3.84625536192975687300e+02 1.83734218959435697920e-03 5.11410254511858286541e-01 2.43579688479630281626e-12
3.85405473911646367924e+02 1.82789892802955131895e-03 5.09582355583828694456e-01 2.45972241037240879027e-12
3.86186993175970542325e+02 1.81852782334046276895e-03 5.07763827760488228868e-01 2.48384505811082471540e-12
3.86970097192982052547e+02 1.80922367271334249075e-03 5.05954604087774928445e-01 2.50816606530284127824e-12
3.87754789176218025659e+02 1.79999494727505079082e-03 5.04154609140499920805e-01 2.53268667378987059389e-12
3.88541072345731720361e+02 1.79083626128258266950e-03 5.02363772879217296286e-01 2.55740812996022755254e-12
3.89328949928106453626e+02 1.78174732827944201641e-03 5.00582025550937892433e-01 2.58233168474594509333e-12
3.90118425156467310444e+02 1.77272636532206434232e-03 4.98809299185615839800e-01 2.60745859361941620645e-12
3.90909501270496491543e+02 1.76377267252655271605e-03 4.97045526513089308551e-01 2.63279011659006905485e-12
3.91702181516445136822e+02 1.75488848130552887311e-03 4.95290638031783803097e-01 2.65832751820093425549e-12
3.92496469147147251988e+02 1.74606868605055743499e-03 4.93544569345733263876e-01 2.68407206752512128378e-12
3.93292367422032782542e+02 1.73731552356480708696e-03 4.91807253822168444213e-01 2.71002503816229891699e-12
3.94089879607141085671e+02 1.72862829056396531506e-03 4.90078625531604472609e-01 2.73618770823506177883e-12
3.94889008975134402135e+02 1.72000905760911560263e-03 4.88358616473995366114e-01 2.76256136038523629944e-12
3.95689758805311157630e+02 1.71145432420789192669e-03 4.86647162149787482210e-01 2.78914728177021858326e-12
3.96492132383619605207e+02 1.70296203784637244227e-03 4.84944200111941114972e-01 2.81594676405911355968e-12
3.97296133002671410850e+02 1.69453293975457288355e-03 4.83249667172186536668e-01 2.84296110342896379877e-12
3.98101763961753931653e+02 1.68616903494489176439e-03 4.81563498137241641217e-01 2.87019160056077839810e-12
3.98909028566845847763e+02 1.67786696632588419077e-03 4.79885631170915760713e-01 2.89763956063570323346e-12
3.99717930130629270025e+02 1.66962609727041634035e-03 4.78216005073645367141e-01 2.92530629333091534803e-12
4.00528471972503780307e+02 1.66144448484688116163e-03 4.76554560588798470366e-01 2.95319311281566557169e-12
4.01340657418599960238e+02 1.65332801594785167888e-03 4.74901232572850606761e-01 2.98130133774715029205e-12
4.02154489801793033621e+02 1.64526823480892672030e-03 4.73255964338041679174e-01 3.00963229126640422798e-12
4.02969972461716565704e+02 1.63727223888656260413e-03 4.71618692099155134567e-01 3.03818730099407445763e-12
4.03787108744776276126e+02 1.62932924704668941930e-03 4.69989362852108460977e-01 3.06696769902629380497e-12
4.04605902004163510810e+02 1.62145123237642072196e-03 4.68367911619732013584e-01 3.09597482193031996620e-12
4.05426355599869282287e+02 1.61363003593637368074e-03 4.66754281583795616051e-01 3.12521001074030953774e-12
4.06248472898698423705e+02 1.60586385842884245799e-03 4.65148417725366747355e-01 3.15467461095297935695e-12
4.07072257274281525952e+02 1.59815823011024761048e-03 4.63550259495256522513e-01 3.18436997252315475181e-12
4.07897712107091479083e+02 1.59050646211247284807e-03 4.61959753033144071566e-01 3.21429744985948459993e-12
4.08724840784455636822e+02 1.58291279068988716659e-03 4.60376840242454177243e-01 3.24445840181991808845e-12
4.09553646700570141093e+02 1.57537187563666289392e-03 4.58801468366817510880e-01 3.27485419170726508064e-12
4.10384133256513791821e+02 1.56788905465778268498e-03 4.57233579312159743591e-01 3.30548618726468297323e-12
4.11216303860262030412e+02 1.56045905849546361586e-03 4.55673120253664298840e-01 3.33635576067115305240e-12
4.12050161926701093762e+02 1.55308363960674476224e-03 4.54120036614057531743e-01 3.36746428853692655757e-12
4.12885710877641599836e+02 1.54576451209687514010e-03 4.52574272101960661807e-01 3.39881315189898043873e-12
4.13722954141833099584e+02 1.53849542754335138345e-03 4.51035776674417299148e-01 3.43040373621634346277e-12
4.14561895154978230948e+02 1.53128037268964443431e-03 4.49504496301727674012e-01 3.46223743136555197087e-12
4.15402537359745224421e+02 1.52411988002690702675e-03 4.47980376421700743350e-01 3.49431563163589480157e-12
4.16244884205784615006e+02 1.51700787961752347165e-03 4.46463368542083238744e-01 3.52663973572488883910e-12
4.17088939149741577239e+02 1.50994825668044566763e-03 4.44953420285402800882e-01 3.55921114673356230666e-12
4.17934705655270704483e+02 1.50294153675458981925e-03 4.43450478748648235783e-01 3.59203127216165526100e-12
4.18782187193050106089e+02 1.49598499992203200909e-03 4.41954493748726195967e-01 3.62510152390305192364e-12
4.19631387240795731941e+02 1.48907604851296402997e-03 4.40465417700213246466e-01 3.65842331824102358462e-12
4.20482309283275412781e+02 1.48222152787748319078e-03 4.38983196172335776719e-01 3.69199807584344121387e-12
4.21334956812323582653e+02 1.47541357259918103247e-03 4.37507782599736605444e-01 3.72582722175815043917e-12
4.22189333326855148698e+02 1.46865378011497532511e-03 4.36039128819621646382e-01 3.75991218540812155356e-12
4.23045442332880213598e+02 1.46194371431314015797e-03 4.34577185105308516633e-01 3.79425440058682812837e-12
4.23903287343518684338e+02 1.45527882022918986053e-03 4.33121906285079349974e-01 3.82885530545339055826e-12
4.24762871879013005127e+02 1.44866464491163983094e-03 4.31673241640167737465e-01 3.86371634252788439621e-12
