T t_cool t_int_cool 4PI_epsilon
1.52811967602405206890e+03 2.36863542559771279080e-04 2.15088135016863746252e-02 3.06424547762612565312e-08
1.53121837348904659848e+03 2.35348570252662687421e-04 2.12734649314337102843e-02 3.09318251335523092555e-08
1.53432335444487944187e+03 2.33829872375087817818e-04 2.10396350590586235507e-02 3.12257474545730556627e-08
1.53743463163311025710e+03 2.32306719094996732113e-04 2.08073283399636266289e-02 3.15243111392917902941e-08
1.54055221782114790585e+03 2.30779476609813106146e-04 2.05765488633538121133e-02 3.18276073836787697400e-08
1.54367612580227819308e+03 2.29247804784182894304e-04 2.03473010585696299779e-02 3.21357292146611117040e-08
1.54680636839574231090e+03 2.27713003583032247250e-04 2.01195880549865993570e-02 3.24487715257325497959e-08
1.54994295844676230445e+03 2.26174155379073153500e-04 1.98934138996075260408e-02 3.27668311132195793025e-08
1.55308590882662156218e+03 2.24631860144990482334e-04 1.96687820394625366427e-02 3.30900067132245344847e-08
1.55623523243269278282e+03 2.23086141589643518210e-04 1.94456958978728930432e-02 3.34183990392495480142e-08
1.55939094218850277684e+03 2.21536919804865046904e-04 1.92241589780680274813e-02 3.37521108205202721225e-08
1.56255305104379340264e+03 2.19984566779138839910e-04 1.90041744112888870422e-02 3.40912468410177987020e-08
1.56572157197455362621e+03 2.18429775471058236101e-04 1.87857446358178289958e-02 3.44359139792297633199e-08
1.56889651798309751030e+03 2.16871817486223833048e-04 1.85688728183316040243e-02 3.47862212486397443240e-08
1.57207790209809149928e+03 2.15310856411811310214e-04 1.83535619619197912233e-02 3.51422798389583914952e-08
1.57526573737463536418e+03 2.13747903860635126046e-04 1.81398140580591553384e-02 3.55042031581200144046e-08
1.57846003689428789585e+03 2.12182788752433290147e-04 1.79276312693067221837e-02 3.58721068750470193709e-08
1.58166081376514830481e+03 2.10614941437377382319e-04 1.77170163278693448827e-02 3.62461089632065207482e-08
1.58486808112188236919e+03 2.09045259199067281304e-04 1.75079710686702784417e-02 3.66263297449622102713e-08
1.58808185212580383450e+03 2.07473800494717750377e-04 1.73004972681755596342e-02 3.70128919367456844558e-08
1.59130213996490465433e+03 2.05900730702389156727e-04 1.70945965374731702335e-02 3.74059206950520806389e-08
1.59452895785391933714e+03 2.04326217411833553454e-04 1.68902703200613374390e-02 3.78055436632815614462e-08
1.59776231903438838344e+03 2.02750037570462388406e-04 1.66875202824908752675e-02 3.82118910194392142094e-08
1.60100223677469080030e+03 2.01173152644329244305e-04 1.64863471298465451287e-02 3.86250955247031856259e-08
1.60424872437012390947e+03 1.99594858817922011151e-04 1.62867522710286247167e-02 3.90452925728875280558e-08
1.60750179514293154170e+03 1.98016297798933187157e-04 1.60887359732296911230e-02 3.94726202408004192008e-08
1.61076146244238611871e+03 1.96436785019603982975e-04 1.58922991882100884953e-02 3.99072193395296380154e-08
1.61402773964481548319e+03 1.94856883666952714019e-04 1.56974423045431361878e-02 4.03492334666540990919e-08
1.61730064015368520813e+03 1.93276774075799400972e-04 1.55041655304673352961e-02 4.07988090594150952275e-08
1.62058017739962747328e+03 1.91696183246977883271e-04 1.53124693472203570604e-02 4.12560954488465996628e-08
1.62386636484052178275e+03 1.90116208821834790617e-04 1.51223531383985216464e-02 4.17212449148974041973e-08
1.62715921596152725215e+03 1.88536575217578618617e-04 1.49338165631809436512e-02 4.21944127425478328037e-08
1.63045874427514786476e+03 1.86957116111041645075e-04 1.47468594470699012472e-02 4.26757572789483475526e-08
1.63376496332129886468e+03 1.85378725188421641630e-04 1.45614807218814798495e-02 4.31654399915953662349e-08
1.63707788666733699756e+03 1.83800890229756687388e-04 1.43776798316517222948e-02 4.36636255275544362225e-08
1.64039752790814509353e+03 1.82224490573020989851e-04 1.41954553410787009254e-02 4.41704817737647054430e-08
1.64372390066615957949e+03 1.80649031243325321108e-04 1.40148063098353755501e-02 4.46861799184228375852e-08
1.64705701859145347044e+03 1.79075127997427438128e-04 1.38357311818379478952e-02 4.52108945134864600137e-08
1.65039689536176638285e+03 1.77502803254498325641e-04 1.36582283785834490003e-02 4.57448035382961848664e-08
1.65374354468258616180e+03 1.75932654927384116714e-04 1.34822957236560656696e-02 4.62880884643524338431e-08
1.65709698028717957641e+03 1.74364300687304874969e-04 1.33079314229687609844e-02 4.68409343212527973941e-08
1.66045721593667485649e+03 1.72798176478377587487e-04 1.31351332464903838848e-02 4.74035297638223868748e-08
1.66382426542009443438e+03 1.71234393890332061046e-04 1.29638988526000510648e-02 4.79760671404447632596e-08
1.66719814255442179274e+03 1.69673299933754034895e-04 1.27942255526662974907e-02 4.85587425626252326190e-08
1.67057886118466922198e+03 1.68115004730354439862e-04 1.26261105479359425630e-02 4.91517559758031247650e-08
1.67396643518390942518e+03 1.66559697132307598950e-04 1.24595508508036356687e-02 4.97553112314284472409e-08
1.67736087845336032842e+03 1.65007565433291470769e-04 1.22945432853703434661e-02 5.03696161603374841886e-08
1.68076220492241532156e+03 1.63458870844650845829e-04 1.21310844145256918614e-02 5.09948826474343148793e-08
1.68417042854872693169e+03 1.61913652085303959565e-04 1.19691707624403880644e-02 5.16313267077157264987e-08
1.68758556331823729124e+03 1.60372241361892239496e-04 1.18087985210784951473e-02 5.22791685636462643631e-08
1.69100762324526249358e+03 1.58834679082913739342e-04 1.16499638419955819230e-02 5.29386327239239977377e-08
1.69443662237252669911e+03 1.57301571635819209408e-04 1.14926622703597630659e-02 5.36099480636411305445e-08
1.69787257477122943783e+03 1.55772466306553495534e-04 1.13368898040532087301e-02 5.42933479058808821624e-08
1.70131549454111382147e+03 1.54247895987458287980e-04 1.11826419080657511740e-02 5.49890701047666194510e-08
1.70476539581050064953e+03 1.52727902970022419828e-04 1.10299140050957294318e-02 5.56973571299805710857e-08
1.70822229273637367442e+03 1.51212800981511872288e-04 1.08787012041142178848e-02 5.64184561527968184263e-08
1.71168619950441006949e+03 1.49702960778446775509e-04 1.07289982433357716785e-02 5.71526191336300981670e-08
1.71515713032906637636e+03 1.48198028387820136560e-04 1.05808002149479513793e-02 5.79001029111479498746e-08
1.71863509945360897291e+03 1.46698442544752427705e-04 1.04341017724031981384e-02 5.86611692929526604231e-08
1.72212012115020093006e+03 1.45204626483831351989e-04 1.02888971459193668406e-02 5.94360851478810281227e-08
1.72561220971993157036e+03 1.43716552024940980936e-04 1.01451805938944251279e-02 6.02251224999226612276e-08
1.72911137949290423421e+03 1.42234075813447134479e-04 1.00029465180809778307e-02 6.10285586238141245121e-08
1.73261764482826970379e+03 1.40757857210079077295e-04 9.86218866087089883476e-03 6.18466761423075310168e-08
1.73613102011429646154e+03 1.39287808907537940563e-04 9.72290085196336056894e-03 6.26797631251650825398e-08
1.73965151976843958437e+03 1.37824149421559449423e-04 9.58507670254180044189e-03 6.35281131898976774351e-08
1.74317915823737530445e+03 1.36366916701185624666e-04 9.44870978584061438355e-03 6.43920256042706541328e-08
1.74671394999708945761e+03 1.34916439896651311993e-04 9.31379334594396347813e-03 6.52718053906268041424e-08
1.75025590955290726924e+03 1.33472695748174986514e-04 9.18032065019578832898e-03 6.61677634320281897872e-08
1.75380505143958180270e+03 1.32036115095907286357e-04 9.04828453509988125947e-03 6.70802165802790500615e-08
1.75736139022132579157e+03 1.30606448566879186808e-04 8.91767808653300131372e-03 6.80094877658291593343e-08
1.76092494049189872385e+03 1.29184226987950857499e-04 8.78849385954505110674e-03 6.89559061096196046556e-08
1.76449571687463935632e+03 1.27769420478694820413e-04 8.66072443906635604238e-03 6.99198070368734962929e-08
1.76807373402255325345e+03 1.26362111011078809145e-04 8.53436232805527758560e-03 7.09015323928942787018e-08
1.77165900661834848506e+03 1.24962432637558293292e-04 8.40939989541771883153e-03 7.19014305608749771223e-08
1.77525154937450656689e+03 1.23570516252200640617e-04 8.28582937916551819091e-03 7.29198565817751310095e-08
1.77885137703335362858e+03 1.22186692469920067444e-04 8.16364268669559842162e-03 7.39571722762934590284e-08
1.78245850436709542919e+03 1.20810727024068663860e-04 8.04283195967153002881e-03 7.50137463689548241650e-08
1.78607294617790739721e+03 1.19443141972042454302e-04 7.92338881769948794043e-03 7.60899546143784145551e-08
1.78969471729796578074e+03 1.18083752911184096759e-04 7.80530506478830342354e-03 7.71861799257273253203e-08
1.79332383258953768745e+03 1.16732772296637821023e-04 7.68857229249166572449e-03 7.83028125054084951863e-08
1.79696030694501337166e+03 1.15390498066224525954e-04 7.57318179442544123919e-03 7.94402499780309520526e-08
1.80060415528699627430e+03 1.14056562129368342542e-04 7.45912523229607261205e-03 8.05988975256872714136e-08
1.80425539256833872059e+03 1.12731537660893280464e-04 7.34639369463517891146e-03 8.17791680255692855281e-08
1.80791403377221399751e+03 1.11415289255206541373e-04 7.23497840537997219390e-03 8.29814821899796649853e-08
1.81158009391218934070e+03 1.10107958719535191871e-04 7.12487044666043709690e-03 8.42062687087672321096e-08
1.81525358803226095006e+03 1.08809593874569402274e-04 7.01606085278586727449e-03 8.54539643942209595484e-08
1.81893453120694630343e+03 1.07520501206715603389e-04 6.90854035157915154913e-03 8.67250143284839051129e-08
1.82262293854131621629e+03 1.06240544604347037817e-04 6.80229980697480418605e-03 8.80198720134941767726e-08
1.82631882517108533648e+03 1.04969807179818702941e-04 6.69732999979498564574e-03 8.93389995235371017035e-08
1.83002220626264602288e+03 1.03708533963588219839e-04 6.59362146583139779182e-03 9.06828676604080567576e-08
1.83373309701315952225e+03 1.02456548975199767770e-04 6.49116491685619838997e-03 9.20519561112682019617e-08
1.83745151265058871104e+03 1.01214129033400104742e-04 6.38995078782279846141e-03 9.34467536091972330936e-08
1.84117746843379063648e+03 9.99812584681957703921e-05 6.28996952935460297562e-03 9.48677580965344079022e-08
1.84491097965255244162e+03 9.87581176643237515804e-05 6.19121141169027937312e-03 9.63154768910005535477e-08
1.84865206162766594389e+03 9.75444927730118076714e-05 6.09366691891726798558e-03 9.77904268546911054500e-08
1.85240072971100130417e+03 9.63407118276220090017e-05 5.99732620708964565132e-03 9.92931345659664752745e-08
1.85615699928554408871e+03 9.51468598744345409133e-05 5.90217934721521102909e-03 1.00824136494278976265e-07
1.85992088576548849232e+03 9.39626498523329082213e-05 5.80821669736287810731e-03 1.02383979178012433015e-07
1.86369240459626939810e+03 9.27884611575434332985e-05 5.71542823620533463336e-03 1.03973219405342654829e-07
1.86747157125465810168e+03 9.16241521447045927573e-05 5.62380408406063046073e-03 1.05592424398218841695e-07
1.87125840124879323412e+03 9.04699037497795117589e-05 5.53333418031085131489e-03 1.07242171999456830469e-07
1.87505291011827648617e+03 8.93256437361140184089e-05 5.44400853657473707964e-03 1.08923050863058133711e-07
1.87885511343420489538e+03 8.81914047715986137120e-05 5.35581713180313841172e-03 1.10635660647746922843e-07
1.88266502679926566088e+03 8.70671494201411211517e-05 5.26874998238299752096e-03 1.12380612213829167182e-07
1.88648266584777343269e+03 8.59531369764702276714e-05 5.18279684540652769986e-03 1.14158527823385138785e-07
1.89030804624574602713e+03 8.48491883973962081463e-05 5.09794765700913136974e-03 1.15970041343876042404e-07
1.89414118369097968753e+03 8.37554522857945915344e-05 5.01419220472333702215e-03 1.17815798455219655647e-07
1.89798209391308751037e+03 8.26718466206631102120e-05 4.93152035810267425076e-03 1.19696456860361541757e-07
1.90183079267359403275e+03 8.15983848545896305483e-05 4.84992197324808464731e-03 1.21612686499446880341e-07
1.90568729576596911102e+03 8.05351684510232453031e-05 4.76938680479706104964e-03 1.23565169767594557167e-07
1.90955161901572432726e+03 7.94821107840696847429e-05 4.68990469401299112095e-03 1.25554601736390721219e-07
1.91342377828044618582e+03 7.84391868580926507988e-05 4.61146550715489829397e-03 1.27581690379100101703e-07
1.91730378944989229240e+03 7.74065442771889759615e-05 4.53405896287770952130e-03 1.29647156799718275364e-07
1.92119166844602614219e+03 7.63840336786737473520e-05 4.45767492919903543513e-03 1.31751735465860966581e-07
1.92508743122311261686e+03 7.53717923750013812489e-05 4.38230313682403446046e-03 1.33896174445622808561e-07
1.92899109376775754754e+03 7.43696701231038367202e-05 4.30793346670093040690e-03 1.36081235648391192512e-07
1.93290267209898297551e+03 7.33776857605537830400e-05 4.23455578094037669162e-03 1.38307695069748877225e-07
1.93682218226830696040e+03 7.23959337269116265812e-05 4.16215984721346465847e-03 1.40576343040498234486e-07
1.94074964035977995991e+03 7.14242625972043293633e-05 4.09073558461626064081e-03 1.42887984479850276094e-07
1.94468506249008396480e+03 7.04627853868131245017e-05 4.02027279922944746210e-03 1.45243439152910149619e-07
1.94862846480856546805e+03 6.95113500248816841304e-05 3.95076144920456558823e-03 1.47643541932445418036e-07
1.95257986349733505449e+03 6.85700604158912728698e-05 3.88219138878867454576e-03 1.50089143065088953870e-07
1.95653927477130082480e+03 6.76387885477211574193e-05 3.81455260024095342899e-03 1.52581108441965012944e-07
1.96050671487826707562e+03 6.67175799625879827927e-05 3.74783502027836550041e-03 1.55120319873892674151e-07
1.96448220009897340788e+03 6.58063304293731940204e-05 3.68202868984899211666e-03 1.57707675371154654479e-07
1.96846574674717294329e+03 6.49050084886262408515e-05 3.61712368136036599778e-03 1.60344089427974647836e-07
1.97245737116971190517e+03 6.40136495591331507442e-05 3.55311003180123303677e-03 1.63030493311748980393e-07
1.97645708974656827195e+03 6.31322371428093140821e-05 3.48997779465842370913e-03 1.65767835357077978133e-07
1.98046491889095136685e+03 6.22606177309191683757e-05 3.42771717692750459497e-03 1.68557081264751550692e-07
1.98448087504933619130e+03 6.13987747025719333939e-05 3.36631840222493270223e-03 1.71399214405664665769e-07
1.98850497470156437885e+03 6.05467526026568368300e-05 3.30577164962227599415e-03 1.74295236129852370092e-07
1.99253723436087898335e+03 5.97045037039769892467e-05 3.24606714591829919464e-03 1.77246166080613943131e-07
1.99657767057402429600e+03 5.88718745199814477470e-05 3.18719527139831775367e-03 1.80253042513907925099e-07
2.00062629992128154299e+03 5.80488397191351656679e-05 3.12914643167918260155e-03 1.83316922623009813589e-07
2.00468313901656983944e+03 5.72354312504161385328e-05 3.07191100042876648335e-03 1.86438882868610173417e-07
2.00874820450748529765e+03 5.64315750908603452223e-05 3.01547942533790611780e-03 1.89620019314335424927e-07
2.01282151307538151741e+03 5.56371582011492050199e-05 2.95984226713675701442e-03 1.92861447967864873108e-07
2.01690308143545075836e+03 5.48522039346922629178e-05 2.90499006320206476506e-03 1.96164305127698743468e-07
2.02099292633676418518e+03 5.40765785908109116245e-05 2.85091348461125396185e-03 1.99529747735630984832e-07
2.02509106456237213933e+03 5.33102816739829962018e-05 2.79760320293727078947e-03 2.02958953735096775004e-07
2.02919751292934120102e+03 5.25531985571765089473e-05 2.74505000438009412467e-03 2.06453122435383400263e-07
2.03331228828885605253e+03 5.18053421652687437786e-05 2.69324466221482552997e-03 2.10013474881920449129e-07
2.03743540752625517598e+03 5.10666315192035712742e-05 2.64217803069562206034e-03 2.13641254232605221767e-07
2.04156688756113339878e+03 5.03369685198741710565e-05 2.59184106217574773343e-03 2.17337726140395600857e-07
2.04570674534737850081e+03 4.96163242383303721545e-05 2.54222473793741738160e-03 2.21104179142144734730e-07
2.04985499787327307786e+03 4.89045829985084760873e-05 2.49332015493890874966e-03 2.24941925053884447022e-07
2.05401166216153706046e+03 4.82017955474099528412e-05 2.44511835939149879682e-03 2.28852299372561846251e-07
2.05817675526940774944e+03 4.75077298737140973342e-05 2.39761062951778479435e-03 2.32836661684400553602e-07
2.06235029428872303470e+03 4.68224810299242331186e-05 2.35078814848786038505e-03 2.36896396079970722824e-07
