T t_cool t_int_cool 4PI_epsilon
6.01819074731692580826e+02 6.14501465375385949944e-04 9.80408576516746399498e-02 3.80039321002827110417e-08
6.03039434151518548788e+02 6.11181432523947025699e-04 9.74296762191506904305e-02 3.83641639453217448208e-08
6.04262268197317780505e+02 6.07877074750313300955e-04 9.68217991444003805990e-02 3.87278508103341922407e-08
6.05487581887098713196e+02 6.04588292043538636476e-04 9.62172108523568353489e-02 3.90950275245357527578e-08
6.06715380249045551864e+02 6.01315588666019086063e-04 9.56158952636908116007e-02 3.94657292918437002760e-08
6.07945668321536913936e+02 5.98058103777087996140e-04 9.50178371599137289172e-02 3.98399916950815216100e-08
6.09178451153170044563e+02 5.94815449964156053170e-04 9.44230217099495672262e-02 4.02178507002354489508e-08
6.10413733802779006510e+02 5.91589156876205606028e-04 9.38314325530733572833e-02 4.05993426607558850778e-08
6.11651521339455939597e+02 5.88377211252936538691e-04 9.32430553418204244309e-02 4.09845043219088763071e-08
6.12891818842572320136e+02 5.85180979511380240654e-04 9.26578743623090450576e-02 4.13733728251776000870e-08
6.14134631401799083505e+02 5.81999638485110196498e-04 9.20758747238239333432e-02 4.17659857127124047887e-08
6.15379964117128338330e+02 5.78833522071672628394e-04 9.14970412017522549686e-02 4.21623809318321810151e-08
6.16627822098893602742e+02 5.75682250658410038686e-04 9.09213589510938502425e-02 4.25625968395767997334e-08
6.17878210467791063820e+02 5.72545594985437045904e-04 9.03488133561084066914e-02 4.29666722073106767863e-08
6.19131134354900723338e+02 5.69424017949175039106e-04 8.97793893381592378322e-02 4.33746462253789394726e-08
6.20386598901707884579e+02 5.66317555388072221313e-04 8.92130717827711722245e-02 4.37865585078161621107e-08
6.21644609260121683292e+02 5.63225297406536669527e-04 8.86498464853646417350e-02 4.42024490971083654153e-08
6.22905170592500212479e+02 5.60147432432330492393e-04 8.80896990529323048458e-02 4.46223584690095370035e-08
6.24168288071669167039e+02 5.57084271911389896509e-04 8.75326147810209093114e-02 4.50463275374126664112e-08
6.25433966880943330580e+02 5.54035851889966043764e-04 8.69785789291309396898e-02 4.54743976592749571315e-08
6.26702212214148403291e+02 5.51001427333240373016e-04 8.64275775017977060388e-02 4.59066106396007030676e-08
6.27973029275642034008e+02 5.47981434206470810824e-04 8.58795960675912406490e-02 4.63430087364790368390e-08
6.29246423280334965966e+02 5.44975781541595389462e-04 8.53346202860496422238e-02 4.67836346661792432405e-08
6.30522399453712864670e+02 5.41984505583641053977e-04 8.47926357804660024708e-02 4.72285316083045047407e-08
6.31800963031857349961e+02 5.39006890474571761021e-04 8.42536288899914248551e-02 4.76777432110038871114e-08
6.33082119261468733384e+02 5.36043481052878240459e-04 8.37175854089385468315e-02 4.81313135962420887355e-08
6.34365873399884094397e+02 5.33094187670996272170e-04 8.31844912212675452468e-02 4.85892873651305667145e-08
6.35652230715103428338e+02 5.30158194301658938427e-04 8.26543330269658843568e-02 4.90517096033194706784e-08
6.36941196485808518446e+02 5.27236755750124528111e-04 8.21270962712157548413e-02 4.95186258864473468896e-08
6.38232776001385104792e+02 5.24328578914870480597e-04 8.16027676923008898902e-02 4.99900822856578241227e-08
6.39526974561944484776e+02 5.21434067297280360274e-04 8.10813336250036098551e-02 5.04661253731745595312e-08
6.40823797478345795753e+02 5.18553257183380434184e-04 8.05627803678202331072e-02 5.09468022279404266679e-08
6.42123250072217160778e+02 5.15686065877999462101e-04 8.00470943019422342957e-02 5.14321604413227720754e-08
6.43425337675977857543e+02 5.12831953551743584090e-04 7.95342623483904914705e-02 5.19222481228803861681e-08
6.44730065632860373626e+02 5.09990739241992694329e-04 7.90242716091485025709e-02 5.24171139061977735289e-08
6.46037439296931779609e+02 5.07166518807273375945e-04 7.85171050903412243160e-02 5.29168069547848432653e-08
6.47347464033117148574e+02 5.04350092343032506761e-04 7.80127549979981876893e-02 5.34213769680440178956e-08
6.48660145217217973368e+02 5.01550582440848176542e-04 7.75112044155573387538e-02 5.39308741873035233000e-08
6.49975488235938996695e+02 4.98763220181912790563e-04 7.70124411953754250959e-02 5.44453494019220411989e-08
6.51293498486907424194e+02 4.95992395660294028634e-04 7.65164487997151282483e-02 5.49648539554593243206e-08
6.52614181378695548119e+02 4.93229360358790743998e-04 7.60232194393563320833e-02 5.54894397519193652364e-08
6.53937542330843143645e+02 4.90482682887075972268e-04 7.55327367564692514490e-02 5.60191592620614403265e-08
6.55263586773879637803e+02 4.87747986793627189266e-04 7.50449887696756218203e-02 5.65540655297875587660e-08
6.56592320149346278413e+02 4.85025225088039175711e-04 7.45599635445875763562e-02 5.70942121785957617042e-08
6.57923747909818757762e+02 4.82314351272601627135e-04 7.40776491933149705549e-02 5.76396534181127050520e-08
6.59257875518929267855e+02 4.79619408331215821371e-04 7.35980297849837539204e-02 5.81904440506977636130e-08
6.60594708451390033588e+02 4.76936083040828786347e-04 7.31210937019429185746e-02 5.87466394781205226793e-08
6.61934252193012525822e+02 4.74264534873764756918e-04 7.26468291670691601603e-02 5.93082957083166731139e-08
6.63276512240734177794e+02 4.71604717394431382626e-04 7.21752244496747241698e-02 5.98754693622194710367e-08
6.64621494102638735058e+02 4.68960324109876668976e-04 7.17062641255648419714e-02 6.04482176806687605821e-08
6.65969203297978879164e+02 4.66323502773585446980e-04 7.12399406227912507239e-02 6.10265985313977582520e-08
6.67319645357199078717e+02 4.63706005588628174512e-04 7.07762346172026157731e-02 6.16106704161000671697e-08
6.68672825821958554116e+02 4.61095900791248412224e-04 7.03151387164113739203e-02 6.22004924775765506603e-08
6.70028750245153901233e+02 4.58497333824457590275e-04 6.98566413825869175769e-02 6.27961245069627467519e-08
6.71387424190941374036e+02 4.55913730878305858280e-04 6.94007276517086130196e-02 6.33976269510389742687e-08
6.72748853234760531450e+02 4.53341323531195657809e-04 6.89473863281774151934e-02 6.40050609196234481530e-08
6.74113042963356633663e+02 4.50783847757561697937e-04 6.84966024804198603260e-02 6.46184881930482716667e-08
6.75479998974804175305e+02 4.48233863522623987227e-04 6.80483686168972395913e-02 6.52379712297227259265e-08
6.76849726878527462759e+02 4.45698570457756296486e-04 6.76026700464394808554e-02 6.58635731737777025482e-08
6.78222232295327444263e+02 4.43174250035793782475e-04 6.71594957964036926024e-02 6.64953578628014570305e-08
6.79597520857402400907e+02 4.40664410577995438283e-04 6.67188313858256970557e-02 6.71333898356637447331e-08
6.80975598208371138753e+02 4.38165492499362489894e-04 6.62806658933263320721e-02 6.77777343404221190505e-08
6.82356470003296749383e+02 4.35677458864074649593e-04 6.58449884344622510257e-02 6.84284573423260089520e-08
6.83740141908709460949e+02 4.33200186962023675238e-04 6.54117882475002271336e-02 6.90856255319068233047e-08
6.85126619602630057670e+02 4.30733728255698025862e-04 6.49810545192445326856e-02 6.97493063331606067817e-08
6.86515908774593185626e+02 4.28281341183792780766e-04 6.45527731780607405554e-02 7.04195679118254311112e-08
6.87908015125670431189e+02 4.25839632912633665740e-04 6.41269335451481042876e-02 7.10964791837500408905e-08
6.89302944368494991068e+02 4.23411883792772149749e-04 6.37035216613553306741e-02 7.17801098233607287520e-08
6.90700702227281453816e+02 4.20994599507973972941e-04 6.32825270618473517681e-02 7.24705302722204577122e-08
6.92101294437854562602e+02 4.18587911944976885821e-04 6.28639391499023758580e-02 7.31678117476898657009e-08
6.93504726747668769349e+02 4.16191544380130383843e-04 6.24477476055222413542e-02 7.38720262516813643063e-08
6.94911004915833586892e+02 4.13808898423897932473e-04 6.20339387070983419581e-02 7.45832465795182828401e-08
6.96320134713136667415e+02 4.11436609333463239237e-04 6.16225020977648821341e-02 7.53015463288892639043e-08
6.97732121922067335618e+02 4.09074567645012585494e-04 6.12134275301198724217e-02 7.60269999089086704257e-08
6.99146972336840917706e+02 4.06722822106630858569e-04 6.08067047080132414005e-02 7.67596825492768764036e-08
7.00564691763421819815e+02 4.04384412148616812811e-04 6.04023202958646268645e-02 7.74996703095465955944e-08
7.01985286019547856995e+02 4.02056178342949865293e-04 6.00002641175216774871e-02 7.82470400884947055029e-08
7.03408760934754809568e+02 3.99741102988144224057e-04 5.96005230145335365699e-02 7.90018696335982299563e-08
7.04835122350397114133e+02 3.97436161916055468064e-04 5.92030868526174786082e-02 7.97642375506193242310e-08
7.06264376119676512644e+02 3.95141176914351878284e-04 5.88079456757031257541e-02 8.05342233133005332806e-08
7.07696528107662970797e+02 3.92859121385855157658e-04 5.84150865543172706507e-02 8.13119072731689598722e-08
7.09131584191319575439e+02 3.90584086804432321135e-04 5.80245024675128395764e-02 8.20973706694517116769e-08
7.10569550259526749869e+02 3.88324812712483795167e-04 5.76361776548003565401e-02 8.28906956391036331639e-08
7.12010432213106014387e+02 3.86072433188718456675e-04 5.72501052216116412819e-02 8.36919652269514648219e-08
7.13454235964844883711e+02 3.83832778452474756778e-04 5.68662724431591645735e-02 8.45012633959501416003e-08
7.14900967439520400148e+02 3.81602880396088100460e-04 5.64846695627630734915e-02 8.53186750375579671317e-08
7.16350632573923917334e+02 3.79385475463499125589e-04 5.61052840872995756127e-02 8.61442859822295255331e-08
7.17803237316885315522e+02 3.77177791423768124859e-04 5.57281062958758094394e-02 8.69781830100265690157e-08
7.19258787629298012689e+02 3.74979733891196134656e-04 5.53531265619846141179e-02 8.78204538613514870435e-08
7.20717289484141019784e+02 3.72793961719612753150e-04 5.49803326002650041837e-02 8.86711872478008424119e-08
7.22178748866506907689e+02 3.70617781999161828663e-04 5.46097148182658406745e-02 8.95304728631449828875e-08
7.23643171773624430898e+02 3.68451103392183052822e-04 5.42412637148736581638e-02 9.03984013944303005710e-08
7.25110564214883311251e+02 3.66296509243431878556e-04 5.38749672056302239542e-02 9.12750645332093535300e-08
7.26580932211858907976e+02 3.64151383735585195116e-04 5.35108158218946389217e-02 9.21605549868968644700e-08
7.28054281798337115106e+02 3.62015702371987972523e-04 5.31488001195226517082e-02 9.30549664902573800881e-08
7.29530619020339258896e+02 3.59891909858596709213e-04 5.27889082096640524511e-02 9.39583938170233735007e-08
7.31009949936146199434e+02 3.57777465322240252957e-04 5.24311307443418098129e-02 9.48709327916429030082e-08
7.32492280616324137554e+02 3.55674767056909577057e-04 5.20754559772848985011e-02 9.57926803011641725584e-08
7.33977617143749625939e+02 3.53581323196159398505e-04 5.17218746540887425178e-02 9.67237343072553527854e-08
7.35465965613631738051e+02 3.51497050136390250773e-04 5.13703776039523551944e-02 9.76641938583567641800e-08
7.36957332133541626717e+02 3.49424460509054155694e-04 5.10209531434432997377e-02 9.86141591019802719399e-08
7.38451722823434465681e+02 3.47360951178518390006e-04 5.06735921922647838955e-02 9.95737312971395606453e-08
7.39949143815675483893e+02 3.45308927763870565208e-04 5.03282832645009156614e-02 1.00543012826927263271e-07
7.41449601255064862926e+02 3.43265897682303098952e-04 4.99850173668186098519e-02 1.01522107211234166743e-07
7.42953101298863316515e+02 3.41231957592176397571e-04 4.96437854092264332917e-02 1.02511119119613723344e-07
7.44459650116816987975e+02 3.39209268527453349645e-04 4.93045761406989829778e-02 1.03510154384292860600e-07
7.45969253891182916050e+02 3.37195581866670283586e-04 4.89673805588323116100e-02 1.04519320013330876342e-07
7.47481918816754614454e+02 3.35190762867271653102e-04 4.86321897959650431553e-02 1.05538724203929807080e-07
7.48997651100887196662e+02 3.33197081412341577968e-04 4.82989927145527006558e-02 1.06568476355893569784e-07
7.50516456963523637569e+02 3.31214507726242319337e-04 4.79677782068264613180e-02 1.07608687085244876771e-07
7.52038342637217510855e+02 3.29240657102081309918e-04 4.76385375497243787613e-02 1.08659468237992962174e-07
7.53563314367162774943e+02 3.27275566290589534600e-04 4.73112619834337860825e-02 1.09720932904061874090e-07
7.55091378411216624045e+02 3.25319269919776166578e-04 4.69859427135140075849e-02 1.10793195431377757454e-07
7.56622541039925749828e+02 3.23373821017474067426e-04 4.66625688924965364990e-02 1.11876371440112613024e-07
7.58156808536552375699e+02 3.21439138742043593790e-04 4.63411297537544911163e-02 1.12970577837096523271e-07
7.59694187197099608966e+02 3.19513057590741205577e-04 4.60216166961637529464e-02 1.14075932830388538133e-07
7.61234683330337475127e+02 3.17595559655402639217e-04 4.57040211365083506867e-02 1.15192555944020355485e-07
7.62778303257829179529e+02 3.15688723709438138522e-04 4.53883324127989096208e-02 1.16320568032903426036e-07
7.64325053313956118473e+02 3.13790394426673386122e-04 4.50745420183722364516e-02 1.17460091297907264751e-07
7.65874939845945846173e+02 3.11902560462969731699e-04 4.47626394579092659609e-02 1.18611249301111337859e-07
7.67427969213893902634e+02 3.10023209045633108515e-04 4.44526162488636314429e-02 1.19774166981229532825e-07
7.68984147790795304900e+02 3.08154239910324453337e-04 4.41444620089533057428e-02 1.20948970669214821341e-07
7.70543481962567284427e+02 3.06293679306334453143e-04 4.38381683296469731870e-02 1.22135788104036055297e-07
7.72105978128076458233e+02 3.04441461133547763580e-04 4.35337268685134226587e-02 1.23334748448640210031e-07
7.73671642699164749502e+02 3.02599527134891530759e-04 4.32311273413785307485e-02 1.24545982306095416167e-07
7.75240482100675990296e+02 3.00767756323336548762e-04 4.29303595850551930613e-02 1.25769621735917096158e-07
7.76812502770482410597e+02 2.98944250779639123135e-04 4.26314153342755505771e-02 1.27005800270585239107e-07
7.78387711159510672587e+02 2.97128993540211655457e-04 4.23342863407353414695e-02 1.28254652932243920018e-07
7.79966113731768359685e+02 2.95323758819528376166e-04 4.20389625819158133102e-02 1.29516316249598813004e-07
7.81547716964371034010e+02 2.93526703441489853277e-04 4.17454358784743254085e-02 1.30790928275005128082e-07
7.83132527347569180165e+02 2.91739567275388291152e-04 4.14536963111989398278e-02 1.32078628601748009740e-07
7.84720551384771283665e+02 2.89960587537459190972e-04 4.11637357236614778722e-02 1.33379558381523338207e-07
7.86311795592576459057e+02 2.88191424902785244423e-04 4.08755442987586911641e-02 1.34693860342128462540e-07
7.87906266500796618857e+02 2.86430307112330582216e-04 4.05891139916463583592e-02 1.36021678805332795869e-07
7.89503970652485122628e+02 2.84678950512527479278e-04 4.03044350411338320184e-02 1.37363159704976262498e-07
7.91104914603963038644e+02 2.82935573134168109454e-04 4.00214994679996619031e-02 1.38718450605261344979e-07
7.92709104924846428730e+02 2.81201857976624066283e-04 3.97402976100230398426e-02 1.40087700719259086417e-07
7.94316548198072950981e+02 2.79476057724874649840e-04 3.94608215522981656265e-02 1.41471060927630847941e-07
7.95927251019929030917e+02 2.77759822635291085333e-04 3.91830617296628769264e-02 1.42868683797552639403e-07
7.97541220000077032637e+02 2.76051439385775136248e-04 3.89070102902770997844e-02 1.44280723601875534041e-07
7.99158461761583225780e+02 2.74352526083570429430e-04 3.86326577641935287044e-02 1.45707336338487332876e-07
8.00778982940941318702e+02 2.72661443175893170119e-04 3.83599963210176364559e-02 1.47148679749903616217e-07
8.02402790188104859226e+02 2.70979695956531034095e-04 3.80890166250611034160e-02 1.48604913343089558711e-07
8.04029890166511677307e+02 2.69305717617249597371e-04 3.78197109074438556076e-02 1.50076198409500464171e-07
8.05660289553110942506e+02 2.67641023292088846633e-04 3.75520698841517661104e-02 1.51562698045356663844e-07
8.07293995038391926755e+02 2.65983997802806055363e-04 3.72860858863489630366e-02 1.53064577172147192975e-07
8.08931013326410266018e+02 2.64336204762392044422e-04 3.70217496815865715343e-02 1.54582002557376883473e-07
8.10571351134816154627e+02 2.62697545358491434640e-04 3.67590521362280778228e-02 1.56115142835543293662e-07
8.12215015194881743810e+02 2.61066451612686494139e-04 3.64979856846153888350e-02 1.57664168529359674645e-07
