T t_cool t_int_cool 4PI_epsilon
1.55939094218850277684e+03 2.46270311516239058872e-04 2.28073924004620794126e-02 4.74392346319614420192e-10
1.56255305104379340264e+03 2.44878627723538048241e-04 2.25625137727385426112e-02 4.78506111100974681758e-10
1.56572157197455362621e+03 2.43480877692687618921e-04 2.23190328950458559409e-02 4.82683502456598734650e-10
1.56889651798309751030e+03 2.42076150707872265935e-04 2.20769567443379853555e-02 4.86925836009717297030e-10
1.57207790209809149928e+03 2.40664526230822723059e-04 2.18362922181071610062e-02 4.91234455702211056760e-10
1.57526573737463536418e+03 2.39247031712557352507e-04 2.15970451863946033555e-02 4.95610734383753932672e-10
1.57846003689428789585e+03 2.37823380905087761270e-04 2.13592218054895165158e-02 5.00056074412410926164e-10
1.58166081376514830481e+03 2.36392832732703332037e-04 2.11228289727568123435e-02 5.04571908267129692630e-10
1.58486808112188236919e+03 2.34956299560202115347e-04 2.08878726731966113395e-02 5.09159699172114665792e-10
1.58808185212580383450e+03 2.33513750215371730396e-04 2.06543589229812411812e-02 5.13820941733519659105e-10
1.59130213996490465433e+03 2.32065276726111340130e-04 2.04222936462551303560e-02 5.18557162588484793640e-10
1.59452895785391933714e+03 2.30610975368400537670e-04 2.01916826708867305773e-02 5.23369921066888122561e-10
1.59776231903438838344e+03 2.29150503898029435715e-04 1.99625321669887022258e-02 5.28260809865996827058e-10
1.60100223677469080030e+03 2.27684856746578924685e-04 1.97348473102421234637e-02 5.33231455738181145118e-10
1.60424872437012390947e+03 2.26213150977389021706e-04 1.95086341592647337373e-02 5.38283520192083530335e-10
1.60750179514293154170e+03 2.24736595038467566309e-04 1.92838975642262676347e-02 5.43418700207298978840e-10
1.61076146244238611871e+03 2.23254329844112432571e-04 1.90606432343821546871e-02 5.48638728962999760207e-10
1.61402773964481548319e+03 2.21766911506643334432e-04 1.88388763228755119761e-02 5.53945376580571450563e-10
1.61730064015368520813e+03 2.20274465776289945541e-04 1.86186018570992234400e-02 5.59340450880696398871e-10
1.62058017739962747328e+03 2.18776603109013313177e-04 1.83998252539902089342e-02 5.64825798154963311961e-10
1.62386636484052178275e+03 2.17274501406140857366e-04 1.81825507525840666945e-02 5.70403303952447154280e-10
1.62715921596152725215e+03 2.15767774182109623891e-04 1.79667829784019572603e-02 5.76074893881349525057e-10
1.63045874427514786476e+03 2.14256161487406661349e-04 1.77525268169145510055e-02 5.81842534426100798875e-10
1.63376496332129886468e+03 2.12740617332011491348e-04 1.75397861995825396497e-02 5.87708233780183350773e-10
1.63707788666733699756e+03 2.11220491632738941335e-04 1.73285657079498001121e-02 5.93674042694842129179e-10
1.64039752790814509353e+03 2.09696730114277432805e-04 1.71188689778355232485e-02 5.99742055344171854011e-10
1.64372390066615957949e+03 2.08168706332003224839e-04 1.69107002715035183160e-02 6.05914410206628092631e-10
1.64705701859145347044e+03 2.06637072682235088499e-04 1.67040631988212839865e-02 6.12193290963509290237e-10
1.65039689536176638285e+03 2.05101798716102276966e-04 1.64989614001051811132e-02 6.18580927414472620420e-10
1.65374354468258616180e+03 2.03563525263976657746e-04 1.62953978748412060817e-02 6.25079596410600747152e-10
1.65709698028717957641e+03 2.02021766158625267406e-04 1.60933761086825798114e-02 6.31691622805127031708e-10
1.66045721593667485649e+03 2.00476978727494580543e-04 1.58928991299550868843e-02 6.38419380422347546119e-10
1.66382426542009443438e+03 1.98929249468873543122e-04 1.56939698804862137749e-02 6.45265293044815432525e-10
1.66719814255442179274e+03 1.97378945651985218505e-04 1.54965909348342301827e-02 6.52231835419340903562e-10
1.67057886118466922198e+03 1.95826159127400457015e-04 1.53007647757068300509e-02 6.59321534282023944861e-10
1.67396643518390942518e+03 1.94271077937869114096e-04 1.51064936977689610181e-02 6.66536969402621847375e-10
1.67736087845336032842e+03 1.92713893036200364364e-04 1.49137798047327598677e-02 6.73880774648750773042e-10
1.68076220492241532156e+03 1.91154885475718105178e-04 1.47226249192570421420e-02 6.81355639070029404242e-10
1.68417042854872693169e+03 1.89594076110684392911e-04 1.45330308431463571528e-02 6.88964308002802019708e-10
1.68758556331823729124e+03 1.88031837585507207236e-04 1.43449990055608492950e-02 6.96709584195500864107e-10
1.69100762324526249358e+03 1.86468199608857645349e-04 1.41585308059519916768e-02 7.04594328955309452359e-10
1.69443662237252669911e+03 1.84903863954205311022e-04 1.39736269419977864742e-02 7.12621463316201771950e-10
1.69787257477122943783e+03 1.83338291005896367181e-04 1.37902886509918901070e-02 7.20793969228997827831e-10
1.70131549454111382147e+03 1.81772102286854679836e-04 1.36085165487050355898e-02 7.29114890773659075452e-10
1.70476539581050064953e+03 1.80205343569656164073e-04 1.34283112051353792360e-02 7.37587335394225338133e-10
1.70822229273637367442e+03 1.78638388754027971740e-04 1.32496728163813519419e-02 7.46214475156888379750e-10
1.71168619950441006949e+03 1.77071679344185451462e-04 1.30726011370371660025e-02 7.54999548031446874814e-10
1.71515713032906637636e+03 1.75504806892277920565e-04 1.28970963301448873772e-02 7.63945859196729453788e-10
1.71863509945360897291e+03 1.73938300952225570429e-04 1.27231580291926622134e-02 7.73056782370208231818e-10
1.72212012115020093006e+03 1.72372677791554661849e-04 1.25507853514011079310e-02 7.82335761162440370358e-10
1.72561220971993157036e+03 1.70807924755083387824e-04 1.23799774266460244077e-02 7.91786310456512620367e-10
1.72911137949290423421e+03 1.69243892320142789608e-04 1.22107335343258818078e-02 8.01412017813210768966e-10
1.73261764482826970379e+03 1.67681387734929378090e-04 1.20430521465909531886e-02 8.11216544902056781615e-10
1.73613102011429646154e+03 1.66120336172661934616e-04 1.18769318104182917961e-02 8.21203628958913641390e-10
1.73965151976843958437e+03 1.64561030175516787803e-04 1.17123707802427746288e-02 8.31377084270507989560e-10
1.74317915823737530445e+03 1.63003547003988407847e-04 1.15493672332387855434e-02 8.41740803686238662849e-10
1.74671394999708945761e+03 1.61448320027301713605e-04 1.13879189132114842092e-02 8.52298760157986638584e-10
1.75025590955290726924e+03 1.59895358528034043158e-04 1.12280235546834503829e-02 8.63055008308109194678e-10
1.75380505143958180270e+03 1.58345221862614383111e-04 1.10696783328208363251e-02 8.74013686026399246318e-10
1.75736139022132579157e+03 1.56797659323084216752e-04 1.09128806734977521625e-02 8.85179016096210140475e-10
1.76092494049189872385e+03 1.55253354049602270521e-04 1.07576273194481507323e-02 8.96555307850546619070e-10
1.76449571687463935632e+03 1.53712323471910086627e-04 1.06039149959762414588e-02 9.08146958858322955683e-10
1.76807373402255325345e+03 1.52174719092317548745e-04 1.04517402768839230698e-02 9.19958456641626509947e-10
1.77165900661834848506e+03 1.50640758604568547607e-04 1.03010995182793545222e-02 9.31994380424190289486e-10
1.77525154937450656689e+03 1.49110658537932126017e-04 1.01519888597414228298e-02 9.44259402911878021922e-10
1.77885137703335362858e+03 1.47584878572210671712e-04 1.00044039811692121039e-02 9.56758292105606597629e-10
1.78245850436709542919e+03 1.46063201656215150941e-04 9.85834077951299771192e-03 9.69495913147153387930e-10
1.78607294617790739721e+03 1.44546323252576949369e-04 9.71379445626042135886e-03 9.82477230198704053681e-10
1.78969471729796578074e+03 1.43034087438178496385e-04 9.57076036882224291669e-03 9.95707308356311553650e-10
1.79332383258953768745e+03 1.41526823048544167548e-04 9.42923354577369920992e-03 1.00919131559826238153e-09
1.79696030694501337166e+03 1.40024962838503519869e-04 9.28920858293519509374e-03 1.02293452476855661998e-09
1.80060415528699627430e+03 1.38528133624952830933e-04 9.15068044931024310307e-03 1.03694231559643011508e-09
1.80425539256833872059e+03 1.37037107178155411879e-04 9.01364334213208828750e-03 1.05122017675219318840e-09
1.80791403377221399751e+03 1.35551796292677714535e-04 8.87809154583941127770e-03 1.06577370794031481055e-09
1.81158009391218934070e+03 1.34072453022711764398e-04 8.74401909281669921514e-03 1.08060862203022972616e-09
1.81525358803226095006e+03 1.32599215082153160019e-04 8.61141987773454686828e-03 1.09573074722535243094e-09
1.81893453120694630343e+03 1.31132537964947658207e-04 8.48028733976959915586e-03 1.11114602927134748625e-09
1.82262293854131621629e+03 1.29672338760902089438e-04 8.35061500100869706642e-03 1.12686053370378314351e-09
1.82631882517108533648e+03 1.28218802978974447939e-04 8.22239619802972269980e-03 1.14288044813639643457e-09
1.83002220626264602288e+03 1.26772314707984673368e-04 8.09562388332173837879e-03 1.15921208459007002409e-09
1.83373309701315952225e+03 1.25332747742386833205e-04 7.97029113557935070533e-03 1.17586188186376366239e-09
1.83745151265058871104e+03 1.23900524510011056335e-04 7.84639061106933918821e-03 1.19283640794759979646e-09
1.84117746843379063648e+03 1.22475715925199557998e-04 7.72391489514413949469e-03 1.21014236247924029859e-09
1.84491097965255244162e+03 1.21058630541369041797e-04 7.60285626460277010052e-03 1.22778657924387195016e-09
1.84865206162766594389e+03 1.19649097307669618345e-04 7.48320716729510091586e-03 1.24577602871886443481e-09
1.85240072971100130417e+03 1.18247606585192497329e-04 7.36495956070990810682e-03 1.26411782066370757787e-09
1.85615699928554408871e+03 1.16854354012432205454e-04 7.24810520669747632150e-03 1.28281920675582174795e-09
1.85992088576548849232e+03 1.15469078044862160054e-04 7.13263612865261409368e-03 1.30188758327339740531e-09
1.86369240459626939810e+03 1.14092335290145478950e-04 7.01854379336246895355e-03 1.32133049382553056307e-09
1.86747157125465810168e+03 1.12724042632673013254e-04 6.90581975072979570990e-03 1.34115563213098840324e-09
1.87125840124879323412e+03 1.11364513348823274998e-04 6.79445523738097210964e-03 1.36137084484582983430e-09
1.87505291011827648617e+03 1.10013750839508940116e-04 6.68444148654146353544e-03 1.38198413444130187941e-09
1.87885511343420489538e+03 1.08671886317239548415e-04 6.57576960022422402768e-03 1.40300366213220276755e-09
1.88266502679926566088e+03 1.07338963243403586476e-04 6.46843063698082035989e-03 1.42443775085719589613e-09
1.88648266584777343269e+03 1.06015393229098663736e-04 6.36241524375172166905e-03 1.44629488831126863907e-09
1.89030804624574602713e+03 1.04701045124798509706e-04 6.25771419862692322711e-03 1.46858373003176123251e-09
1.89414118369097968753e+03 1.03396191752883439326e-04 6.15431800687404016725e-03 1.49131310253857350908e-09
1.89798209391308751037e+03 1.02100822328125544355e-04 6.05221718454591450093e-03 1.51449200652930386949e-09
1.90183079267359403275e+03 1.00815042273281151291e-04 5.95140214227263351227e-03 1.53812962013064294641e-09
1.90568729576596911102e+03 9.95390642512532675557e-05 5.85186307802137983813e-03 1.56223530220641652580e-09
1.90955161901572432726e+03 9.82728697695425996734e-05 5.75359020825183704873e-03 1.58681859572376933915e-09
1.91342377828044618582e+03 9.70165141712838992663e-05 5.65657369408055325788e-03 1.61188923117782473477e-09
1.91730378944989229240e+03 9.57702661807281204571e-05 5.56080342789982539492e-03 1.63745713007641068962e-09
1.92119166844602614219e+03 9.45340261017849721112e-05 5.46626940179804031439e-03 1.66353240848520805616e-09
1.92508743122311261686e+03 9.33080482572312816178e-05 5.37296135354080935803e-03 1.69012538063491853684e-09
1.92899109376775754754e+03 9.20922298664477199459e-05 5.28086912367436121796e-03 1.71724656259085150076e-09
1.93290267209898297551e+03 9.08866769786748025578e-05 5.18998244669568661869e-03 1.74490667598644400348e-09
1.93682218226830696040e+03 8.96915874248807029135e-05 5.10029085927080592933e-03 1.77311665182160302231e-09
1.94074964035977995991e+03 8.85068536330306586228e-05 5.01178400563777499965e-03 1.80188763432653682153e-09
1.94468506249008396480e+03 8.73326947234986418478e-05 4.92445131091427592412e-03 1.83123098489295666293e-09
1.94862846480856546805e+03 8.61689999068899180074e-05 4.83828231100738581638e-03 1.86115828607270883230e-09
1.95257986349733505449e+03 8.50159746466430676654e-05 4.75326633636074299266e-03 1.89168134564603748919e-09
1.95653927477130082480e+03 8.38735358737557575633e-05 4.66939280048698709957e-03 1.92281220075946158937e-09
1.96050671487826707562e+03 8.27418132949126708831e-05 4.58665098719207402211e-03 1.95456312213550919399e-09
1.96448220009897340788e+03 8.16207511007834517463e-05 4.50503023609129076010e-03 1.98694661835439064254e-09
1.96846574674717294329e+03 8.05103815862074560609e-05 4.42451985450508303299e-03 2.01997544020967730052e-09
1.97245737116971190517e+03 7.94108179274656799653e-05 4.34510903657761744789e-03 2.05366258513876363838e-09
1.97645708974656827195e+03 7.83221086767181643449e-05 4.26678692790089918868e-03 2.08802130172897911327e-09
1.98046491889095136685e+03 7.72441304718678281626e-05 4.18954279742903175354e-03 2.12306509430146371391e-09
1.98448087504933619130e+03 7.61769288257922364384e-05 4.11336586860323958487e-03 2.15880772757299121598e-09
1.98850497470156437885e+03 7.51206230099850039020e-05 4.03824524559325426926e-03 2.19526323139799545618e-09
1.99253723436087898335e+03 7.40752166646291342143e-05 3.96417002892862548741e-03 2.23244590559113173798e-09
1.99657767057402429600e+03 7.30405806580906933993e-05 3.89112944827053452296e-03 2.27037032483257077411e-09
2.00062629992128154299e+03 7.20167438518404170317e-05 3.81911270441869432277e-03 2.30905134365645405932e-09
2.00468313901656983944e+03 7.10038040406257435532e-05 3.74810890037806853856e-03 2.34850410152479658662e-09
2.00874820450748529765e+03 7.00017259941198248660e-05 3.67810717438394859172e-03 2.38874402798712393907e-09
2.01282151307538151741e+03 6.90104255855201857445e-05 3.60909674879842821624e-03 2.42978684792816772072e-09
2.01690308143545075836e+03 6.80299855016204768838e-05 3.54106676329680753607e-03 2.47164858690463593190e-09
2.02099292633676418518e+03 6.70602926718492106748e-05 3.47400647062495824408e-03 2.51434557657200210176e-09
2.02509106456237213933e+03 6.61013969233594921460e-05 3.40790507370159877903e-03 2.55789446020388984590e-09
2.02919751292934120102e+03 6.51532062554407233367e-05 3.34275186744615801504e-03 2.60231219830406939239e-09
2.03331228828885605253e+03 6.42157845225335195292e-05 3.27853608292362442775e-03 2.64761607431402986464e-09
2.03743540752625517598e+03 6.32890776322801853560e-05 3.21524700529134425595e-03 2.69382370041617901967e-09
2.04156688756113339878e+03 6.23730100229459544876e-05 3.15287399526839812527e-03 2.74095302343562058153e-09
2.04570674534737850081e+03 6.14675887154860552553e-05 3.09140640655291209712e-03 2.78902233084061918489e-09
2.04985499787327307786e+03 6.05727132280209636345e-05 3.03083369332489112671e-03 2.83805025684474525468e-09
2.05401166216153706046e+03 5.96884865394224067695e-05 2.97114520678546864541e-03 2.88805578861093929051e-09
2.05817675526940774944e+03 5.88146620404800642623e-05 2.91233054474498856759e-03 2.93905827256015700954e-09
2.06235029428872303470e+03 5.79513942745095604679e-05 2.85437915047047916298e-03 2.99107742078592586778e-09
2.06653229634596436881e+03 5.70984192947858571030e-05 2.79728073117569342107e-03 3.04413331757580681741e-09
2.07072277860235681146e+03 5.62559195295891185853e-05 2.74102481164610438380e-03 3.09824642604278464511e-09
2.07492175825390859245e+03 5.54236883003987471433e-05 2.68560112334570574508e-03 3.15343759486680444003e-09
2.07912925253151570359e+03 5.46017460096333482581e-05 2.63099937733607229517e-03 3.20972806514964504062e-09
2.08334527870099600477e+03 5.37900160301734841118e-05 2.57720936130589883817e-03 3.26713947738338381816e-09
2.08756985406319699905e+03 5.29883865510127037308e-05 2.52422097475488594470e-03 3.32569387853586036788e-09
2.09180299595403039348e+03 5.21968682048232467943e-05 2.47202410655006279278e-03 3.38541372925325532612e-09
2.09604472174457987421e+03 5.14153969953718331708e-05 2.42060870955469091895e-03 3.44632191118341935913e-09
2.10029504884113976004e+03 5.06438405755116577249e-05 2.36996486897917942385e-03 3.50844173441997631144e-09
2.10455399468530185914e+03 4.98822006875717527006e-05 2.32008266829160760339e-03 3.57179694507061015249e-09
