T t_cool t_int_cool 4PI_epsilon
1.50660366662264959814e+03 2.50426585847833180990e-04 2.36285355277907858917e-02 7.12492143836808105799e-09
1.50965873425626705284e+03 2.48960914357440404269e-04 2.33795746134333459754e-02 7.18838403694550877311e-09
1.51271999690882489631e+03 2.47489219123158354051e-04 2.31320853943101888139e-02 7.25281287451870742835e-09
1.51578746714248086391e+03 2.46011731153046066256e-04 2.28860736631571436150e-02 7.31822698496069607719e-09
1.51886115754487832419e+03 2.44529572932159996491e-04 2.26415440902249832933e-02 7.38464578955831470489e-09
1.52194108072917265417e+03 2.43041811495206717822e-04 2.23985022787297760605e-02 7.45208910465823926933e-09
1.52502724933410922858e+03 2.41549057113314539786e-04 2.21569532216164613581e-02 7.52057714945803955347e-09
1.52811967602405206890e+03 2.40051408886864792299e-04 2.19169018127295979481e-02 7.59013055394270996351e-09
1.53121837348904659848e+03 2.38548354682145924378e-04 2.16783534580474515630e-02 7.66077036697074879144e-09
1.53432335444487944187e+03 2.37041114127440661783e-04 2.14413123439200110909e-02 7.73251806451220875415e-09
1.53743463163311025710e+03 2.35528938813839099596e-04 2.12057834051061731839e-02 7.80539555804026563677e-09
1.54055221782114790585e+03 2.34012190992736839046e-04 2.09717712141134354775e-02 7.87942520308109276163e-09
1.54367612580227819308e+03 2.32490517187980042608e-04 2.07392806969254571425e-02 7.95462980792237877258e-09
1.54680636839574231090e+03 2.30965227368534287231e-04 2.05083154695569237769e-02 8.03103264248595143530e-09
1.54994295844676230445e+03 2.29435382756539111302e-04 2.02788800868003854516e-02 8.10865744736475726237e-09
1.55308590882662156218e+03 2.27901583805113327596e-04 2.00509785029952709856e-02 8.18752844302957694560e-09
1.55623523243269278282e+03 2.26363846683284776918e-04 1.98246146563119847450e-02 8.26767033920624256489e-09
1.55939094218850277684e+03 2.24822082854360697987e-04 1.95997925734576229628e-02 8.34910834442811451670e-09
1.56255305104379340264e+03 2.23276662128674786628e-04 1.93765159113289467396e-02 8.43186817576623683798e-09
1.56572157197455362621e+03 2.21728280730604211061e-04 1.91547876305983438838e-02 8.51597606873934971940e-09
1.56889651798309751030e+03 2.20176192499342164360e-04 1.89346114380990020176e-02 8.60145878740939230799e-09
1.57207790209809149928e+03 2.18620556635198807788e-04 1.87159908814638030472e-02 8.68834363466264138268e-09
1.57526573737463536418e+03 2.17062393677424443541e-04 1.84989284877863785495e-02 8.77665846268241513370e-09
1.57846003689428789585e+03 2.15501523933334077727e-04 1.82834269638530444446e-02 8.86643168361473832640e-09
1.58166081376514830481e+03 2.13937362657629954890e-04 1.80694896011954139747e-02 8.95769228043245305724e-09
1.58486808112188236919e+03 2.12370815598553132515e-04 1.78571187855968600833e-02 9.05046981799812086325e-09
1.58808185212580383450e+03 2.10801936662989862535e-04 1.76463168489338698142e-02 9.14479445433322036749e-09
1.59130213996490465433e+03 2.09230888716734509270e-04 1.74370859602171364433e-02 9.24069695209319709188e-09
1.59452895785391933714e+03 2.07657837170873918594e-04 1.72294281230462621723e-02 9.33820869025510199603e-09
1.59776231903438838344e+03 2.06082550724668081815e-04 1.70233455723215951205e-02 9.43736167601999919043e-09
1.60100223677469080030e+03 2.04506002177063051168e-04 1.68188395701445309038e-02 9.53818855693355577102e-09
1.60424872437012390947e+03 2.02927472091717921686e-04 1.66159120980528124401e-02 9.64072263323036084844e-09
1.60750179514293154170e+03 2.01348117479426778073e-04 1.64145639805733864480e-02 9.74499787040322281462e-09
1.61076146244238611871e+03 1.99767238919460902785e-04 1.62147967416539258434e-02 9.85104891200481337162e-09
1.61402773964481548319e+03 1.98185405867822044728e-04 1.60166113357861038258e-02 9.95891109268132248744e-09
1.61730064015368520813e+03 1.96602798911624829063e-04 1.58200085368744788883e-02 1.00686204514471024971e-08
1.62058017739962747328e+03 1.95019137757863707510e-04 1.56249893991166136087e-02 1.01802137451996644200e-08
1.62386636484052178275e+03 1.93435536844550984856e-04 1.54315538622720634099e-02 1.02937284624833562021e-08
1.62715921596152725215e+03 1.91851713975677289504e-04 1.52397021482963863914e-02 1.04092028375023978627e-08
1.63045874427514786476e+03 1.90267498318651574057e-04 1.50494346499777352510e-02 1.05266758643904402385e-08
1.63376496332129886468e+03 1.88683797983033637452e-04 1.48607508519947011799e-02 1.06461873117401065936e-08
1.63707788666733699756e+03 1.87100090793920526043e-04 1.46736507612007811147e-02 1.07677777373953328197e-08
1.64039752790814509353e+03 1.85517271107276445624e-04 1.44881334900935042354e-02 1.08914885035146010144e-08
1.64372390066615957949e+03 1.83934834809443325046e-04 1.43041986552840602598e-02 1.10173617919054088913e-08
1.64705701859145347044e+03 1.82353408795512449353e-04 1.41218452464885475123e-02 1.11454406196392907299e-08
1.65039689536176638285e+03 1.80773016099081091984e-04 1.39410722303894667184e-02 1.12757688549472806772e-08
1.65374354468258616180e+03 1.79194266308071818977e-04 1.37618779640813950621e-02 1.14083912334054335483e-08
1.65709698028717957641e+03 1.77616771124042510752e-04 1.35842611929573517382e-02 1.15433533744111145021e-08
1.66045721593667485649e+03 1.76040975712896791659e-04 1.34082202172444552718e-02 1.16807017979590143024e-08
1.66382426542009443438e+03 1.74466995247234824126e-04 1.32337532219972200953e-02 1.18204839417177289273e-08
1.66719814255442179274e+03 1.72895185245842053154e-04 1.30608580367513778253e-02 1.19627481784161828377e-08
1.67057886118466922198e+03 1.71325660042066145548e-04 1.28895323767093117340e-02 1.21075438335430524260e-08
1.67396643518390942518e+03 1.69758614550711775396e-04 1.27197737621586003109e-02 1.22549212033632908081e-08
1.67736087845336032842e+03 1.68194243431826219969e-04 1.25515795187267735489e-02 1.24049315732610531208e-08
1.68076220492241532156e+03 1.66632816040106446166e-04 1.23849467026866666419e-02 1.25576272364096840713e-08
1.68417042854872693169e+03 1.65074375076100006042e-04 1.22198723276105668256e-02 1.27130615127793457230e-08
1.68758556331823729124e+03 1.63519262930398798228e-04 1.20563530646801680274e-02 1.28712887684831242791e-08
1.69100762324526249358e+03 1.61967524591814570961e-04 1.18943855400883528872e-02 1.30323644354720035991e-08
1.69443662237252669911e+03 1.60419782642197845382e-04 1.17339657574461551232e-02 1.31963450315804226728e-08
1.69787257477122943783e+03 1.58875579868409337993e-04 1.15750901775777455954e-02 1.33632881809313936193e-08
1.70131549454111382147e+03 1.57335464411403793804e-04 1.14177547131663423979e-02 1.35332526347067289346e-08
1.70476539581050064953e+03 1.55799484241542619909e-04 1.12619552289247998322e-02 1.37062982922861052671e-08
1.70822229273637367442e+03 1.54267964648526401030e-04 1.11076872642762742444e-02 1.38824862227656442748e-08
1.71168619950441006949e+03 1.52741289238245625190e-04 1.09549459750380284023e-02 1.40618786868571305680e-08
1.71515713032906637636e+03 1.51219102575634499691e-04 1.08037268724623936045e-02 1.42445391591799865865e-08
1.71863509945360897291e+03 1.49701858112868057497e-04 1.06540250143495260349e-02 1.44305323509467720373e-08
1.72212012115020093006e+03 1.48189993809388204354e-04 1.05058350205401371258e-02 1.46199242330545179914e-08
1.72561220971993157036e+03 1.46683487306080055168e-04 1.03591515332340563388e-02 1.48127820595833382458e-08
1.72911137949290423421e+03 1.45182198738359204658e-04 1.02139693344956965920e-02 1.50091743917143716248e-08
1.73261764482826970379e+03 1.43686807714736206575e-04 1.00702825267809607107e-02 1.52091711220689478097e-08
1.73613102011429646154e+03 1.42197232029359559935e-04 9.92808529475160128630e-03 1.54128434994805886597e-08
1.73965151976843958437e+03 1.40713701827810107412e-04 9.78737159292379123310e-03 1.56202641542047617847e-08
1.74317915823737530445e+03 1.39236262961888043136e-04 9.64813532996190367785e-03 1.58315071235725951869e-08
1.74671394999708945761e+03 1.37765258970507236021e-04 9.51037007099139568289e-03 1.60466478781000623644e-08
1.75025590955290726924e+03 1.36300673483623476998e-04 9.37406939750777198905e-03 1.62657633480545453529e-08
1.75380505143958180270e+03 1.34842954117717349653e-04 9.23922644339005526282e-03 1.64889319504930230657e-08
1.75736139022132579157e+03 1.33391854071653471591e-04 9.10583458931840152017e-03 1.67162336167726327036e-08
1.76092494049189872385e+03 1.31947923267424876677e-04 8.97388666605097688744e-03 1.69477498205485828198e-08
1.76449571687463935632e+03 1.30511139273841819631e-04 8.84337552677713460703e-03 1.71835636062607117519e-08
1.76807373402255325345e+03 1.29081593882579120361e-04 8.71429393289455470062e-03 1.74237596181236733150e-08
1.77165900661834848506e+03 1.27659432217228118508e-04 8.58663450067732696158e-03 1.76684241296220533932e-08
1.77525154937450656689e+03 1.26244796268410250243e-04 8.46038970440891706370e-03 1.79176450735251048483e-08
1.77885137703335362858e+03 1.24838032139923995603e-04 8.33555167226899228206e-03 1.81715120724267024127e-08
1.78245850436709542919e+03 1.23438908998002323109e-04 8.21211276327099039263e-03 1.84301164698167842873e-08
1.78607294617790739721e+03 1.22047968674036090239e-04 8.09006479459695344858e-03 1.86935513617006685455e-08
1.78969471729796578074e+03 1.20665031247334551346e-04 7.96939976334961816540e-03 1.89619116287649837221e-08
1.79332383258953768745e+03 1.19290322445909211424e-04 7.85010944090370858806e-03 1.92352939691098740133e-08
1.79696030694501337166e+03 1.17924155322006468270e-04 7.73218528558170144216e-03 1.95137969315473864460e-08
1.80060415528699627430e+03 1.16566162316651678044e-04 7.61561912326504976412e-03 1.97975209494833247809e-08
1.80425539256833872059e+03 1.15216937858238419848e-04 7.50040218540681119519e-03 2.00865683753857630670e-08
1.80791403377221399751e+03 1.13876352211484958474e-04 7.38652583319532665684e-03 2.03810435158538408585e-08
1.81158009391218934070e+03 1.12544558992140348447e-04 7.27398127420318674208e-03 2.06810526672975305750e-08
1.81525358803226095006e+03 1.11221615686538520171e-04 7.16275965851664864203e-03 2.09867041522311794940e-08
1.81893453120694630343e+03 1.09907844211171255161e-04 7.05285181430547695319e-03 2.12981083562035142855e-08
1.82262293854131621629e+03 1.08603114036504892694e-04 6.94424870026897223668e-03 2.16153777653598828491e-08
1.82631882517108533648e+03 1.07307518689161426667e-04 6.83694118157981110817e-03 2.19386270046608242635e-08
1.83002220626264602288e+03 1.06021317169448237028e-04 6.73091986441036287114e-03 2.22679728767564970075e-08
1.83373309701315952225e+03 1.04744338164092186112e-04 6.62617552624627029201e-03 2.26035344015364836090e-08
1.83745151265058871104e+03 1.03476872977181113384e-04 6.52269865326908938191e-03 2.29454328563584888911e-08
1.84117746843379063648e+03 1.02218914049999903978e-04 6.42047973921908935596e-03 2.32937918169746360258e-08
1.84491097965255244162e+03 1.00970654074730890816e-04 6.31950908514435864133e-03 2.36487371991592580689e-08
1.84865206162766594389e+03 9.97318827264955751763e-05 6.21977720241786297128e-03 2.40103973010545135214e-08
1.85240072971100130417e+03 9.85029434938504026625e-05 6.12127425892401277191e-03 2.43789028462468358146e-08
1.85615699928554408871e+03 9.72839314551217701618e-05 6.02399032746889131346e-03 2.47543870275772971401e-08
1.85992088576548849232e+03 9.60745611184192412632e-05 5.92791576635047241101e-03 2.51369855517118534762e-08
1.86369240459626939810e+03 9.48752283023038896388e-05 5.83304053804816879242e-03 2.55268366844681554740e-08
1.86747157125465810168e+03 9.36857959882081620974e-05 5.73935474205996068453e-03 2.59240812969264074485e-08
1.87125840124879323412e+03 9.25064568801615500155e-05 5.64684828517979936491e-03 2.63288629123230998818e-08
1.87505291011827648617e+03 9.13371447693105495023e-05 5.55551114041048874764e-03 2.67413277537526062153e-08
1.87885511343420489538e+03 9.01779005581606777969e-05 5.46533323985232827313e-03 2.71616247926791023147e-08
1.88266502679926566088e+03 8.90286933069106903305e-05 5.37630454654541758280e-03 2.75899057982814700469e-08
1.88648266584777343269e+03 8.78897954752828783169e-05 5.28841475107013486712e-03 2.80263253876354929243e-08
1.89030804624574602713e+03 8.67610311078740399551e-05 5.20165371996226047480e-03 2.84710410767546519907e-08
1.89414118369097968753e+03 8.56425591667564809579e-05 5.11601116079550381766e-03 2.89242133325004241889e-08
1.89798209391308751037e+03 8.45343027226954361235e-05 5.03147685807280812403e-03 2.93860056253717976178e-08
1.90183079267359403275e+03 8.34362823028824378410e-05 4.94804057576992556422e-03 2.98565844831987330726e-08
1.90568729576596911102e+03 8.23486082593172816300e-05 4.86569196751060820127e-03 3.03361195457398762693e-08
1.90955161901572432726e+03 8.12711985593867619615e-05 4.78442076895122143931e-03 3.08247836202152587850e-08
1.91342377828044618582e+03 8.02040339965014214066e-05 4.70421673495472012633e-03 3.13227527377721976962e-08
1.91730378944989229240e+03 7.91472717359736270375e-05 4.62506946321874622824e-03 3.18302062109162536017e-08
1.92119166844602614219e+03 7.81007651457612584768e-05 4.54696869807298502397e-03 3.23473266919053974571e-08
1.92508743122311261686e+03 7.70646605854914516515e-05 4.46990403748749338259e-03 3.28743002321409565158e-08
1.92899109376775754754e+03 7.60388102454769059186e-05 4.39386522724201627338e-03 3.34113163425539497147e-08
1.93290267209898297551e+03 7.50232390795699873465e-05 4.31884198816244631314e-03 3.39585680550154991289e-08
1.93682218226830696040e+03 7.40180491593881573339e-05 4.24482393900305846751e-03 3.45162519847839369610e-08
1.94074964035977995991e+03 7.30230910461671556440e-05 4.17180084795689114924e-03 3.50845683939989511326e-08
1.94468506249008396480e+03 7.20384855321566522704e-05 4.09976236242473417171e-03 3.56637212562522369599e-08
1.94862846480856546805e+03 7.10640822368326145969e-05 4.02869828018790135382e-03 3.62539183222368122007e-08
1.95257986349733505449e+03 7.00999923444032044901e-05 3.95859828784349797315e-03 3.68553711865083341595e-08
1.95653927477130082480e+03 6.91460898057060354078e-05 3.88945219803779216813e-03 3.74682953553574527041e-08
1.96050671487826707562e+03 6.82024258138267259598e-05 3.82124977222396541507e-03 3.80929103158325796088e-08
1.96448220009897340788e+03 6.72688983682557156739e-05 3.75398087385570965874e-03 3.87294396059097125613e-08
1.96846574674717294329e+03 6.63454796921356928976e-05 3.68763539416357404715e-03 3.93781108858433936754e-08
1.97245737116971190517e+03 6.54322102001534457736e-05 3.62220318396342050651e-03 4.00391560107128778141e-08
1.97645708974656827195e+03 6.45290771369994432642e-05 3.55767410682642122588e-03 4.07128111041753625671e-08
1.98046491889095136685e+03 6.36359275478797810485e-05 3.49403817927854132286e-03 4.13993166334592413765e-08
1.98448087504933619130e+03 6.27527482827375558206e-05 3.43128543099580378059e-03 4.20989174856014958597e-08
1.98850497470156437885e+03 6.18795885370933225261e-05 3.36940584245871066135e-03 4.28118630449658681242e-08
1.99253723436087898335e+03 6.10164030702010359375e-05 3.30838943938850963897e-03 4.35384072720423954072e-08
1.99657767057402429600e+03 6.01630384259098808315e-05 3.24822640096259981912e-03 4.42788087835693484353e-08
2.00062629992128154299e+03 5.93194720125793712351e-05 3.18890692895002023782e-03 4.50333309339796116752e-08
2.00468313901656983944e+03 5.84857396117191322376e-05 3.13042118933830109881e-03 4.58022418982088741893e-08
2.00874820450748529765e+03 5.76617685777755558242e-05 3.07275942076052537358e-03 4.65858147558710507808e-08
2.01282151307538151741e+03 5.68474463161154467978e-05 3.01591197444440973705e-03 4.73843275768363367607e-08
2.01690308143545075836e+03 5.60427994378964253598e-05 2.95986917500651314228e-03 4.81980635082299024035e-08
2.02099292633676418518e+03 5.52476939826257616912e-05 2.90462148102388741447e-03 4.90273108628621855799e-08
2.02509106456237213933e+03 5.44621319359669543822e-05 2.85015934908792057528e-03 4.98723632091371179162e-08
2.02919751292934120102e+03 5.36859986088984383629e-05 2.79647335047902194718e-03 5.07335194624316273312e-08
2.03331228828885605253e+03 5.29193094709484192478e-05 2.74355404100807371767e-03 5.16110839780020895136e-08
