T t_cool t_int_cool 4PI_epsilon
8.37273745565971694305e+02 5.32633127612705905597e-04 1.40092870121454299293e-01 6.46918240234955372313e-10
8.38971556328832434701e+02 5.31553722673295918344e-04 1.39561316398780999037e-01 6.50570466912489306206e-10
8.40672809886121967793e+02 5.30482455787565547814e-04 1.39030833942993425900e-01 6.54239432634607320319e-10
8.42377513219085358287e+02 5.29413482018579626895e-04 1.38501420460974855597e-01 6.57925208835456447370e-10
8.44085673323124638046e+02 5.28349637538715185756e-04 1.37973070823436128052e-01 6.61627867495201609917e-10
8.45797297207826659360e+02 5.27288096668509240553e-04 1.37445782726767606885e-01 6.65347481148715049297e-10
8.47512391896992312468e+02 5.26231521688106502165e-04 1.36919551205079509382e-01 6.69084122894431604274e-10
8.49230964428665288324e+02 5.25177190025358448314e-04 1.36394374015054137272e-01 6.72837866403377077234e-10
8.50953021855161637177e+02 5.24127804319155865889e-04 1.35870246210734985093e-01 6.76608785928393469365e-10
8.52678571243095802856e+02 5.23083373712118250565e-04 1.35347162837022860771e-01 6.80396956313541542675e-10
8.54407619673413705641e+02 5.22041011832340552494e-04 1.34825121825190519242e-01 6.84202453003701284982e-10
8.56140174241419686041e+02 5.21003446639117968886e-04 1.34304118378551412549e-01 6.88025352054370588052e-10
8.57876242056805494940e+02 5.19967893372721263155e-04 1.33784150485178693346e-01 6.91865730141656348623e-10
8.59615830243679965861e+02 5.18939896532107178967e-04 1.33265210588646598744e-01 6.95723664572484668904e-10
8.61358945940597777735e+02 5.17911060831084115938e-04 1.32747299527815526554e-01 6.99599233295005237716e-10
8.63105596300589468228e+02 5.16889663836921824450e-04 1.32230409863978604079e-01 7.03492514909233526056e-10
8.64855788491190196510e+02 5.15870069188696742796e-04 1.31714539794789919913e-01 7.07403588677891712814e-10
8.66609529694469188144e+02 5.14852465083316256263e-04 1.31199687329706604633e-01 7.11332534537481324448e-10
8.68366827107059634727e+02 5.13841978335027914707e-04 1.30685845351371565659e-01 7.15279433109607440970e-10
8.70127687940188707216e+02 5.12830708701296467643e-04 1.30173014642670281660e-01 7.19244365712498530144e-10
8.71892119419703703898e+02 5.11826509785870365984e-04 1.29661188132884408475e-01 7.23227414372799561475e-10
8.73660128786107179621e+02 5.10824030636349252048e-04 1.29150364102248060849e-01 7.27228661837607070539e-10
8.75431723294582639028e+02 5.09825903389442020713e-04 1.28640538198858622732e-01 7.31248191586756306592e-10
8.77206910215026027799e+02 5.08829507899103338983e-04 1.28131708690959522645e-01 7.35286087845351364487e-10
8.78985696832074722806e+02 5.07839933416462450781e-04 1.27623868757543057484e-01 7.39342435596583382246e-10
8.80768090445137772804e+02 5.06849472838649607771e-04 1.27117019284704396709e-01 7.43417320594808163147e-10
8.82554098368426139132e+02 5.05865787978767070775e-04 1.26611153496725636902e-01 7.47510829378894182468e-10
8.84343727930982140606e+02 5.04883889928768722286e-04 1.26106269606796855820e-01 7.51623049285871584588e-10
8.86136986476709921590e+02 5.03905258821665726771e-04 1.25602364347975198333e-01 7.55754068464854149681e-10
8.87933881364406374814e+02 5.02929114295847467207e-04 1.25099435233679362467e-01 7.59903975891264318710e-10
8.89734419967787744099e+02 5.01956660727513950815e-04 1.24597478572951836373e-01 7.64072861381384851368e-10
8.91538609675525322018e+02 5.00987850970381555678e-04 1.24096490721981450589e-01 7.68260815607154605691e-10
8.93346457891272166307e+02 5.00023249930105521607e-04 1.23596467472051343983e-01 7.72467930111369842974e-10
8.95157972033694136371e+02 4.99060373014596813171e-04 1.23097407099036743050e-01 7.76694297323153642595e-10
8.96973159536500702416e+02 4.98101013868384014452e-04 1.22599306085168363589e-01 7.80940010573759084226e-10
8.98792027848475527207e+02 4.97142724787855388828e-04 1.22102163360380502888e-01 7.85205164112743627330e-10
9.00614584433506252026e+02 4.96191474067650146323e-04 1.21605971886312849706e-01 7.89489853124465367329e-10
9.02440836770616101603e+02 4.95240620467596987485e-04 1.21110731265845247839e-01 7.93794173744953487592e-10
9.04270792353994124824e+02 4.94291351633175486333e-04 1.20616439914212073004e-01 7.98118223079118165670e-10
9.06104458693025776483e+02 4.93348352105615613021e-04 1.20123091562106459884e-01 8.02462099218370864511e-10
9.07941843312325090665e+02 4.92406854637304205666e-04 1.19630684707469153727e-01 8.06825901258597519603e-10
9.09782953751761283456e+02 4.91468003655556331076e-04 1.19139216703813596854e-01 8.11209729318510057858e-10
9.11627797566495814863e+02 4.90531190442275769580e-04 1.18648685513371321409e-01 8.15613684558454416781e-10
9.13476382327009559958e+02 4.89597537574895766595e-04 1.18159087975796425751e-01 8.20037869199566910090e-10
9.15328715619134413828e+02 4.88667574766743668946e-04 1.17670420401029679480e-01 8.24482386543385956255e-10
9.17184805044085010195e+02 4.87740679661905602270e-04 1.17182679721367768999e-01 8.28947340991871710477e-10
9.19044658218489303181e+02 4.86815113552754906781e-04 1.16695864607815016911e-01 8.33432838067865756754e-10
9.20908282774420285932e+02 4.85892548151784951435e-04 1.16209972059663227406e-01 8.37938984436026532197e-10
9.22775686359427254501e+02 4.84973501932328362497e-04 1.15724998557730898718e-01 8.42465887924166450933e-10
9.24646876636566844354e+02 4.84057365890163033856e-04 1.15240941191840737257e-01 8.47013657545137035160e-10
9.26521861284435885864e+02 4.83142993257160212155e-04 1.14757798198583574334e-01 8.51582403519112747257e-10
9.28400647997198689154e+02 4.82230907387965108696e-04 1.14275567291195603858e-01 8.56172237296407526212e-10
9.30283244484624788129e+02 4.81322722485360719649e-04 1.13794244568710248289e-01 8.60783271580815032777e-10
9.32169658472116338999e+02 4.80417287695918430665e-04 1.13313827281014328774e-01 8.65415620353408807033e-10
9.34059897700740975779e+02 4.79512394496402205579e-04 1.12834314886517919629e-01 8.70069398896905322376e-10
9.35953969927263415229e+02 4.78610733127660711427e-04 1.12355704153390259514e-01 8.74744723820565430673e-10
9.37851882924177857603e+02 4.77712254242027641211e-04 1.11877991899148238053e-01 8.79441713085619929740e-10
9.39753644479738795781e+02 4.76816908807101266701e-04 1.11401174990341134130e-01 8.84160486031283876619e-10
9.41659262397994325511e+02 4.75921994855815159303e-04 1.10925252995485321139e-01 8.88901163401340724896e-10
9.43568744498816840860e+02 4.75030145486442809209e-04 1.10450222849998877517e-01 8.93663867371303627301e-10
9.45482098617936230767e+02 4.74140786400424499390e-04 1.09976082063598448735e-01 8.98448721576194332021e-10
9.47399332606972279791e+02 4.73254401005014939310e-04 1.09502827662593435476e-01 9.03255851138935640240e-10
9.49320454333463203511e+02 4.72368864566458438164e-04 1.09030458798026974598e-01 9.08085382699358665669e-10
9.51245471680904074674e+02 4.71487776681105369512e-04 1.08558971021345873620e-01 9.12937444443884349668e-10
9.53174392548774676470e+02 4.70607470259411274967e-04 1.08088363551086460990e-01 9.17812166135840561275e-10
9.55107224852573608587e+02 4.69727930894004320345e-04 1.07618635620192457103e-01 9.22709679146468031892e-10
9.57043976523850119520e+02 4.68852700875859861474e-04 1.07149782919316594043e-01 9.27630116486604164479e-10
9.58984655510236962073e+02 4.67980193293359510338e-04 1.06681802726023233774e-01 9.32573612839086903469e-10
9.60929269775483135163e+02 4.67108349896114131202e-04 1.06214694376127113951e-01 9.37540304591882387727e-10
9.62877827299486170887e+02 4.66238655872669438551e-04 1.05748455720254444512e-01 9.42530329871933698204e-10
9.64830336078325331073e+02 4.65371571466382746591e-04 1.05283084148788064205e-01 9.47543828579776919002e-10
9.66786804124295031215e+02 4.64505070622196010368e-04 1.04818579078165871610e-01 9.52580942424947879715e-10
9.68747239465934171676e+02 4.63642584102266558030e-04 1.04354936494063604835e-01 9.57641814962145457831e-10
9.70711650148064336463e+02 4.62780615369877813912e-04 1.03892155878693728810e-01 9.62726591628219580212e-10
9.72680044231819692868e+02 4.61921098447224016958e-04 1.03430234780246502191e-01 9.67835419780015356500e-10
9.74652429794680529085e+02 4.61063987696984475990e-04 1.02969170792549510884e-01 9.72968448733016062204e-10
9.76628814930506450764e+02 4.60208754594019142301e-04 1.02508962037955494995e-01 9.78125829800866241960e-10
9.78609207749569577572e+02 4.59355842020385649223e-04 1.02049606195935102515e-01 9.83307716335817946350e-10
9.80593616378588308180e+02 4.58502818945946927047e-04 1.01591103376989150275e-01 9.88514263770017797820e-10
9.82582048960759834699e+02 4.57652526846571863859e-04 1.01133450850142581068e-01 9.93745629657780469469e-10
9.84574513655794248734e+02 4.56805855057559656498e-04 1.00676644995085023959e-01 9.99001973718775784839e-10
9.86571018639947624251e+02 4.55959451031549053285e-04 1.00220685544053472738e-01 1.00428345788218961606e-09
9.88571572106056919438e+02 4.55113299783756837438e-04 9.97655722442697123764e-02 1.00959024633187843274e-09
9.90576182263569194220e+02 4.54270637039476995588e-04 9.93113016072302290382e-02 1.01492250555253942179e-09
9.92584857338581628028e+02 4.53430010813823361655e-04 9.88578715964164023156e-02 1.02028040437692140736e-09
9.94597605573871078377e+02 4.52589537899259028875e-04 9.84052820585171461598e-02 1.02566411403407512307e-09
9.96614435228929096411e+02 4.51751032048881959093e-04 9.79535310264682684833e-02 1.03107380819871294039e-09
9.98635354579995464519e+02 4.50913993025420353680e-04 9.75026170334428454733e-02 1.03650966304165344427e-09
1.00066037192009264345e+03 4.50078837191780279422e-04 9.70525381962510647060e-02 1.04197185728142054619e-09
1.00268949555906056048e+03 4.49245520323813304474e-04 9.66032926759272519979e-02 1.04746057223698017732e-09
1.00472273382358548588e+03 4.48413998282428175306e-04 9.61548786776448283220e-02 1.05297599188167473915e-09
1.00676009505724550763e+03 4.47583780628017997068e-04 9.57072948970168063676e-02 1.05851830289837681850e-09
1.00880158762052974453e+03 4.46753502047139087593e-04 9.52605413949696722131e-02 1.06408769473584293460e-09
1.01084721989088870941e+03 4.45924909505579676605e-04 9.48146164854640899344e-02 1.06968435966639946071e-09
1.01289700026275227174e+03 4.45099712827311841216e-04 9.43695167726367745153e-02 1.07530849284485173899e-09
1.01495093714758070291e+03 4.44274351068820697475e-04 9.39252424215679532216e-02 1.08096029236876548801e-09
1.01700903897388263886e+03 4.43450108543489481677e-04 9.34817923130244615715e-02 1.08663995934008390021e-09
1.01907131418726612537e+03 4.42627813262585708982e-04 9.30391644997618783020e-02 1.09234769792813109398e-09
1.02113777125045896810e+03 4.41806553920936562543e-04 9.25973579458409384868e-02 1.09808371543402756313e-09
1.02320841864334954607e+03 4.40986721444534737063e-04 9.21563712243964050508e-02 1.10384822235655360595e-09
1.02528326486302762532e+03 4.40166146513674754956e-04 9.17162050778827370179e-02 1.10964143245950850368e-09
1.02736231842380539092e+03 4.39349047214464770959e-04 9.12768560306682769090e-02 1.11546356284052801833e-09
1.02944558785726826500e+03 4.38532821704381182027e-04 9.08383232089639003348e-02 1.12131483400153846743e-09
1.03153308171229309664e+03 4.37716178737501302679e-04 9.04006070302263986527e-02 1.12719546992066932486e-09
1.03362480855510148103e+03 4.36902429422070031836e-04 8.99637046008043284040e-02 1.13310569812591096618e-09
1.03572077696927613033e+03 4.36088192151795075134e-04 8.95276164086525327868e-02 1.13904574977030848811e-09
1.03782099555581407913e+03 4.35275095976857479343e-04 8.90923413126756685854e-02 1.14501585970893892963e-09
1.03992547293314487433e+03 4.34463096764983725245e-04 8.86578782159106876248e-02 1.15101626657751659120e-09
1.04203421773718309851e+03 4.33653371963997787131e-04 8.82242248439466941745e-02 1.15704721287285764922e-09
1.04414723862134860610e+03 4.32843021529670003711e-04 8.77913818224170250382e-02 1.16310894503507316442e-09
1.04626454425660836023e+03 4.32034043816734668591e-04 8.73593477786002853280e-02 1.16920171353162965721e-09
1.04838614333151872415e+03 4.31225584121333258003e-04 8.69281221944789572742e-02 1.17532577294332832854e-09
1.05051204455224569756e+03 4.30418004270886065191e-04 8.64977041902080662217e-02 1.18148138205211958768e-09
1.05264225664261880411e+03 4.29610861943654121116e-04 8.60680933282644139437e-02 1.18766880393099008105e-09
1.05477678834414859921e+03 4.28803330649234724914e-04 8.56392899976151783514e-02 1.19388830603575781995e-09
1.05691564841607964809e+03 4.27998133420604280792e-04 8.52112918641945715770e-02 1.20014016029901570308e-09
1.05905884563541076204e+03 4.27193245911513023137e-04 8.47840986182830519402e-02 1.20642464322607640262e-09
1.06120638879694661227e+03 4.26389019031759295471e-04 8.43577095992512904221e-02 1.21274203599316986983e-09
1.06335828671331933037e+03 4.25585795402985743539e-04 8.39321238038483047328e-02 1.21909262454771665050e-09
1.06551454821503148196e+03 4.24781213794770946910e-04 8.35073425900535321054e-02 1.22547669971094191465e-09
1.06767518215049813080e+03 4.23978704584751422274e-04 8.30833638854687750452e-02 1.23189455728272101279e-09
1.06984019738606889405e+03 4.23176675434937352594e-04 8.26601872100338336269e-02 1.23834649814876802118e-09
1.07200960280608023822e+03 4.22375080906488167918e-04 8.22378121291273411764e-02 1.24483282839024813320e-09
1.07418340731287639755e+03 4.21572368280803797154e-04 8.18162397608465374876e-02 1.25135385939577625989e-09
1.07636161982686166994e+03 4.20771513978934513962e-04 8.13954682468676082863e-02 1.25790990797597223904e-09
1.07854424928652088056e+03 4.19970957097172816006e-04 8.09754972897704372592e-02 1.26450129648050544425e-09
1.08073130464847235999e+03 4.19170279896835160614e-04 8.05563270098735989544e-02 1.27112835291780374285e-09
1.08292279488748795302e+03 4.18368705614501794950e-04 8.01379583042590992736e-02 1.27779141107734946106e-09
1.08511872899654736102e+03 4.17568405997548891279e-04 7.97203898982615510871e-02 1.28449081065480637496e-09
1.08731911598685928766e+03 4.16768588453005431067e-04 7.93036213098085446260e-02 1.29122689737976514149e-09
1.08952396488790532203e+03 4.15968836498969117554e-04 7.88876524733095746411e-02 1.29800002314649139527e-09
1.09173328474748359440e+03 4.15167295731395512726e-04 7.84724851775781828689e-02 1.30481054614746040995e-09
1.09394708463173037671e+03 4.14367543547733581649e-04 7.80581176340304494499e-02 1.31165883100989463209e-09
1.09616537362517465226e+03 4.13567357320086760510e-04 7.76445502767103695740e-02 1.31854524893533014356e-09
1.09838816083075835195e+03 4.12767051666610036969e-04 7.72317832250437596997e-02 1.32547017784225837474e-09
1.10061545536989115135e+03 4.11966933492892732269e-04 7.68198162915508658832e-02 1.33243400251194625920e-09
1.10284726638246957009e+03 4.11166243782390406197e-04 7.64086500477684782417e-02 1.33943711473741394351e-09
1.10508360302693358790e+03 4.10365641787794937969e-04 7.59982844059806789128e-02 1.34647991347586225390e-09
1.10732447448028460713e+03 4.09564375463881242493e-04 7.55887200305167955561e-02 1.35356280500421822015e-09
1.10956988993814297828e+03 4.08764135013869325200e-04 7.51799558955029284535e-02 1.36068620307841449283e-09
1.11181985861476823629e+03 4.07962437691543160223e-04 7.47719934578113809565e-02 1.36785052909589703963e-09
1.11407438974310502999e+03 4.07159935072459765789e-04 7.43648335227389267743e-02 1.37505621226191450468e-09
1.11633349257482677785e+03 4.06357266909192758365e-04 7.39584762558297276192e-02 1.38230368975938574439e-09
1.11859717638035863274e+03 4.05555055391406836431e-04 7.35529212004383259327e-02 1.38959340692249091681e-09
1.12086545044893273371e+03 4.04751211018615194084e-04 7.31481699894197118228e-02 1.39692581741417575574e-09
1.12313832408860912437e+03 4.03947712786539251274e-04 7.27442222766331719752e-02 1.40430138340741124471e-09
1.12541580662633168686e+03 4.03143827959250380683e-04 7.23410784486739205645e-02 1.41172057577057120293e-09
1.12769790740794815065e+03 4.02338834842593895489e-04 7.19387396138313206517e-02 1.41918387425681673410e-09
1.12998463579826625391e+03 4.01532028372149319643e-04 7.15372075854591726873e-02 1.42669176769761554432e-09
