T t_cool t_int_cool 4PI_epsilon
1.77165900661834848506e+03 1.11805741751687243960e-04 7.68891221513969252283e-03 6.38430601986978397054e-07
1.77525154937450656689e+03 1.10588858902077857025e-04 7.57832335623761458449e-03 6.47306671633653156871e-07
1.77885137703335362858e+03 1.09379269909476534660e-04 7.46894408632813814469e-03 6.56341661188856798217e-07
1.78245850436709542919e+03 1.08176739376893412477e-04 7.36076734695124447472e-03 6.65538593361998847033e-07
1.78607294617790739721e+03 1.06981709599225717250e-04 7.25378563735201882523e-03 6.74900547579502528130e-07
1.78969471729796578074e+03 1.05793990934752664998e-04 7.14799164641726630931e-03 6.84430661011302606384e-07
1.79332383258953768745e+03 1.04613749677255057501e-04 7.04337789674001121115e-03 6.94132129615296620642e-07
1.79696030694501337166e+03 1.03441229498976776336e-04 6.93993666724103484139e-03 7.04008209199676983153e-07
1.80060415528699627430e+03 1.02276077667974910589e-04 6.83766058957306025606e-03 7.14062216503785148443e-07
1.80425539256833872059e+03 1.01118785874190555431e-04 6.73654180369887001234e-03 7.24297530297478746057e-07
1.80791403377221399751e+03 9.99692111941949222839e-05 6.63657259250467496808e-03 7.34717592499554519383e-07
1.81158009391218934070e+03 9.88274599023302428467e-05 6.53774513260234509116e-03 7.45325909315456298870e-07
1.81525358803226095006e+03 9.76935546186695816500e-05 6.44005157798367526556e-03 7.56126052394462615446e-07
1.81893453120694630343e+03 9.65677508850832229089e-05 6.34348382709859232725e-03 7.67121660006965829564e-07
1.82262293854131621629e+03 9.54499075345763520022e-05 6.24803391956401613788e-03 7.78316438241788989290e-07
1.82631882517108533648e+03 9.43400808347996775068e-05 6.15369383872921629774e-03 7.89714162224283477081e-07
1.83002220626264602288e+03 9.32384733094578067002e-05 6.06045536541975887052e-03 8.01318677355107283601e-07
1.83373309701315952225e+03 9.21449097005594739253e-05 5.96831045571919946435e-03 8.13133900570487425223e-07
1.83745151265058871104e+03 9.10596225472179562812e-05 5.87725083317198158939e-03 8.25163821623851943986e-07
1.84117746843379063648e+03 8.99825820403905277025e-05 5.78726825113159114300e-03 8.37412504389617113090e-07
1.84491097965255244162e+03 8.89139354905264003544e-05 5.69835431564106459357e-03 8.49884088189073414339e-07
1.84865206162766594389e+03 8.78534759454059307245e-05 5.61050083969565852732e-03 8.62582789139102759287e-07
1.85240072971100130417e+03 8.68014850289155478558e-05 5.52369935466674299301e-03 8.75512901523894031327e-07
1.85615699928554408871e+03 8.57580263688759560428e-05 5.43794132829786714539e-03 8.88678799189949386857e-07
1.85992088576548849232e+03 8.47228287982056360540e-05 5.35321849949966111631e-03 9.02084936965092823184e-07
1.86369240459626939810e+03 8.36962225122329971441e-05 5.26952227698742822759e-03 9.15735852101402980272e-07
1.86747157125465810168e+03 8.26780686609477466877e-05 5.18684420832648054867e-03 9.29636165742990371746e-07
1.87125840124879323412e+03 8.16685199949114467048e-05 5.10517568833156881736e-03 9.43790584418452179656e-07
1.87505291011827648617e+03 8.06675014675553928023e-05 5.02450818686401342456e-03 9.58203901558965995402e-07
1.87885511343420489538e+03 7.96750333071883997489e-05 4.94483315355682528230e-03 9.72880999041908475008e-07
1.88266502679926566088e+03 7.86910730302915268275e-05 4.86614208052653374192e-03 9.87826848760931280262e-07
1.88648266584777343269e+03 7.77158469510828858349e-05 4.78842623357545078833e-03 1.00304651422239117946e-06
1.89030804624574602713e+03 7.67491858770566324393e-05 4.71167704769839389839e-03 1.01854515216900950456e-06
1.89414118369097968753e+03 7.57912174146787014518e-05 4.63588583028371522404e-03 1.03432801423101147469e-06
1.89798209391308751037e+03 7.48418611706580153660e-05 4.56104396911305703249e-03 1.05040044860501410729e-06
1.90183079267359403275e+03 7.39011236730845866424e-05 4.48714284543997275756e-03 1.06676790176155654836e-06
1.90568729576596911102e+03 7.29690917837577305129e-05 4.41417375365621509481e-03 1.08343592018116778969e-06
1.90955161901572432726e+03 7.20456825655379232360e-05 4.34212807109067740197e-03 1.10041015212002611747e-06
1.91342377828044618582e+03 7.11308693999553666746e-05 4.27099720169072175069e-03 1.11769634940508556646e-06
1.91730378944989229240e+03 7.02247827505643408465e-05 4.20077241894015705748e-03 1.13530036925972287717e-06
1.92119166844602614219e+03 6.93272843198131446954e-05 4.13144513462034360107e-03 1.15322817615984968705e-06
1.92508743122311261686e+03 6.84384964044186397750e-05 4.06300663821592463604e-03 1.17148584372149644253e-06
1.92899109376775754754e+03 6.75582808242722895973e-05 3.99544835739165226512e-03 1.19007955661985003257e-06
1.93290267209898297551e+03 6.66866533284060419764e-05 3.92876170406324630446e-03 1.20901561254071796101e-06
1.93682218226830696040e+03 6.58236989478143359527e-05 3.86293800511543173812e-03 1.22830042416468375551e-06
1.94074964035977995991e+03 6.49692797162116806794e-05 3.79796872539921994902e-03 1.24794052118439174090e-06
1.94468506249008396480e+03 6.41234985560370937758e-05 3.73384522684318265195e-03 1.26794255235585585543e-06
1.94862846480856546805e+03 6.32862177102301777000e-05 3.67055900913295252846e-03 1.28831328758379695693e-06
1.95257986349733505449e+03 6.24575327967318927672e-05 3.60810147633622074412e-03 1.30905962004220759396e-06
1.95653927477130082480e+03 6.16373287254879580286e-05 3.54646414761073270477e-03 1.33018856832996784730e-06
1.96050671487826707562e+03 6.08256488849983129237e-05 3.48563849872573442573e-03 1.35170727866279486159e-06
1.96448220009897340788e+03 6.00224005579051657008e-05 3.42561609816782915161e-03 1.37362302710148900914e-06
1.96846574674717294329e+03 5.92275576999587110671e-05 3.36638854046787065061e-03 1.39594322181742769251e-06
1.97245737116971190517e+03 5.84411557015450527377e-05 3.30794738476632545557e-03 1.41867540539593803679e-06
1.97645708974656827195e+03 5.76631829963572981545e-05 3.25028420176996834037e-03 1.44182725717761686985e-06
1.98046491889095136685e+03 5.68935032011400434234e-05 3.19339069856882816142e-03 1.46540659563905869853e-06
1.98448087504933619130e+03 5.61321052080322179813e-05 3.13725859336079580114e-03 1.48942138081266027947e-06
1.98850497470156437885e+03 5.53790342185778744380e-05 3.08187955914221781151e-03 1.51387971674704761938e-06
1.99253723436087898335e+03 5.46342514474534271703e-05 3.02724530769476422171e-03 1.53878985400789458860e-06
1.99657767057402429600e+03 5.38976215717402272064e-05 2.97334768612302416391e-03 1.56416019222058792670e-06
2.00062629992128154299e+03 5.31691267386543057832e-05 2.92017855938436982424e-03 1.58999928265457664538e-06
2.00468313901656983944e+03 5.24488018953063385875e-05 2.86772975748906351276e-03 1.61631583085096161621e-06
2.00874820450748529765e+03 5.17365852268723819653e-05 2.81599317226219119856e-03 1.64311869929306911586e-06
2.01282151307538151741e+03 5.10323793212435661997e-05 2.76496079294094761203e-03 1.67041691012142647366e-06
2.01690308143545075836e+03 5.03362120611593300110e-05 2.71462458087978839721e-03 1.69821964789357752591e-06
2.02099292633676418518e+03 4.96479674813036492135e-05 2.66497661339848467346e-03 1.72653626238913767624e-06
2.02509106456237213933e+03 4.89676520460412864188e-05 2.61600896135244335994e-03 1.75537627146145524995e-06
2.02919751292934120102e+03 4.82951676126945207809e-05 2.56771379373974895435e-03 1.78474936393586135444e-06
2.03331228828885605253e+03 4.76305334008660615007e-05 2.52008326033888304871e-03 1.81466540255599394164e-06
2.03743540752625517598e+03 4.69736825474443577509e-05 2.47310957779143863675e-03 1.84513442697814143874e-06
2.04156688756113339878e+03 4.63245325429450030552e-05 2.42678504524849363369e-03 1.87616665681521636863e-06
2.04570674534737850081e+03 4.56830646642849498074e-05 2.38110198058420850092e-03 1.90777249473026239837e-06
2.04985499787327307786e+03 4.50491804598471067651e-05 2.33605280012436121798e-03 1.93996252958114504748e-06
2.05401166216153706046e+03 4.44229349005902823290e-05 2.29162986522377098986e-03 1.97274753961635914058e-06
2.05817675526940774944e+03 4.38041225385321736862e-05 2.24782574268523899913e-03 2.00613849572344462934e-06
2.06235029428872303470e+03 4.31928394734560022836e-05 2.20463290321178291553e-03 2.04014656473054526155e-06
2.06653229634596436881e+03 4.25888695628178892000e-05 2.16204403364896524317e-03 2.07478311276175341881e-06
2.07072277860235681146e+03 4.19923316405239896790e-05 2.12005170200844136191e-03 2.11005970864753835379e-06
2.07492175825390859245e+03 4.14030546515048959917e-05 2.07864864735693649980e-03 2.14598812739052421903e-06
2.07912925253151570359e+03 4.08210384580185090529e-05 2.03782760889891813305e-03 2.18258035368826197804e-06
2.08334527870099600477e+03 4.02462115420564351623e-05 1.99758139735686183341e-03 2.21984858551277454677e-06
2.08756985406319699905e+03 3.96784764342779364328e-05 1.95790292092258393086e-03 2.25780523774915495462e-06
2.09180299595403039348e+03 3.91178287538381235389e-05 1.91878509216874583443e-03 2.29646294589260681413e-06
2.09604472174457987421e+03 3.85642091019184571907e-05 1.88022088306682728237e-03 2.33583456980632081455e-06
2.10029504884113976004e+03 3.80175075369788668879e-05 1.84220337552984847647e-03 2.37593319753974551158e-06
2.10455399468530185914e+03 3.74777158551363790123e-05 1.80472565967471207035e-03 2.41677214920930180951e-06
2.10882157675403686881e+03 3.69447736326271075798e-05 1.76778088604208501698e-03 2.45836498094200446275e-06
2.11309781255973985026e+03 3.64185605743421226296e-05 1.73136232546774299600e-03 2.50072548888262714207e-06
2.11738271965033345623e+03 3.58990890849147139532e-05 1.69546323638282837691e-03 2.54386771326636008825e-06
2.12167631560930612977e+03 3.53862743289385222050e-05 1.66007696205388980727e-03 2.58780594255670243174e-06
2.12597861805581987937e+03 3.48800668396644572024e-05 1.62519689521422542461e-03 2.63255471765100152809e-06
2.13028964464474665874e+03 3.43803605457108875029e-05 1.59081653466851464553e-03 2.67812883615318953468e-06
2.13460941306677659668e+03 3.38871507417998435539e-05 1.55692938392671472066e-03 2.72454335671623545763e-06
2.13893794104845937909e+03 3.34003535250770904530e-05 1.52352903040163761665e-03 2.77181360345394548023e-06
2.14327524635229019623e+03 3.29199181059597819634e-05 1.49060911229567790923e-03 2.81995517042442524333e-06
2.14762134677679614470e+03 3.24457409406119439517e-05 1.45816337135506600593e-03 2.86898392618564241716e-06
2.15197626015657806420e+03 3.19777927744615314185e-05 1.42618557858060438642e-03 2.91891601842393617417e-06
2.15634000436241967691e+03 3.15160321316686309443e-05 1.39466954644893565383e-03 2.96976787865760935632e-06
2.16071259730132442201e+03 3.10603865500889186392e-05 1.36360915989884676908e-03 3.02155622701542249538e-06
2.16509405691662504978e+03 3.06107551993004543042e-05 1.33299840469954639609e-03 3.07429807709244269360e-06
2.16948440118802272991e+03 3.01671543150381827225e-05 1.30283125038450822014e-03 3.12801074088320416611e-06
2.17388364813169437184e+03 2.97294450391211078429e-05 1.27310180534538717328e-03 3.18271183379460677088e-06
2.17829181580033218779e+03 2.92975950714833077780e-05 1.24380421027390380452e-03 3.23841927973837422587e-06
2.18270892228325328688e+03 2.88715612065264732634e-05 1.21493264906737726688e-03 3.29515131630588246865e-06
2.18713498570644333086e+03 2.84512724270372980998e-05 1.18648137664033987392e-03 3.35292650002490541931e-06
2.19157002423264202662e+03 2.80366322747705214917e-05 1.15844474436556941002e-03 3.41176371170091665449e-06
2.19601405606143453042e+03 2.76276498981901833896e-05 1.13081709446737912160e-03 3.47168216184381011886e-06
2.20046709942929055615e+03 2.72241948067593084550e-05 1.10359289966061990124e-03 3.53270139618047524915e-06
2.20492917260967988113e+03 2.68262409334614720761e-05 1.07676665872715837495e-03 3.59484130125633258049e-06
2.20940029391310781648e+03 2.64337274693913930389e-05 1.05033293125776703951e-03 3.65812211012497475536e-06
2.21388048168722662012e+03 2.60465938275143636649e-05 1.02428633743025269617e-03 3.72256440812958228171e-06
2.21836975431687687887e+03 2.56647481809653261434e-05 9.98621589249287268386e-04 3.78818913877509167169e-06
2.22286813022419755725e+03 2.52881939255197320769e-05 9.73333395323767482099e-04 3.85501760969496191402e-06
2.22737562786866465103e+03 2.49168467911994839217e-05 9.48416548532567994789e-04 3.92307149871151225238e-06
2.23189226574720578355e+03 2.45506020210987950297e-05 9.23865946511469196371e-04 3.99237285999358320260e-06
2.23641806239424158775e+03 2.41894756616768978391e-05 8.99676470849792284980e-04 4.06294413031082920590e-06
2.24095303638177620087e+03 2.38333347072875888131e-05 8.75843136142504669062e-04 4.13480813538785910253e-06
2.24549720631948821392e+03 2.34821648867219009071e-05 8.52360971255782754602e-04 4.20798809635895245047e-06
2.25005059085477432745e+03 2.31359005039533818337e-05 8.29225070751829365992e-04 4.28250763632424615609e-06
2.25461320867286212888e+03 2.27944835331547176810e-05 8.06430587218674634759e-04 4.35839078701067875161e-06
2.25918507849685056499e+03 2.24578562912025447428e-05 7.83972730927472052746e-04 4.43566199553691897816e-06
2.26376621908782408354e+03 2.21259878601123004835e-05 7.61846743067359755651e-04 4.51434613128648673438e-06
2.26835664924489037730e+03 2.17987744728041562691e-05 7.40047968594555551948e-04 4.59446849288783141623e-06
2.27295638780529816358e+03 2.14761796963220473575e-05 7.18571788898233511367e-04 4.67605481530597974266e-06
2.27756545364447902102e+03 2.11581410511013168554e-05 6.97413647847132194511e-04 4.75913127704443847176e-06
2.28218386567613970328e+03 2.08446153439080021056e-05 6.76569032503224199182e-04 4.84372450746148298738e-06
2.28681164285235490752e+03 2.05355468095107422471e-05 6.56033485693713423054e-04 4.92986159420144246662e-06
2.29144880416361002062e+03 2.02308682113106634343e-05 6.35802617482402756231e-04 5.01757009074184983727e-06
2.29609536863891844405e+03 1.99305310729480899797e-05 6.15872086409454625594e-04 5.10687802406064256185e-06
2.30075135534586206632e+03 1.96344869112318120240e-05 5.96237599498222769524e-04 5.19781390242209457095e-06
2.30541678339070585935e+03 1.93426759905503764341e-05 5.76894923507672349045e-04 5.29040672328631675109e-06
2.31009167191843926048e+03 1.90550449399124003378e-05 5.57839878567759962259e-04 5.38468598134135613431e-06
2.31477604011289258779e+03 1.87715462563026904536e-05 5.39068332311457292134e-04 5.48068167666235595903e-06
2.31946990719677887682e+03 1.84921218012125164801e-05 5.20576210510244785819e-04 5.57842432299716843271e-06
2.32417329243180756748e+03 1.82167405085081295492e-05 5.02359470001736605448e-04 5.67794495618269940643e-06
2.32888621511873498093e+03 1.79453083861215116201e-05 4.84414161615615056558e-04 5.77927514269166054815e-06
2.33360869459745299537e+03 1.76777956296744860815e-05 4.66736365985940594193e-04 5.88244698831337633821e-06
2.33834075024708636192e+03 1.74141764021852442162e-05 4.49322189583755370306e-04 5.98749314697040263355e-06
2.34308240148603681519e+03 1.71543746592442776413e-05 4.32167814924511075724e-04 6.09444682967128036728e-06
2.34783366777210130749e+03 1.68983213794589912755e-05 4.15269493545052060732e-04 6.20334181360441001937e-06
2.35259456860251520993e+03 1.66460107204732858871e-05 3.98623482824578788397e-04 6.31421245137189319975e-06
2.35736512351406690868e+03 1.63973693468207896344e-05 3.82226113477758002151e-04 6.42709368036865224025e-06
2.36214535208314418924e+03 1.61523488400540183110e-05 3.66073764637703973675e-04 6.54202103230551912963e-06
2.36693527392585019697e+03 1.59109057213791034598e-05 3.50162858916324890544e-04 6.65903064288218998789e-06
2.37173490869804481918e+03 1.56730054568596757672e-05 3.34489853459465197837e-04 6.77815926160845265810e-06
2.37654427609546655731e+03 1.54385655337224285714e-05 3.19051287925742755713e-04 6.89944426177946333319e-06
2.38136339585377800177e+03 1.52075742810996882335e-05 3.03843713644643092890e-04 7.02292365060407864827e-06
2.38619228774865996456e+03 1.49799722064451148773e-05 2.88863741438197989871e-04 7.14863607949112299519e-06
2.39103097159591061427e+03 1.47557134860106362224e-05 2.74108027952187343484e-04 7.27662085449490311328e-06
