T t_cool t_int_cool 4PI_epsilon
4.79658765900604578292e+02 5.15427985831308412695e-03 1.53473186455571153353e+00 7.20094978323061248957e-13
4.80631410533927578399e+02 5.13891999645815170800e-03 1.52959294455925332024e+00 7.25471066643383175661e-13
4.81606027481007288316e+02 5.12363249413244625785e-03 1.52446931206512092949e+00 7.30882607870735103065e-13
4.82582620741271455245e+02 5.10839390215925975847e-03 1.51936091816296170443e+00 7.36329813043236979863e-13
4.83561194322257506428e+02 5.09322631395508085977e-03 1.51426769184900655851e+00 7.41812894490892104708e-13
4.84541752239629204269e+02 5.07812889944987255059e-03 1.50918956294955663999e+00 7.47332065845301348726e-13
4.85524298517193187763e+02 5.06308979055869294583e-03 1.50412647315899805633e+00 7.52887542049451796010e-13
4.86508837186915457096e+02 5.04810842629850164281e-03 1.49907836473269950872e+00 7.58479539367566473508e-13
4.87495372288938142447e+02 5.03319514189758121514e-03 1.49404516959080191363e+00 7.64108275395057781401e-13
4.88483907871595818051e+02 5.01833834385792283000e-03 1.48902683124694390493e+00 7.69773969068543628467e-13
4.89474447991432100480e+02 5.00354822544328732559e-03 1.48402328302150054995e+00 7.75476840675954343238e-13
4.90466996713216587978e+02 4.98881337278037507305e-03 1.47903446964872009595e+00 7.81217111866710771974e-13
4.91461558109961742957e+02 4.97414383919986963223e-03 1.47406032580952017774e+00 7.86995005661990527103e-13
4.92458136262937728134e+02 4.95953185478505836903e-03 1.46910079395473514019e+00 7.92810746465067441955e-13
4.93456735261692244876e+02 4.94498037440505282952e-03 1.46415581358033008996e+00 7.98664560071750788000e-13
4.94457359204065028280e+02 4.93048875087697541231e-03 1.45922532482945310761e+00 8.04556673680893760391e-13
4.95460012196205525470e+02 4.91605625719601820045e-03 1.45430926857225717441e+00 8.10487315904980622397e-13
4.96464698352589437036e+02 4.90167898852242409774e-03 1.44940758958373483445e+00 8.16456716780811289942e-13
4.97471421796035883744e+02 4.88736642710204532980e-03 1.44452022315663275442e+00 8.22465107780268109130e-13
4.98480186657724061661e+02 4.87311117958472237582e-03 1.43964711197704797740e+00 8.28512721821159576122e-13
4.99490997077210295174e+02 4.85890926471810660758e-03 1.43478820271232976324e+00 8.34599793278154529877e-13
5.00503857202445090024e+02 4.84476679057826466190e-03 1.42994343592175154889e+00 8.40726557993813885977e-13
5.01518771189790641074e+02 4.83067327812976548412e-03 1.42511276264362174437e+00 8.46893253289684267629e-13
5.02535743204035725284e+02 4.81664780099392252077e-03 1.42029611484262785481e+00 8.53100117977499881006e-13
5.03554777418415994816e+02 4.80267662819304930882e-03 1.41549343821443485147e+00 8.59347392370474964443e-13
5.04575878014629097379e+02 4.78875594332844704837e-03 1.41070468227110645820e+00 8.65635318294671362433e-13
5.05599049182852070317e+02 4.77488850435623269491e-03 1.40592979376675031311e+00 8.71964139100455764709e-13
5.06624295121758905225e+02 4.76108002969739558391e-03 1.40116871373705298431e+00 8.78334099674061251671e-13
5.07651620038537544133e+02 4.74732363521853436422e-03 1.39642139010183452541e+00 8.84745446449231436707e-13
5.08681028148907159903e+02 4.73362188092758037067e-03 1.39168776822090700662e+00 8.91198427418954374569e-13
5.09712523677135550315e+02 4.71997724516493542823e-03 1.38696779097574207640e+00 8.97693292147287346534e-13
5.10746110856056361627e+02 4.70638916605252942416e-03 1.38226140180968948279e+00 9.04230291781279691495e-13
5.11781793927086539497e+02 4.69284779547608256467e-03 1.37756855401421329788e+00 9.10809679062998529776e-13
5.12819577140244291513e+02 4.67935878013533718828e-03 1.37288919523407804135e+00 9.17431708341618706520e-13
5.13859464754164264377e+02 4.66592156940167680779e-03 1.36822327366467644261e+00 9.24096635585631581711e-13
5.14901461036118348602e+02 4.65254160545510320884e-03 1.36357073205922141312e+00 9.30804718395159237262e-13
5.15945570262030969388e+02 4.63920634105982089557e-03 1.35893152571816155927e+00 9.37556216014341789409e-13
5.16991796716497333364e+02 4.62592717645393149140e-03 1.35430559854170762257e+00 9.44351389343821030501e-13
5.18040144692800708981e+02 4.61270049894224598575e-03 1.34969289804276537659e+00 9.51190500953339787208e-13
5.19090618492930275352e+02 4.59951999680977517693e-03 1.34509337804595552335e+00 9.58073815094434982787e-13
5.20143222427598743707e+02 4.58639092685477270384e-03 1.34050698711910065697e+00 9.65001597713221576127e-13
5.21197960816260092543e+02 4.57331280643828719246e-03 1.33593367431266241141e+00 9.71974116463284341229e-13
5.22254837987127075394e+02 4.56028501107705406398e-03 1.33137338930158533046e+00 9.78991640718664562434e-13
5.23313858277189638102e+02 4.54730421191943193215e-03 1.32682608508966581873e+00 9.86054441586955579837e-13
5.24375026032230948658e+02 4.53437831292976406550e-03 1.32229170677673613099e+00 9.93162791922488403674e-13
5.25438345606847633462e+02 4.52149560284557938683e-03 1.31777021117389048221e+00 1.00031696633964839323e-12
5.26503821364466261912e+02 4.50866113981143647876e-03 1.31326155003407896160e+00 1.00751724122625373193e-12
5.27571457677361422611e+02 4.49587719403078157898e-03 1.30876567284004807767e+00 1.01476389475708253650e-12
5.28641258926673572205e+02 4.48313775279133523016e-03 1.30428253508725666698e+00 1.02205720690746176223e-12
5.29713229502427566331e+02 4.47045046083780709539e-03 1.29981208462641895096e+00 1.02939745946702110023e-12
5.30787373803549826334e+02 4.45780668977515531770e-03 1.29535427793664381646e+00 1.03678493605348383108e-12
5.31863696237887097595e+02 4.44521135087035286493e-03 1.29090906658577342370e+00 1.04421992212662105484e-12
5.32942201222224412049e+02 4.43266123012693493560e-03 1.28647640535564655728e+00 1.05170270500228447893e-12
5.34022893182302709647e+02 4.42015852513003536239e-03 1.28205624683051655488e+00 1.05923357386658804200e-12
5.35105776552838278803e+02 4.40770007497740933661e-03 1.27764854675553918284e+00 1.06681281979013982294e-12
5.36190855777538331495e+02 4.39528805351991225941e-03 1.27325325870201933043e+00 1.07444073574242965210e-12
5.37278135309122376384e+02 4.38292195931031837441e-03 1.26887033674270899297e+00 1.08211761660633445842e-12
5.38367619609338930786e+02 4.37059870936167080974e-03 1.26449973803334736466e+00 1.08984375919269752968e-12
5.39459313148983710562e+02 4.35832294708231229169e-03 1.26014141508626509314e+00 1.09761946225508286200e-12
5.40553220407918047385e+02 4.34609165232295591164e-03 1.25579532343394206784e+00 1.10544502650457111069e-12
5.41649345875088101820e+02 4.33390181816915506796e-03 1.25146142161577289542e+00 1.11332075462474032395e-12
5.42747694048541916345e+02 4.32176051736607620690e-03 1.24713966109840690422e+00 1.12124695128671816617e-12
5.43848269435449083176e+02 4.30965975363069818405e-03 1.24283000134477616960e+00 1.12922392316438378514e-12
5.44951076552118593099e+02 4.29760160921399594208e-03 1.23853239973556217279e+00 1.13725197894966358513e-12
5.46056119924018275924e+02 4.28558317520404737783e-03 1.23424681656035817312e+00 1.14533142936798512568e-12
5.47163404085790602949e+02 4.27361372377712232795e-03 1.22997320283658106987e+00 1.15346258719377767034e-12
5.48272933581275310644e+02 4.26168307874673270991e-03 1.22571151975783432242e+00 1.16164576726620437034e-12
5.49384712963525430496e+02 4.24979803959996300933e-03 1.22146172171823441666e+00 1.16988128650493342421e-12
5.50498746794826502082e+02 4.23795096335906947699e-03 1.21722377075487542264e+00 1.17816946392606029484e-12
5.51615039646715558774e+02 4.22615087794981324210e-03 1.21299761987692567011e+00 1.18651062065816442415e-12
5.52733596099999545004e+02 4.21438560407638804911e-03 1.20878323427284928293e+00 1.19490507995848247203e-12
5.53854420744774415653e+02 4.20266403854186766653e-03 1.20458057023430731292e+00 1.20335316722922150540e-12
5.54977518180443894380e+02 4.19098575030115490930e-03 1.20038958448400623347e+00 1.21185521003399234672e-12
5.56102893015738231952e+02 4.17934337810161714993e-03 1.19621024110590457035e+00 1.22041153811437035180e-12
5.57230549868733646690e+02 4.16774565403437661365e-03 1.19204249545187024317e+00 1.22902248340661370743e-12
5.58360493366869377496e+02 4.15618305782897504153e-03 1.18788631239404129936e+00 1.23768838005846533562e-12
5.59492728146969511727e+02 4.14466420623412629132e-03 1.18374164818780713837e+00 1.24640956444615169755e-12
5.60627258855260379278e+02 4.13318196620902564287e-03 1.17960846622159820640e+00 1.25518637519147489760e-12
5.61764090147389538288e+02 4.12174473633852324339e-03 1.17548672148525978898e+00 1.26401915317906170138e-12
5.62903226688445442960e+02 4.11034106782787872492e-03 1.17137638041743197270e+00 1.27290824157371029672e-12
5.64044673152976315578e+02 4.09897935216505665545e-03 1.16727740106526689523e+00 1.28185398583796909338e-12
5.65188434225009018519e+02 4.08765266672299169837e-03 1.16318974839854383241e+00 1.29085673374973733317e-12
5.66334514598069176827e+02 4.07636490555084943926e-03 1.15911338349299297690e+00 1.29991683542011591416e-12
5.67482918975199368106e+02 4.06511780498349049179e-03 1.15504826568800944564e+00 1.30903464331131536625e-12
5.68633652068979131400e+02 4.05390668124189397503e-03 1.15099435900676749789e+00 1.31821051225478415246e-12
5.69786718601544862395e+02 4.04273324242989447880e-03 1.14695162576433751234e+00 1.32744479946942865479e-12
5.70942123304606411693e+02 4.03159714198840762184e-03 1.14292002862234909344e+00 1.33673786457999411290e-12
5.72099870919470276931e+02 4.02049793024593718482e-03 1.13889953069210325687e+00 1.34609006963563276903e-12
5.73259966197056883175e+02 4.00943527170508420832e-03 1.13489009542039820388e+00 1.35550177912855824485e-12
5.74422413897920478121e+02 3.99840872908273012309e-03 1.13089168669131545641e+00 1.36497336001290772314e-12
5.75587218792268572543e+02 3.98742197776326846165e-03 1.12690426471355209515e+00 1.37450518172373075122e-12
5.76754385659981608114e+02 3.97646656447612264346e-03 1.12292779814907595082e+00 1.38409761619613899717e-12
5.77923919290632852608e+02 3.96555014786207672695e-03 1.11896224800121379950e+00 1.39375103788461655506e-12
5.79095824483507385594e+02 3.95467032524576735802e-03 1.11500757767596803127e+00 1.40346582378249827122e-12
5.80270106047622675760e+02 3.94382470354197930268e-03 1.11106375297242609967e+00 1.41324235344157671168e-12
5.81446768801748021360e+02 3.93301100165137449555e-03 1.10713074197077476768e+00 1.42308100899190501944e-12
5.82625817574422740108e+02 3.92223669039035594680e-03 1.10320850528038438831e+00 1.43298217516174901176e-12
5.83807257203978679172e+02 3.91149549318834006961e-03 1.09929700978719613325e+00 1.44294623929770628864e-12
5.84991092538558746128e+02 3.90078901861450532892e-03 1.09539622076858167432e+00 1.45297359138499093902e-12
5.86177328436136463097e+02 3.89011496964031819670e-03 1.09150610579894125074e+00 1.46306462406789071097e-12
5.87365969764536316688e+02 3.87947871956985856565e-03 1.08762662707937129980e+00 1.47321973267039240477e-12
5.88557021401453766885e+02 3.86887417511554013508e-03 1.08375775290425568897e+00 1.48343931521697872027e-12
5.89750488234475369609e+02 3.85830291247887422965e-03 1.07989944999177689411e+00 1.49372377245361352206e-12
5.90946375161098217177e+02 3.84776641240650030262e-03 1.07605168357937031054e+00 1.50407350786885513997e-12
5.92144687088750856674e+02 3.83726061711719924549e-03 1.07221442296225322188e+00 1.51448892771522755754e-12
5.93345428934812844091e+02 3.82679073171557923919e-03 1.06838763223053767604e+00 1.52497044103069499825e-12
5.94548605626635776389e+02 3.81635451171347594643e-03 1.06457127771882409384e+00 1.53551845966037157949e-12
5.95754222101561140335e+02 3.80594621303897246919e-03 1.06076533150578522502e+00 1.54613339827836263705e-12
5.96962283306943959360e+02 3.79557451113047552779e-03 1.05696975699465478549e+00 1.55681567440985121483e-12
5.98172794200170869772e+02 3.78523187190794299303e-03 1.05318452512274673971e+00 1.56756570845334167045e-12
5.99385759748681039127e+02 3.77492507982253805779e-03 1.04940960004292427321e+00 1.57838392370307291754e-12
6.00601184929986402494e+02 3.76464848479404973550e-03 1.04564495155813030891e+00 1.58927074637167279433e-12
6.01819074731692580826e+02 3.75440002222507179450e-03 1.04189055153590515168e+00 1.60022660561293582281e-12
6.03039434151518548788e+02 3.74418634609557498399e-03 1.03814636518980951685e+00 1.61125193354489379293e-12
6.04262268197317780505e+02 3.73400362410727893955e-03 1.03441236156570215421e+00 1.62234716527298570556e-12
6.05487581887098713196e+02 3.72385153402401839276e-03 1.03068851003167805125e+00 1.63351273891348964238e-12
6.06715380249045551864e+02 3.71373314537141009997e-03 1.02697477688630667281e+00 1.64474909561714487122e-12
6.07945668321536913936e+02 3.70364305231978907865e-03 1.02327113383398682345e+00 1.65605667959294762703e-12
6.09178451153170044563e+02 3.69358093804311900243e-03 1.01957755289594365067e+00 1.66743593813221184907e-12
6.10413733802779006510e+02 3.68355485082659831961e-03 1.01589399804511715253e+00 1.67888732163278602432e-12
6.11651521339455939597e+02 3.67355284366220353337e-03 1.01222044520145493252e+00 1.69041128362351216688e-12
6.12891818842572320136e+02 3.66358450034253444252e-03 1.00855686070111238983e+00 1.70200828078886897441e-12
6.14134631401799083505e+02 3.65364457658653518993e-03 1.00490321612452593314e+00 1.71367877299387973885e-12
6.15379964117128338330e+02 3.64373442325245612203e-03 1.00125948170127343495e+00 1.72542322330919231720e-12
6.16627822098893602742e+02 3.63385368519648574437e-03 9.97625628016076904103e-01 1.73724209803639396827e-12
6.17878210467791063820e+02 3.62400048282836024366e-03 9.94001627533248499624e-01 1.74913586673355560278e-12
6.19131134354900723338e+02 3.61417770809875594715e-03 9.90387449825149701610e-01 1.76110500224101978524e-12
6.20386598901707884579e+02 3.60438657988542375532e-03 9.86783063245264324692e-01 1.77314998070738280812e-12
6.21644609260121683292e+02 3.59462053996024641367e-03 9.83188442705304033176e-01 1.78527128161570052496e-12
6.22905170592500212479e+02 3.58488242069566944575e-03 9.79603560284608376740e-01 1.79746938780998498909e-12
6.24168288071669167039e+02 3.57517349587701226132e-03 9.76028386788731383561e-01 1.80974478552191334011e-12
6.25433966880943330580e+02 3.56549496160756635918e-03 9.72462891827123865340e-01 1.82209796439772288682e-12
6.26702212214148403291e+02 3.55584194419793393760e-03 9.68907049882925974771e-01 1.83452941752542021990e-12
6.27973029275642034008e+02 3.54621721827375578628e-03 9.65360832664652224189e-01 1.84703964146220196645e-12
6.29246423280334965966e+02 3.53662048492660134602e-03 9.61824212179725579475e-01 1.85962913626212717229e-12
6.30522399453712864670e+02 3.52705291809131057934e-03 9.58297159261634279304e-01 1.87229840550405201519e-12
6.31800963031857349961e+02 3.51750978451767287378e-03 9.54779649477116576506e-01 1.88504795631977696783e-12
6.33082119261468733384e+02 3.50799524255864013725e-03 9.51271654234557950680e-01 1.89787829942253161842e-12
6.34365873399884094397e+02 3.49850898145628256414e-03 9.47773145253101634289e-01 1.91078994913559520070e-12
6.35652230715103428338e+02 3.48904494147483576483e-03 9.44284100311626795055e-01 1.92378342342133838825e-12
6.36941196485808518446e+02 3.47961294806897096857e-03 9.40804487363557817581e-01 1.93685924391037535262e-12
6.38232776001385104792e+02 3.47020408361162387145e-03 9.37334283279946167688e-01 1.95001793593108902214e-12
6.39526974561944484776e+02 3.46082097933970858974e-03 9.33873462300606416164e-01 1.96326002853939140857e-12
6.40823797478345795753e+02 3.45146476571029856006e-03 9.30421997534896072501e-01 1.97658605454873919656e-12
6.42123250072217160778e+02 3.44213515820244314591e-03 9.26979862376693608539e-01 1.98999655056046518046e-12
6.43425337675977857543e+02 3.43282909616663247168e-03 9.23547033280527007726e-01 2.00349205699438838977e-12
6.44730065632860373626e+02 3.42354499692141926726e-03 9.20123488283605572846e-01 2.01707311811964918525e-12
6.46037439296931779609e+02 3.41430871374636844481e-03 9.16709179569859200498e-01 2.03074028208594986728e-12
6.47347464033117148574e+02 3.40506369659272865175e-03 9.13304115873266431080e-01 2.04449410095493139748e-12
