T t_cool t_int_cool 4PI_epsilon
2.69277247074684851214e+02 2.09573780608121804092e-02 5.11123299785678053553e+00 5.90399718355425101551e-12
2.69823283315159471840e+02 2.08565834518779184836e-02 5.09037641440490240541e+00 5.96199938261365337198e-12
2.70370426799484619096e+02 2.07561909113361253709e-02 5.06962022349356633555e+00 6.02053702436934547598e-12
2.70918679772912241788e+02 2.06564506005640843855e-02 5.04896377289300257729e+00 6.07961455089598562389e-12
2.71468044485247503417e+02 2.05572295412978396645e-02 5.02840654335170444966e+00 6.13923643458048214775e-12
2.72018523190856853944e+02 2.04586452657959869117e-02 5.00794789808590845581e+00 6.19940717825989670188e-12
2.72570118148678830039e+02 2.03604504773078759383e-02 4.98758744760860039946e+00 6.26013131535983464892e-12
2.73122831622232524751e+02 2.02628888510151192182e-02 4.96732455875758560637e+00 6.32141341003263188201e-12
2.73676665879626796141e+02 2.01659473274983444546e-02 4.94715861143008694967e+00 6.38325805729581872007e-12
2.74231623193569816976e+02 2.00693887437000846596e-02 4.92708922268638715991e+00 6.44566988317079140602e-12
2.74787705841378283367e+02 1.99734439869558716429e-02 4.90711577869943127439e+00 6.50865354482165485735e-12
2.75344916104986793925e+02 1.98779919139358413060e-02 4.88723778678549525267e+00 6.57221373069385700581e-12
2.75903256270957342622e+02 1.97831424292407957732e-02 4.86745464435625407873e+00 6.63635516065356873066e-12
2.76462728630488356885e+02 1.96887795957722891438e-02 4.84776586476048176877e+00 6.70108258612673501988e-12
2.77023335479424531513e+02 1.95948973341944429616e-02 4.82817096742628759642e+00 6.76640079023845894236e-12
2.77585079118266150999e+02 1.95016024772298908474e-02 4.80866936494905772292e+00 6.83231458795254071647e-12
2.78147961852177729725e+02 1.94087824950729508078e-02 4.78926058245398511559e+00 6.89882882621109351896e-12
2.78711985990998925899e+02 1.93164369563245882921e-02 4.76994414549766077016e+00 6.96594838407452522442e-12
2.79277153849252897544e+02 1.92246642074760804020e-02 4.75071948129018473139e+00 7.03367817286134081449e-12
2.79843467746156363773e+02 1.91333550175881543509e-02 4.73158612627259689276e+00 7.10202313628850378029e-12
2.80410930005628642903e+02 1.90426112276015739588e-02 4.71254351504499524594e+00 7.17098825061148086975e-12
2.80979542956301713730e+02 1.89523256805146263215e-02 4.69359118936448105330e+00 7.24057852476509543624e-12
2.81549308931529424171e+02 1.88625956781411641128e-02 4.67472859368634008348e+00 7.31079900050381210063e-12
2.82120230269397040956e+02 1.87733136225498656313e-02 4.65595528006379044683e+00 7.38165475254283890038e-12
2.82692309312731140380e+02 1.86844818081447830438e-02 4.63727079825564558746e+00 7.45315088869901214215e-12
2.83265548409109271688e+02 1.85961922549430710982e-02 4.61867460600070245391e+00 7.52529255003192116914e-12
2.83839949910868540428e+02 1.85084418897166237683e-02 4.60016616411098588912e+00 7.59808491098542813946e-12
2.84415516175116749764e+02 1.84211272156741684425e-02 4.58174503689531142925e+00 7.67153317952905613414e-12
2.84992249563741438578e+02 1.83343426472455731102e-02 4.56341069424806544674e+00 7.74564259729977631519e-12
2.85570152443419260635e+02 1.82479867084286151435e-02 4.54516270753963702589e+00 7.82041843974406003992e-12
2.86149227185626216396e+02 1.81621544438047982650e-02 4.52700055309583238028e+00 7.89586601625980980628e-12
2.86729476166646918500e+02 1.80767462863833210107e-02 4.50892380680944881988e+00 7.97199067033871832867e-12
2.87310901767584766731e+02 1.79918507794756786511e-02 4.49093195602997319327e+00 8.04879777970884248701e-12
2.87893506374371440870e+02 1.79073726737727437208e-02 4.47302458335620034546e+00 8.12629275647730975381e-12
2.88477292377776734611e+02 1.78234927727830734512e-02 4.45520109058341695629e+00 8.20448104727325888142e-12
2.89062262173418503153e+02 1.77399312542083249788e-02 4.43746115932920837110e+00 8.28336813339101323388e-12
2.89648418161772610802e+02 1.76569580238978944553e-02 4.41980420130531026501e+00 8.36295953093344314239e-12
2.90235762748181741699e+02 1.75743876209304497604e-02 4.40222981368437960015e+00 8.44326079095535572578e-12
2.90824298342866939038e+02 1.74923082026132853395e-02 4.38473750548176610664e+00 8.52427749960778136189e-12
2.91414027360936415789e+02 1.74106254827276797637e-02 4.36732687999903834708e+00 8.60601527828158161229e-12
2.92004952222395615991e+02 1.73294281518108876650e-02 4.34999745184722730329e+00 8.68847978375202488370e-12
2.92597075352157332873e+02 1.72487072216085252085e-02 4.33274874462561854216e+00 8.77167670832327969453e-12
2.93190399180051485928e+02 1.71683733166721474994e-02 4.31558037130894600608e+00 8.85561177997312927677e-12
2.93784926140835239039e+02 1.70885967593877897974e-02 4.29849177454955810873e+00 8.94029076249813046439e-12
2.94380658674202834391e+02 1.70092041138844227155e-02 4.28148257043567337377e+00 9.02571945565887921053e-12
2.94977599224795710597e+02 1.69302716939723554845e-02 4.26455229874170083093e+00 9.11190369532557821936e-12
2.95575750242212848207e+02 1.68517176382983087379e-02 4.24770058110340276158e+00 9.19884935362407632952e-12
2.96175114181019580428e+02 1.67736209031113664425e-02 4.23092696020029102044e+00 9.28656233908168656205e-12
2.96775693500759473409e+02 1.66960554051409360010e-02 4.21423090479515050077e+00 9.37504859677400260116e-12
2.97377490665963136962e+02 1.66188598985298509325e-02 4.19761204489662098638e+00 9.46431410847133884325e-12
2.97980508146158854288e+02 1.65420285453569057554e-02 4.18107001635126440675e+00 9.55436489278598470181e-12
2.98584748415882472727e+02 1.64657193205601515285e-02 4.16460429703070467156e+00 9.64520700531933451210e-12
2.99190213954687692421e+02 1.63898449074330078423e-02 4.14821445212327155616e+00 9.73684653880974768125e-12
2.99796907247156241283e+02 1.63143307098192573423e-02 4.13190012141345253127e+00 9.82928962328042014743e-12
3.00404830782907993125e+02 1.62392449742468185370e-02 4.11566087643920575090e+00 9.92254242618780029193e-12
3.01013987056611370008e+02 1.61645895603311426370e-02 4.09949628687887468459e+00 1.00166111525700791682e-11
3.01624378567993517208e+02 1.60904312083732965732e-02 4.08340585567050151639e+00 1.01115020451965418389e-11
3.02236007821849739230e+02 1.60166186949784947191e-02 4.06738923697552312575e+00 1.02072213847163661820e-11
3.02848877328055493763e+02 1.59432233525073491220e-02 4.05144601362301592928e+00 1.03037754898090195128e-11
3.03462989601575202414e+02 1.58701710822622826802e-02 4.03557584254075329966e+00 1.04011707173339023421e-11
3.04078347162473278331e+02 1.57976016497149499007e-02 4.01977824089103830119e+00 1.04994134624810810403e-11
3.04694952535924187487e+02 1.57254385761709664093e-02 4.00405280231486759845e+00 1.05985101589220059610e-11
3.05312808252223021555e+02 1.56536801370217235063e-02 3.98839912217784631210e+00 1.06984672789609485011e-11
3.05931916846795616038e+02 1.55823228534970898568e-02 3.97281679932434927949e+00 1.07992913336865948727e-11
3.06552280860209179991e+02 1.55113615745169526605e-02 3.95730543774983223315e+00 1.09009888731242182552e-11
3.07173902838182698360e+02 1.54407963901836055992e-02 3.94186464135964875766e+00 1.10035664863882629224e-11
3.07796785331597163804e+02 1.53706222347325654337e-02 3.92649401912491624600e+00 1.11070308018351884783e-11
3.08420930896506718000e+02 1.53008358325712988390e-02 3.91119318329234477716e+00 1.12113884872172269012e-11
3.09046342094147576063e+02 1.52314356176819643701e-02 3.89596174767466285616e+00 1.13166462498358196994e-11
3.09673021490950475254e+02 1.51624167180931176957e-02 3.88079933095656981479e+00 1.14228108366964396272e-11
3.10300971658550167831e+02 1.50938428179456640005e-02 3.86570548813862435722e+00 1.15298890346632702278e-11
3.10930195173795993924e+02 1.50255798065993921575e-02 3.85067990833202511425e+00 1.16378876706145542299e-11
3.11560694618762624941e+02 1.49577543771679082052e-02 3.83572215395485738298e+00 1.17468136115984993214e-11
3.12192472580760636447e+02 1.48902983187902526047e-02 3.82083185563606697599e+00 1.18566737649895458156e-11
3.12825531652347137879e+02 1.48232102216255094695e-02 3.80600864541444128264e+00 1.19674750786455584318e-11
3.13459874431336345424e+02 1.47564855476780016491e-02 3.79125215986676344926e+00 1.20792245410649679939e-11
3.14095503520810268583e+02 1.46901214012985399660e-02 3.77656203846546478786e+00 1.21919291815449794161e-11
3.14732421529129794635e+02 1.46241775330486142859e-02 3.76193786093241611113e+00 1.23055960703400446446e-11
3.15370631069943954117e+02 1.45585888815533311125e-02 3.74737927205086274185e+00 1.24202323188210787700e-11
3.16010134762202710590e+02 1.44933541472761478336e-02 3.73288591790358648126e+00 1.25358450796351850488e-11
3.16650935230166339807e+02 1.44284675570935504857e-02 3.71845745034649288741e+00 1.26524415468659437658e-11
3.17293035103416684706e+02 1.43639867593661971212e-02 3.70409346358712676661e+00 1.27700289561946252116e-11
3.17936437016867557759e+02 1.42998505901864528950e-02 3.68979361299694019749e+00 1.28886145850614349720e-11
3.18581143610776052810e+02 1.42360563791750580759e-02 3.67555755661776517584e+00 1.30082057528280371472e-11
3.19227157530753061110e+02 1.41726573085662610474e-02 3.66138489930919908133e+00 1.31288098209403037526e-11
3.19874481427774128406e+02 1.41095953596882105890e-02 3.64727530394951093839e+00 1.32504341930920237789e-11
3.20523117958190425725e+02 1.40468651355859369678e-02 3.63322843881392509857e+00 1.33730863153890064550e-11
3.21173069783739776994e+02 1.39844655565568732475e-02 3.61924397325736801889e+00 1.34967736765142087936e-11
3.21824339571557516138e+02 1.39225058789848553376e-02 3.60532146737838310457e+00 1.36215038078934899841e-11
3.22476929994186662043e+02 1.38608152076618879739e-02 3.59146065217072107956e+00 1.37472842838615725813e-11
3.23130843729590310431e+02 1.37995023604889580776e-02 3.57766114981023219954e+00 1.38741227218299585540e-11
3.23786083461161638297e+02 1.37385097738350232810e-02 3.56392264003639702707e+00 1.40020267824540488489e-11
3.24442651877735272592e+02 1.36778869498849885850e-02 3.55024475308651199512e+00 1.41310041698026265595e-11
3.25100551673598033631e+02 1.36175800801141815705e-02 3.53662717300639783957e+00 1.42610626315267019373e-11
3.25759785548500360619e+02 1.35576364589766306529e-02 3.52306953654742116555e+00 1.43922099590302250217e-11
3.26420356207667055060e+02 1.34980032885805290022e-02 3.50957153325884085859e+00 1.45244539876411811641e-11
3.27082266361808592592e+02 1.34386783274219774598e-02 3.49613285493141878746e+00 1.46578025967835137333e-11
3.27745518727132207459e+02 1.33797597119160120022e-02 3.48275309521950271474e+00 1.47922637101499353928e-11
3.28410116025353318037e+02 1.33210927381386574908e-02 3.46943200248136385255e+00 1.49278452958756748038e-11
3.29076060983705360741e+02 1.32628263224461064029e-02 3.45616917615891772186e+00 1.50645553667131280566e-11
3.29743356334953148234e+02 1.32048567570111075042e-02 3.44296431940190661436e+00 1.52024019802075973922e-11
3.30412004817402419121e+02 1.31471819800808870787e-02 3.42981713742182581228e+00 1.53413932388732157165e-11
3.31082009174911831906e+02 1.30898497178101990562e-02 3.41672728770401556986e+00 1.54815372903711264744e-11
3.31753372156903765244e+02 1.30328554060125372666e-02 3.40369443229800294759e+00 1.56228423276870916054e-11
3.32426096518376027689e+02 1.29761492866672881880e-02 3.39071828301133582073e+00 1.57653165893114356388e-11
3.33100185019912885309e+02 1.29197754537917174067e-02 3.37779850755754429414e+00 1.59089683594190705679e-11
3.33775640427696430379e+02 1.28637330593517913019e-02 3.36493477449819256009e+00 1.60538059680512106287e-11
3.34452465513518120588e+02 1.28079713425481474254e-02 3.35212680315564437450e+00 1.61998377912974360447e-11
3.35130663054789806665e+02 1.27525344090306160666e-02 3.33937426874661369425e+00 1.63470722514795177629e-11
3.35810235834555840029e+02 1.26974191684229870819e-02 3.32667684957819087543e+00 1.64955178173358916543e-11
3.36491186641502906696e+02 1.26426248356801811806e-02 3.31403422474251074803e+00 1.66451830042071666918e-11
3.37173518269973556016e+02 1.25881002455623183800e-02 3.30144612449694863088e+00 1.67960763742232357888e-11
3.37857233519976318803e+02 1.25338913544986683968e-02 3.28891223314245007003e+00 1.69482065364912073577e-11
3.38542335197197644447e+02 1.24799940823508408866e-02 3.27643223906009906088e+00 1.71015821472841802038e-11
3.39228826113013099075e+02 1.24264055223214618662e-02 3.26400583353777751228e+00 1.72562119102317083238e-11
3.39916709084499302662e+02 1.23730796457357516971e-02 3.25163275389204198262e+00 1.74121045765116906517e-11
3.40605986934445240877e+02 1.23200586384831934500e-02 3.23931269525355869376e+00 1.75692689450423545099e-11
3.41296662491363861136e+02 1.22673396806638138751e-02 3.22704535557289506897e+00 1.77277138626769887879e-11
3.41988738589503839194e+02 1.22149189428666440915e-02 3.21483043663002820978e+00 1.78874482243985511066e-11
3.42682218068861232041e+02 1.21627947572067393600e-02 3.20266764187282149123e+00 1.80484809735167468303e-11
3.43377103775190221313e+02 1.21109654580939998109e-02 3.19055667641472728846e+00 1.82108211018654053468e-11
3.44073398560016471492e+02 1.20594273361576808518e-02 3.17849724907856945322e+00 1.83744776500018693693e-11
3.44771105280647475411e+02 1.20081777715791895161e-02 3.16648907130699042156e+00 1.85394597074077025569e-11
3.45470226800184946114e+02 1.19571750077143799246e-02 3.15453189629927610582e+00 1.87057764126903632569e-11
3.46170765987536185548e+02 1.19064961932961402985e-02 3.14262540010598012685e+00 1.88734369537868072573e-11
3.46872725717426078518e+02 1.18560607853466538908e-02 3.13076933932063328214e+00 1.90424505681676915388e-11
3.47576108870408916118e+02 1.18059435908781443225e-02 3.11896339572975511700e+00 1.92128265430443342172e-11
3.48280918332879934951e+02 1.17561042903558000267e-02 3.10720729143939911054e+00 1.93845742155758101961e-11
3.48987156997087538457e+02 1.17065010396231478779e-02 3.09550079039977577011e+00 1.95577029730784960492e-11
3.49694827761144949818e+02 1.16572086446365963397e-02 3.08384358175513906275e+00 1.97322222532366036422e-11
3.50403933529042376449e+02 1.16081878621821545094e-02 3.07223539389295696722e+00 1.99081415443145070561e-11
3.51114477210657753403e+02 1.15594344442579433085e-02 3.06067595944869896840e+00 2.00854703853703749055e-11
3.51826461721770726854e+02 1.15109470257158414547e-02 3.04916501242298298990e+00 2.02642183664720580154e-11
3.52539889984072999596e+02 1.14627233210920845274e-02 3.03770228910189077354e+00 2.04443951289138204358e-11
3.53254764925181007129e+02 1.14147619882805379660e-02 3.02628752711361004302e+00 2.06260103654349768485e-11
3.53971089478647570559e+02 1.13670959960279586987e-02 3.01492043111758212248e+00 2.08090738204404783718e-11
3.54688866583974288460e+02 1.13196514940279401029e-02 3.00360077962355420667e+00 2.09935952902230687160e-11
3.55408099186623417154e+02 1.12724973356646742534e-02 2.99232828228788960701e+00 2.11795846231868071261e-11
3.56128790238029864668e+02 1.12255970399927160891e-02 2.98110268524789701061e+00 2.13670517200728563771e-11
3.56850942695613525757e+02 1.11789815902897035627e-02 2.96992370365760738338e+00 2.15560065341868185019e-11
3.57574559522791560084e+02 1.11325806119773676461e-02 2.95879112304562985614e+00 2.17464590716278476651e-11
3.58299643688989363000e+02 1.10864614578625782920e-02 2.94770466158776711652e+00 2.19384193915196661986e-11
3.59026198169654662706e+02 1.10405863668829110069e-02 2.93666407522088412918e+00 2.21318976062433707075e-11
3.59754225946268377356e+02 1.09949533443391162663e-02 2.92566912187654493138e+00 2.23269038816723836756e-11
3.60483730006357291131e+02 1.09495954610263155488e-02 2.91471952641551856900e+00 2.25234484374088914118e-11
3.61214713343506218735e+02 1.09044759530093869626e-02 2.90381505046250909530e+00 2.27215415470227053761e-11
3.61947178957370340413e+02 1.08596256819488978795e-02 2.89295542478056022517e+00 2.29211935382915258362e-11
3.62681129853687480136e+02 1.08149768788511103923e-02 2.88214044790170920152e+00 2.31224147934439035540e-11
3.63416569044290383772e+02 1.07706259949747230886e-02 2.87136982190673428761e+00 2.33252157494036781190e-11
