T t_cool t_int_cool 4PI_epsilon
1.50965873425626705284e+03 8.36441899779258204832e-04 8.16075543407093484394e-02 6.88011585772246295782e-11
1.51271999690882489631e+03 8.31422852097470554619e-04 8.07761314886118741985e-02 6.94259018671359356849e-11
1.51578746714248086391e+03 8.26407447029371016768e-04 7.99497240415825011217e-02 7.00583446937833297856e-11
1.51886115754487832419e+03 8.21398927561708524364e-04 7.91283251140207921637e-02 7.06986210339893143196e-11
1.52194108072917265417e+03 8.16393961706007582728e-04 7.83119311523147870746e-02 7.13468678538603526327e-11
1.52502724933410922858e+03 8.11394137427425129680e-04 7.75005370148873634628e-02 7.20032251831707495193e-11
1.52811967602405206890e+03 8.06399400741814693580e-04 7.66941376141455494198e-02 7.26678361916016264592e-11
1.53121837348904659848e+03 8.01407599877617922782e-04 7.58927300142679256423e-02 7.33408472669078609918e-11
1.53432335444487944187e+03 7.96422380676254271399e-04 7.50963076335916662751e-02 7.40224080950443326190e-11
1.53743463163311025710e+03 7.91441089186874398298e-04 7.43048665444047962136e-02 7.47126717422948505180e-11
1.54055221782114790585e+03 7.86464207263774242249e-04 7.35184023371410200198e-02 7.54117947394690974097e-11
1.54367612580227819308e+03 7.81490194341098905195e-04 7.27369121427999254514e-02 7.61199371681944858766e-11
1.54680636839574231090e+03 7.76523077314745960135e-04 7.19603890654851863218e-02 7.68372627493757707227e-11
1.54994295844676230445e+03 7.71559292451602760261e-04 7.11888297730335767310e-02 7.75639389338533591002e-11
1.55308590882662156218e+03 7.66600319613419266436e-04 7.04222294534201515015e-02 7.83001369953315205597e-11
1.55623523243269278282e+03 7.61645637068286934616e-04 6.96605838163518592543e-02 7.90460321256123501328e-11
1.55939094218850277684e+03 7.56694761233263303232e-04 6.89038890551186000710e-02 7.98018035322056009294e-11
1.56255305104379340264e+03 7.51748160878330838955e-04 6.81521408942402651121e-02 8.05676345383654388025e-11
1.56572157197455362621e+03 7.46807722190876376554e-04 6.74053331720493864587e-02 8.13437126856014234729e-11
1.56889651798309751030e+03 7.41870581503496664792e-04 6.66634625905458966244e-02 8.21302298387418459054e-11
1.57207790209809149928e+03 7.36936765066545807629e-04 6.59265258254793512505e-02 8.29273822935907680456e-11
1.57526573737463536418e+03 7.32009053534259969409e-04 6.51945167719450852095e-02 8.37353708872552144970e-11
1.57846003689428789585e+03 7.27086496346358054747e-04 6.44674302755987305158e-02 8.45544011111883600422e-11
1.58166081376514830481e+03 7.22166362958691636538e-04 6.37452639126400433245e-02 8.53846832270335119426e-11
1.58486808112188236919e+03 7.17251406881414758226e-04 6.30280125057586237958e-02 8.62264323853104528452e-11
1.58808185212580383450e+03 7.12341172688955382233e-04 6.23156713330696720998e-02 8.70798687470362069118e-11
1.59130213996490465433e+03 7.07435668210457742518e-04 6.16082356648592135984e-02 8.79452176083219888672e-11
1.59452895785391933714e+03 7.02534905337621052961e-04 6.09057007595215915696e-02 8.88227095280386958529e-11
1.59776231903438838344e+03 6.97637616096501806881e-04 6.02080631434250904133e-02 8.97125804586119983529e-11
1.60100223677469080030e+03 6.92746401581284228580e-04 5.95153167418438072689e-02 9.06150718800125067098e-11
1.60424872437012390947e+03 6.87858306716868117027e-04 5.88274584351269405613e-02 9.15304309370343166173e-11
1.60750179514293154170e+03 6.82976743005960862734e-04 5.81444816921209764460e-02 9.24589105799136970008e-11
1.61076146244238611871e+03 6.78098810847985134995e-04 5.74663828812729884921e-02 9.34007697083920416479e-11
1.61402773964481548319e+03 6.73225806619032044777e-04 5.67931570746539535199e-02 9.43562733192718623924e-11
1.61730064015368520813e+03 6.68357772851694382707e-04 5.61247993018022597878e-02 9.53256926575805176170e-11
1.62058017739962747328e+03 6.63493157523512488635e-04 5.54613061442787505517e-02 9.63093053713876750680e-11
1.62386636484052178275e+03 6.58635227742918570593e-04 5.48026709165358311138e-02 9.73073956703971481076e-11
1.62715921596152725215e+03 6.53782424722960031280e-04 5.41488884918128743351e-02 9.83202544883646620189e-11
1.63045874427514786476e+03 6.48933650982400230499e-04 5.34999548408304770319e-02 9.93481796494566060165e-11
1.63376496332129886468e+03 6.44091304597928975342e-04 5.28558635362325474061e-02 1.00391476038628779637e-10
1.63707788666733699756e+03 6.39253150704397095361e-04 5.22166103855281477086e-02 1.01450455776103004810e-10
1.64039752790814509353e+03 6.34421549521128717852e-04 5.15821888360070215929e-02 1.02525438396068485354e-10
1.64372390066615957949e+03 6.29594324573839948973e-04 5.09525945114331843544e-02 1.03616751029662830953e-10
1.64705701859145347044e+03 6.24773069949099589190e-04 5.03278214414840871505e-02 1.04724728592366089684e-10
1.65039689536176638285e+03 6.19957133253372827571e-04 4.97078643082307161660e-02 1.05849713975876690686e-10
1.65374354468258616180e+03 6.15148064596401618689e-04 4.90927162436343156315e-02 1.06992058244601051316e-10
1.65709698028717957641e+03 6.10344162405879078585e-04 4.84823720812284364445e-02 1.08152120836827908775e-10
1.66045721593667485649e+03 6.05546257898104773806e-04 4.78768258233303323212e-02 1.09330269770722607315e-10
1.66382426542009443438e+03 6.00754115170919460870e-04 4.72760717081594158961e-02 1.10526881855226424317e-10
1.66719814255442179274e+03 5.95968561899125424258e-04 4.66801031462602891708e-02 1.11742342905983771532e-10
1.67057886118466922198e+03 5.91189369720658921582e-04 4.60889137765396333934e-02 1.12977047966413218980e-10
1.67396643518390942518e+03 5.86416671225465160888e-04 4.55024971053141699673e-02 1.14231401534012077646e-10
1.67736087845336032842e+03 5.81650604791457111545e-04 4.49208465005227139399e-02 1.15505817792050309446e-10
1.68076220492241532156e+03 5.76891647091946273111e-04 4.43439548534307684258e-02 1.16800720846731545272e-10
1.68417042854872693169e+03 5.72139279472679419640e-04 4.37718155739580880303e-02 1.18116544969981710016e-10
1.68758556331823729124e+03 5.67394319129165404340e-04 4.32044212548289216502e-02 1.19453734847953840446e-10
1.69100762324526249358e+03 5.62656273947059618404e-04 4.26417649808818605139e-02 1.20812745835407953375e-10
1.69443662237252669911e+03 5.57926900847857069193e-04 4.20838380800340056132e-02 1.22194044216065833275e-10
1.69787257477122943783e+03 5.53204152194332289191e-04 4.15306339278396705050e-02 1.23598107469094633681e-10
1.70131549454111382147e+03 5.48489471537355263719e-04 4.09821444563023135066e-02 1.25025424541852106599e-10
1.70476539581050064953e+03 5.43782419404752062966e-04 4.04383620368975599257e-02 1.26476496129003345667e-10
1.70822229273637367442e+03 5.39083804693207021934e-04 3.98992782322043562648e-02 1.27951834958195830813e-10
1.71168619950441006949e+03 5.34394403717058474705e-04 3.93648838284872959470e-02 1.29451966082385832205e-10
1.71515713032906637636e+03 5.29712629315090164847e-04 3.88351711991722081674e-02 1.30977427179007045450e-10
1.71863509945360897291e+03 5.25039590433214187204e-04 3.83101316087389939802e-02 1.32528768856087414676e-10
1.72212012115020093006e+03 5.20376360439146106243e-04 3.77897552482998472234e-02 1.34106554965507522839e-10
1.72561220971993157036e+03 5.15722566304312613622e-04 3.72740326819955350435e-02 1.35711362923510926156e-10
1.72911137949290423421e+03 5.11077302288828489579e-04 3.67629553797067035181e-02 1.37343784038673951603e-10
1.73261764482826970379e+03 5.06442487420312838567e-04 3.62565128922863882943e-02 1.39004423847438716949e-10
1.73613102011429646154e+03 5.01817509979465880068e-04 3.57546953823069252332e-02 1.40693902457426689178e-10
1.73965151976843958437e+03 4.97202885177208740546e-04 3.52574924971297137821e-02 1.42412854898670765362e-10
1.74317915823737530445e+03 4.92598312187200152064e-04 3.47648941849425102690e-02 1.44161931482923247112e-10
1.74671394999708945761e+03 4.88004852361152740344e-04 3.42768893325813561734e-02 1.45941798171266071731e-10
1.75025590955290726924e+03 4.83421955910738685835e-04 3.37934673766706189513e-02 1.47753136950123440639e-10
1.75380505143958180270e+03 4.78850925666567930807e-04 3.33146164510040518336e-02 1.49596646215943248911e-10
1.75736139022132579157e+03 4.74290736804506554355e-04 3.28403257141995433277e-02 1.51473041168643604936e-10
1.76092494049189872385e+03 4.69742930404541431545e-04 3.23705827837950030346e-02 1.53383054214097435638e-10
1.76449571687463935632e+03 4.65207264650843049271e-04 3.19053755191441579253e-02 1.55327435375766277960e-10
1.76807373402255325345e+03 4.60683765991347317012e-04 3.14446917531528077894e-02 1.57306952715752865790e-10
1.77165900661834848506e+03 4.56172721682052302854e-04 3.09885190314707521797e-02 1.59322392765399019261e-10
1.77525154937450656689e+03 4.51674423261840668736e-04 3.05368446082089108062e-02 1.61374560965692138365e-10
1.77885137703335362858e+03 4.47189871091128500220e-04 3.00896547371177838781e-02 1.63464282117659566412e-10
1.78245850436709542919e+03 4.42718180870172502844e-04 2.96469365562476126763e-02 1.65592400842939394681e-10
1.78607294617790739721e+03 4.38261047401206126420e-04 2.92086755088464058994e-02 1.67759782054801841077e-10
1.78969471729796578074e+03 4.33817607311044088972e-04 2.87748579015353611599e-02 1.69967311439762986725e-10
1.79332383258953768745e+03 4.29388631365257116002e-04 2.83454692701701031765e-02 1.72215895950095867504e-10
1.79696030694501337166e+03 4.24975084768233139342e-04 2.79204941854018715008e-02 1.74506464307378041954e-10
1.80060415528699627430e+03 4.20575507678865381789e-04 2.74999186777230078538e-02 1.76839967517397589769e-10
1.80425539256833872059e+03 4.16191973855936214050e-04 2.70837267038670712060e-02 1.79217379396565192606e-10
1.80791403377221399751e+03 4.11823923491964178321e-04 2.66719027803751056183e-02 1.81639697110142877692e-10
1.81158009391218934070e+03 4.07471892771635064035e-04 2.62644308876034716926e-02 1.84107941722502578318e-10
1.81525358803226095006e+03 4.03135992508761912233e-04 2.58612948950947101057e-02 1.86623158759641158719e-10
1.81893453120694630343e+03 3.98817366327816320935e-04 2.54624775287668921042e-02 1.89186418784272022241e-10
1.82262293854131621629e+03 3.94515509086216934528e-04 2.50679620196806764165e-02 1.91798817983663417642e-10
1.82631882517108533648e+03 3.90230753746230777344e-04 2.46777312659344459644e-02 1.94461478770578743460e-10
1.83002220626264602288e+03 3.85964018723861036937e-04 2.42917672472105841686e-02 1.97175550397500416597e-10
1.83373309701315952225e+03 3.81714851173953326115e-04 2.39100523960366316556e-02 1.99942209584491571053e-10
1.83745151265058871104e+03 3.77484156724239305631e-04 2.35325682393123930547e-02 2.02762661160891757875e-10
1.84117746843379063648e+03 3.73272073682856325109e-04 2.31592961656295372175e-02 2.05638138721218360595e-10
1.84491097965255244162e+03 3.69079297125854703578e-04 2.27902168685036841944e-02 2.08569905295472973301e-10
1.84865206162766594389e+03 3.64905235197021421845e-04 2.24253116333066639110e-02 2.11559254034216261363e-10
1.85240072971100130417e+03 3.60751132720512615246e-04 2.20645605005861528136e-02 2.14607508908685204997e-10
1.85615699928554408871e+03 3.56617481251620901690e-04 2.17079430193345308819e-02 2.17716025426236500308e-10
1.85992088576548849232e+03 3.52503367058229130897e-04 2.13554396522763027810e-02 2.20886191361473770046e-10
1.86369240459626939810e+03 3.48410348653041556950e-04 2.10070293036232619288e-02 2.24119427503317879331e-10
1.86747157125465810168e+03 3.44338051963479169302e-04 2.06626912516597836811e-02 2.27417188418407683680e-10
1.87125840124879323412e+03 3.40287307861600514265e-04 2.03224039437981847389e-02 2.30780963231085929253e-10
1.87505291011827648617e+03 3.36258098186084783063e-04 1.99861458456121014737e-02 2.34212276420379863140e-10
1.87885511343420489538e+03 3.32250743401497395952e-04 1.96538951022106056499e-02 2.37712688634238718222e-10
1.88266502679926566088e+03 3.28265239726386096573e-04 1.93256298624842198786e-02 2.41283797521455182156e-10
1.88648266584777343269e+03 3.24302863005312123380e-04 1.90013269994789082973e-02 2.44927238581544543874e-10
1.89030804624574602713e+03 3.20363121838690445044e-04 1.86809638776402192617e-02 2.48644686032997537733e-10
1.89414118369097968753e+03 3.16446789162639545521e-04 1.83645170884775797704e-02 2.52437853700263167525e-10
1.89798209391308751037e+03 3.12553859425970413308e-04 1.80519632290516082729e-02 2.56308495919778139574e-10
1.90183079267359403275e+03 3.08684635131000080759e-04 1.77432785939206083548e-02 2.60258408465524634224e-10
1.90568729576596911102e+03 3.04839703724070010607e-04 1.74384388901965385610e-02 2.64289429494380855031e-10
1.90955161901572432726e+03 3.01019061732834853230e-04 1.71374198284637048462e-02 2.68403440511776949128e-10
1.91342377828044618582e+03 2.97222856645786351597e-04 1.68401969718179195246e-02 2.72602367357932525410e-10
1.91730378944989229240e+03 2.93451936564611745844e-04 1.65467450352533088087e-02 2.76888181215214988881e-10
1.92119166844602614219e+03 2.89706014590437562536e-04 1.62570390206628716256e-02 2.81262899636881217623e-10
1.92508743122311261686e+03 2.85985911380310026727e-04 1.59710531092825611110e-02 2.85728587597794171616e-10
1.92899109376775754754e+03 2.82291346902768878601e-04 1.56887617623797936961e-02 2.90287358567365275930e-10
1.93290267209898297551e+03 2.78622723223942772835e-04 1.54101390391558502185e-02 2.94941375605301656416e-10
1.93682218226830696040e+03 2.74980682766833115383e-04 1.51351583563890165068e-02 2.99692852480541729512e-10
1.94074964035977995991e+03 2.71364953291877144745e-04 1.48637934030971391453e-02 3.04544054813786222418e-10
1.94468506249008396480e+03 2.67776284317352815736e-04 1.45960171187797856790e-02 3.09497301244203753467e-10
1.94862846480856546805e+03 2.64214407293692562107e-04 1.43318027114860933879e-02 3.14554964620623853758e-10
1.95257986349733505449e+03 2.60680042457025963783e-04 1.40711226690290666652e-02 3.19719473217859167121e-10
1.95653927477130082480e+03 2.57173043268497643430e-04 1.38139496257605690760e-02 3.24993311978467589808e-10
1.96050671487826707562e+03 2.53693859341357335485e-04 1.35602557664192113068e-02 3.30379023780619868433e-10
1.96448220009897340788e+03 2.50242463135679784302e-04 1.33100133032835309804e-02 3.35879210732405492952e-10
1.96846574674717294329e+03 2.46819058430257332829e-04 1.30631942448532732681e-02 3.41496535493226169756e-10
1.97245737116971190517e+03 2.43424061238566957592e-04 1.28197701836147062021e-02 3.47233722622727533239e-10
1.97645708974656827195e+03 2.40057758886690124312e-04 1.25797124247280164844e-02 3.53093559957753306656e-10
1.98046491889095136685e+03 2.36719886574755810672e-04 1.23429925381532603484e-02 3.59078900018002009871e-10
1.98448087504933619130e+03 2.33410728645596445051e-04 1.21095818095076634968e-02 3.65192661440726753880e-10
1.98850497470156437885e+03 2.30130759510493445533e-04 1.18794510499971705392e-02 3.71437830445256499083e-10
1.99253723436087898335e+03 2.26880119411043386715e-04 1.16525709305861265019e-02 3.77817462327690173966e-10
1.99657767057402429600e+03 2.23658539790375679142e-04 1.14289123907957510667e-02 3.84334682986523729778e-10
2.00062629992128154299e+03 2.20466264515817344030e-04 1.12084461262799330722e-02 3.90992690479628994783e-10
2.00468313901656983944e+03 2.17303713863847337319e-04 1.09911424124160862770e-02 3.97794756613338820205e-10
2.00874820450748529765e+03 2.14170898974445304136e-04 1.07769715134416414065e-02 4.04744228564072529193e-10
2.01282151307538151741e+03 2.11067738131296512910e-04 1.05659037753103451918e-02 4.11844530533267379569e-10
2.01690308143545075836e+03 2.07994610953073425213e-04 1.03579091643572710618e-02 4.19099165436175783113e-10
2.02099292633676418518e+03 2.04951328929488203528e-04 1.01529578354277831564e-02 4.26511716625088437795e-10
2.02509106456237213933e+03 2.01938155165320374620e-04 9.95101968026246286314e-03 4.34085849647811690900e-10
2.02919751292934120102e+03 1.98954985870855078798e-04 9.75206469439160797408e-03 4.41825314041841312818e-10
2.03331228828885605253e+03 1.96002146648488896185e-04 9.55606254774311880684e-03 4.49733945165107011372e-10
2.03743540752625517598e+03 1.93079599628991234721e-04 9.36298294811412773475e-03 4.57815666063749977284e-10
