T t_cool t_int_cool 4PI_epsilon
5.23313858277189638102e+02 1.01971774176231764694e-03 1.43844241953758666952e-01 3.44116643342473101321e-08
5.24375026032230948658e+02 1.01314260201422088811e-03 1.42831099351744456039e-01 3.47805045488287045951e-08
5.25438345606847633462e+02 1.00660343489220624295e-03 1.41824495916852255650e-01 3.51534022499994512790e-08
5.26503821364466261912e+02 1.00010074003358765543e-03 1.40824395176818661923e-01 3.55304027670696855804e-08
5.27571457677361422611e+02 9.93635320404628917881e-04 1.39830759856414021947e-01 3.59115519396875553610e-08
5.28641258926673572205e+02 9.87205650318075111915e-04 1.38843554206095953774e-01 3.62968961235995082103e-08
5.29713229502427566331e+02 9.80813172766261884283e-04 1.37862741033329683216e-01 3.66864821964759987682e-08
5.30787373803549826334e+02 9.74456063557151467257e-04 1.36888284969772539013e-01 3.70803575638027550744e-08
5.31863696237887097595e+02 9.68135418246368379021e-04 1.35920149551526175946e-01 3.74785701648385899436e-08
5.32942201222224412049e+02 9.61850087340035365610e-04 1.34958299464186137762e-01 3.78811684786406838095e-08
5.34022893182302709647e+02 9.55600822816090244780e-04 1.34002698641370043831e-01 3.82882015301571471297e-08
5.35105776552838278803e+02 9.49386499018446228075e-04 1.33053312142351609637e-01 3.86997188963899328494e-08
5.36190855777538331495e+02 9.43207851520441666222e-04 1.32110104290831170681e-01 3.91157707126246115262e-08
5.37278135309122376384e+02 9.37064678273256718329e-04 1.31173039612557912337e-01 3.95364076787328192364e-08
5.38367619609338930786e+02 9.30955888484247782999e-04 1.30242083724073670625e-01 3.99616810655462069727e-08
5.39459313148983710562e+02 9.24882487541531261334e-04 1.29317201236532147712e-01 4.03916427212989864758e-08
5.40553220407918047385e+02 9.18843978983535213806e-04 1.28398357257548612065e-01 4.08263450781467024143e-08
5.41649345875088101820e+02 9.12839305760346762277e-04 1.27485517951788251967e-01 4.12658411587576177865e-08
5.42747694048541916345e+02 9.06870294126440701192e-04 1.26578647657661802484e-01 4.17101845829763353519e-08
5.43848269435449083176e+02 9.00934746579551372012e-04 1.25677712911082262170e-01 4.21594295745663717970e-08
5.44951076552118593099e+02 8.95033336537919975602e-04 1.24782679574544336232e-01 4.26136309680253583590e-08
5.46056119924018275924e+02 8.89165050172926931665e-04 1.23893514524371403662e-01 4.30728442154797103457e-08
5.47163404085790602949e+02 8.83331908481358829381e-04 1.23010182615890042990e-01 4.35371253936546097956e-08
5.48272933581275310644e+02 8.77531526571095074965e-04 1.22132651089318949866e-01 4.40065312109259848971e-08
5.49384712963525430496e+02 8.71765615400323296870e-04 1.21260885473918625377e-01 4.44811190144479613684e-08
5.50498746794826502082e+02 8.66032112680433321418e-04 1.20394853361238188261e-01 4.49609467973648186067e-08
5.51615039646715558774e+02 8.60332953579026182139e-04 1.19534520407659161645e-01 4.54460732061011441858e-08
5.52733596099999545004e+02 8.54665594036768021605e-04 1.18679854813622392973e-01 4.59365575477361225466e-08
5.53854420744774415653e+02 8.49031424795637992831e-04 1.17830823388826749776e-01 4.64324597974602638172e-08
5.54977518180443894380e+02 8.43430760647361551369e-04 1.16987392628179392995e-01 4.69338406061163131486e-08
5.56102893015738231952e+02 8.37861645632684433858e-04 1.16149530982546711488e-01 4.74407613078258956681e-08
5.57230549868733646690e+02 8.32325912272972737518e-04 1.15317205070273737233e-01 4.79532839277015926443e-08
5.58360493366869377496e+02 8.26821392731135309043e-04 1.14490383677542606478e-01 4.84714711896454944238e-08
5.59492728146969511727e+02 8.21349879895826094460e-04 1.13669033797646784612e-01 4.89953865242373337187e-08
5.60627258855260379278e+02 8.15909970078411233251e-04 1.12853123827568374571e-01 4.95250940767108228171e-08
5.61764090147389538288e+02 8.10502920206574838796e-04 1.12042620907361806237e-01 5.00606587150189888109e-08
5.62903226688445442960e+02 8.05126410412301991848e-04 1.11237494496949501643e-01 5.06021460379925633322e-08
5.64044673152976315578e+02 7.99782156941659396442e-04 1.10437712340007848644e-01 5.11496223835889187903e-08
5.65188434225009018519e+02 7.94468813996182304446e-04 1.09643243526011666122e-01 5.17031548372340392646e-08
5.66334514598069176827e+02 7.89186676162432565809e-04 1.08854056849849237243e-01 5.22628112402603847934e-08
5.67482918975199368106e+02 7.83936244369450290631e-04 1.08070120605479783049e-01 5.28286601984373138625e-08
5.68633652068979131400e+02 7.78716436809986770930e-04 1.07291404168669793351e-01 5.34007710906001124424e-08
5.69786718601544862395e+02 7.73527310749561806784e-04 1.06517876857920232303e-01 5.39792140773750752364e-08
5.70942123304606411693e+02 7.68369132758722934995e-04 1.05749507725161506766e-01 5.45640601100043250594e-08
5.72099870919470276931e+02 7.63241291674861678344e-04 1.04986266433486644112e-01 5.51553809392672005897e-08
5.73259966197056883175e+02 7.58144047726239068627e-04 1.04228122385760402224e-01 5.57532491245071592796e-08
5.74422413897920478121e+02 7.53076802100915076651e-04 1.03475045583659483461e-01 5.63577380427559236192e-08
5.75587218792268572543e+02 7.48040225327527633081e-04 1.02727005358331957563e-01 5.69689218979643403165e-08
5.76754385659981608114e+02 7.43032893061737432713e-04 1.01983972465270217311e-01 5.75868757303329776068e-08
5.77923919290632852608e+02 7.38055881844228655296e-04 1.01245916583425993318e-01 5.82116754257535912340e-08
5.79095824483507385594e+02 7.33108805175368004499e-04 1.00512807778250626289e-01 5.88433977253517910177e-08
5.80270106047622675760e+02 7.28190888053007411539e-04 9.97846168901976166010e-02 5.94821202351421708945e-08
5.81446768801748021360e+02 7.23301777466137671771e-04 9.90613151127314739419e-02 6.01279214357880078258e-08
5.82625817574422740108e+02 7.18442886993283093104e-04 9.83428722257381898730e-02 6.07808806924738741659e-08
5.83807257203978679172e+02 7.13612667375717159637e-04 9.76292595583624772670e-02 6.14410782648899988238e-08
5.84991092538558746128e+02 7.08811539944092963532e-04 9.69204480184183841951e-02 6.21085953173262993384e-08
5.86177328436136463097e+02 7.04038768581654737962e-04 9.62164092498367234940e-02 6.27835139288849257745e-08
5.87365969764536316688e+02 6.99295512590623110499e-04 9.55171137372460982151e-02 6.34659171038028394929e-08
5.88557021401453766885e+02 6.94580286831381977022e-04 9.48225334504147199244e-02 6.41558887818953852829e-08
5.89750488234475369609e+02 6.89893493362489984219e-04 9.41326399570522331928e-02 6.48535138491151261500e-08
5.90946375161098217177e+02 6.85235149682855487416e-04 9.34474048073693774885e-02 6.55588781482300568097e-08
5.92144687088750856674e+02 6.80604371693172027248e-04 9.27668004356761999318e-02 6.62720684896249678312e-08
5.93345428934812844091e+02 6.76002255843403303606e-04 9.20907981798328029166e-02 6.69931726622203223668e-08
5.94548605626635776389e+02 6.71428094121178796645e-04 9.14193700857116181568e-02 6.77222794445186245756e-08
5.95754222101561140335e+02 6.66880856316382939972e-04 9.07524892293952306632e-02 6.84594786157706432090e-08
5.96962283306943959360e+02 6.62361951293456317422e-04 9.00901272781017697922e-02 6.92048609672751884688e-08
5.98172794200170869772e+02 6.57869838943040633611e-04 8.94322574391587243881e-02 6.99585183137971293714e-08
5.99385759748681039127e+02 6.53405723906434385793e-04 8.87788517152522937970e-02 7.07205435051227495627e-08
6.00601184929986402494e+02 6.48968596247595443278e-04 8.81298831190047010642e-02 7.14910304377390081725e-08
6.01819074731692580826e+02 6.44557811957856881951e-04 8.74853253070468489527e-02 7.22700740666495435486e-08
6.03039434151518548788e+02 6.40174535958869922979e-04 8.68451507710879810897e-02 7.30577704173201274499e-08
6.04262268197317780505e+02 6.35817950058550278129e-04 8.62093328210294246317e-02 7.38542165977621194340e-08
6.05487581887098713196e+02 6.31487901196671236499e-04 8.55778449198327517689e-02 7.46595108107511818196e-08
6.06715380249045551864e+02 6.27184866391724453807e-04 8.49506600534410266645e-02 7.54737523661817316776e-08
6.07945668321536913936e+02 6.22907897104866105711e-04 8.43277521563361581736e-02 7.62970416935649252035e-08
6.09178451153170044563e+02 6.18656541505801659160e-04 8.37090956148303505513e-02 7.71294803546650922707e-08
6.10413733802779006510e+02 6.14432340387678589330e-04 8.30946632744426760819e-02 7.79711710562788166267e-08
6.11651521339455939597e+02 6.10233150316351444405e-04 8.24844301241263178071e-02 7.88222176631600630983e-08
6.12891818842572320136e+02 6.06060339217983517525e-04 8.18783697849083391684e-02 7.96827252110883210156e-08
6.14134631401799083505e+02 6.01913001803498358584e-04 8.12764567831048417856e-02 8.05527999200876915549e-08
6.15379964117128338330e+02 5.97791431876149937166e-04 8.06786653512286955348e-02 8.14325492077923794315e-08
6.16627822098893602742e+02 5.93695184765310676744e-04 8.00849701664633900622e-02 8.23220817029647564031e-08
6.17878210467791063820e+02 5.89623972194530557127e-04 7.94953461942688593966e-02 8.32215072591651495496e-08
6.19131134354900723338e+02 5.85578218361475937893e-04 7.89097679759073883377e-02 8.41309369685765968770e-08
6.20386598901707884579e+02 5.81557905566381554488e-04 7.83282100703410061326e-02 8.50504831759861187291e-08
6.21644609260121683292e+02 5.77562045466876246465e-04 7.77506480248741360661e-02 8.59802594929209829928e-08
6.22905170592500212479e+02 5.73590779079159274016e-04 7.71770572457949749490e-02 8.69203808119490432327e-08
6.24168288071669167039e+02 5.69644371506962789511e-04 7.66074128742880167131e-02 8.78709633211374852217e-08
6.25433966880943330580e+02 5.65722804235077028276e-04 7.60416900700529446722e-02 8.88321245186750905348e-08
6.26702212214148403291e+02 5.61825261532682292652e-04 7.54798648085202583680e-02 8.98039832276610612313e-08
6.27973029275642034008e+02 5.57952133903574548808e-04 7.49219126746166891317e-02 9.07866596110592674247e-08
6.29246423280334965966e+02 5.54103273002496494667e-04 7.43678094016141932876e-02 9.17802751868216632137e-08
6.30522399453712864670e+02 5.50278659618394483909e-04 7.38175307419958043331e-02 9.27849528431837958859e-08
6.31800963031857349961e+02 5.46477511265518927155e-04 7.32710532307302847554e-02 9.38008168541315613594e-08
6.33082119261468733384e+02 5.42700325409429889210e-04 7.27283529053208560589e-02 9.48279928950439174861e-08
6.34365873399884094397e+02 5.38946954402602846669e-04 7.21894059509182589585e-02 9.58666080585084450141e-08
6.35652230715103428338e+02 5.35216517297586744442e-04 7.16541894336206741656e-02 9.69167908703228058133e-08
6.36941196485808518446e+02 5.31510224951113521147e-04 7.11226792086695619455e-02 9.79786713056707957667e-08
6.38232776001385104792e+02 5.27826715626167385434e-04 7.05948524930433973790e-02 9.90523808054819655836e-08
6.39526974561944484776e+02 5.24166340014985197675e-04 7.00706861530284164097e-02 1.00138052292978290310e-07
6.40823797478345795753e+02 5.20529077413097677335e-04 6.95501570756153209008e-02 1.01235820190405677311e-07
6.42123250072217160778e+02 5.16914787187570056413e-04 6.90332422884277485675e-02 1.02345820435956308127e-07
6.43425337675977857543e+02 5.13322871158543823922e-04 6.85199194172692038762e-02 1.03468190500879484868e-07
6.44730065632860373626e+02 5.09753092483753236785e-04 6.80101663247854454353e-02 1.04603069406789014719e-07
6.46037439296931779609e+02 5.06209483669184975678e-04 6.75039568411162638206e-02 1.05750597743162235651e-07
6.47347464033117148574e+02 5.02682801731358448911e-04 6.70012740393849115517e-02 1.06910917685042727089e-07
6.48660145217217973368e+02 4.99182091440202339513e-04 6.65020919479447081279e-02 1.08084173010931472168e-07
6.49975488235938996695e+02 4.95702539212764491106e-04 6.60063894087319497084e-02 1.09270509120897639758e-07
6.51293498486907424194e+02 4.92248447942780884175e-04 6.55141409607891689326e-02 1.10470073054877090162e-07
6.52614181378695548119e+02 4.88811074450381751778e-04 6.50253298863387868556e-02 1.11683013511187258031e-07
6.53937542330843143645e+02 4.85398862124838969840e-04 6.45399310242139451210e-02 1.12909480865247255472e-07
6.55263586773879637803e+02 4.82007413059227726466e-04 6.40579236111547128951e-02 1.14149627188512420089e-07
6.56592320149346278413e+02 4.78636626027966393879e-04 6.35792869851267428150e-02 1.15403606267619787448e-07
6.57923747909818757762e+02 4.75286400196157194590e-04 6.31040005849305835062e-02 1.16671573623752375986e-07
6.59257875518929267855e+02 4.71960658822401148832e-04 6.26320399261081767195e-02 1.17953686532218300644e-07
6.60594708451390033588e+02 4.68655091147150595736e-04 6.21633848349610260153e-02 1.19250104042259551551e-07
6.61934252193012525822e+02 4.65369798969420716325e-04 6.16980150359916074132e-02 1.20560986997072014772e-07
6.63276512240734177794e+02 4.62104681117535384845e-04 6.12359103548740721368e-02 1.21886498054064938697e-07
6.64621494102638735058e+02 4.58863295787197795692e-04 6.07770470590868749916e-02 1.23226801705338379051e-07
6.65969203297978879164e+02 4.55637899221730336211e-04 6.03214091598651414028e-02 1.24582064298399613084e-07
6.67319645357199078717e+02 4.52439918971503938008e-04 5.98689692408936394163e-02 1.25952454057109258505e-07
6.68672825821958554116e+02 4.49257641512819426780e-04 5.94197115993808228085e-02 1.27338141102867790952e-07
6.70028750245153901233e+02 4.46095061156210443646e-04 5.89736165382246102507e-02 1.28739297476036292546e-07
6.71387424190941374036e+02 4.42955450299214288038e-04 5.85306610879253938484e-02 1.30156097157604322305e-07
6.72748853234760531450e+02 4.39835082024062366726e-04 5.80908260059013331622e-02 1.31588716091100990894e-07
6.74113042963356633663e+02 4.36737520390355945642e-04 5.76540884855109778129e-02 1.33037332204752813127e-07
6.75479998974804175305e+02 4.33655496287216042726e-04 5.72204329892237600896e-02 1.34502125433892599864e-07
6.76849726878527462759e+02 4.30595924546650643278e-04 5.67898370646771066816e-02 1.35983277743619601052e-07
6.78222232295327444263e+02 4.27555147206491769404e-04 5.63622819174706135570e-02 1.37480973151724214217e-07
6.79597520857402400907e+02 4.24536488656804299798e-04 5.59377454288138079019e-02 1.38995397751858306032e-07
6.80975598208371138753e+02 4.21536454408610969814e-04 5.55162089744051998053e-02 1.40526739736980237272e-07
6.82356470003296749383e+02 4.18554953242481224320e-04 5.50976540211627202615e-02 1.42075189423054156459e-07
6.83740141908709460949e+02 4.15591811641127339798e-04 5.46820622095215910785e-02 1.43640939273027967352e-07
6.85126619602630057670e+02 4.12647023401844679439e-04 5.42694151861197460196e-02 1.45224183921071838477e-07
6.86515908774593185626e+02 4.09723649869211741740e-04 5.38596915362505312963e-02 1.46825120197101448081e-07
6.87908015125670431189e+02 4.06818380589671357590e-04 5.34528731556608571740e-02 1.48443947151566641553e-07
6.89302944368494991068e+02 4.03934289307005000604e-04 5.30489388663538535829e-02 1.50080866080533082851e-07
6.90700702227281453816e+02 4.01067978116355285546e-04 5.26478708882374968336e-02 1.51736080551032521242e-07
6.92101294437854562602e+02 3.98219517316439634760e-04 5.22496513709210588794e-02 1.53409796426719789852e-07
6.93504726747668769349e+02 3.95388588158942762621e-04 5.18542627827621172010e-02 1.55102221893797201929e-07
6.94911004915833586892e+02 3.92578362818507369241e-04 5.14616844199436082596e-02 1.56813567487251396384e-07
6.96320134713136667415e+02 3.89785585094446927670e-04 5.10718988348491595430e-02 1.58544046117375236388e-07
6.97732121922067335618e+02 3.87010096099017709883e-04 5.06848887387501417789e-02 1.60293873096594216314e-07
6.99146972336840917706e+02 3.84251886849783935458e-04 5.03006368519003585482e-02 1.62063266166594571231e-07
7.00564691763421819815e+02 3.81513769517816429475e-04 4.99191230823825410345e-02 1.63852445525760765171e-07
7.01985286019547856995e+02 3.78792700097293534318e-04 4.95403303822852456029e-02 1.65661633856920875889e-07
7.03408760934754809568e+02 3.76091429340887496279e-04 4.91642389529443613050e-02 1.67491056355407578785e-07
7.04835122350397114133e+02 3.73407049084424267054e-04 4.87908319038599380679e-02 1.69340940757430944850e-07
7.06264376119676512644e+02 3.70739336983330104464e-04 4.84200925668766060661e-02 1.71211517368785710730e-07
