T t_cool t_int_cool 4PI_epsilon
1.78607294617790739721e+03 4.92456951946997414926e-04 4.80748401100205349779e-02 3.83201050511282007951e-11
1.78969471729796578074e+03 4.89603203391958245218e-04 4.75852369066285738053e-02 3.86569144897100586599e-11
1.79332383258953768745e+03 4.86758219493840533360e-04 4.70984786871347302362e-02 3.89972536842306309985e-11
1.79696030694501337166e+03 4.83922633409656396519e-04 4.66145560537250744360e-02 3.93411684320502299692e-11
1.80060415528699627430e+03 4.81094343301472643099e-04 4.61334617104236024976e-02 3.96887053137787284762e-11
1.80425539256833872059e+03 4.78275401991150447487e-04 4.56551863084324535680e-02 4.00399117110548833205e-11
1.80791403377221399751e+03 4.75464754878424187418e-04 4.51797215535540280795e-02 4.03948358248114783270e-11
1.81158009391218934070e+03 4.72662753050938713468e-04 4.47070588005030883361e-02 4.07535266940295380081e-11
1.81525358803226095006e+03 4.69869006024663498754e-04 4.42371897944784236989e-02 4.11160342149974962180e-11
1.81893453120694630343e+03 4.67084481934056778250e-04 4.37701053125443689806e-02 4.14824091610946163687e-11
1.82262293854131621629e+03 4.64308160856478826378e-04 4.33057971516878914553e-02 4.18527032031037038415e-11
1.82631882517108533648e+03 4.61540025209428866632e-04 4.28442571264784632934e-02 4.22269689300793929637e-11
1.83002220626264602288e+03 4.58780664780254223128e-04 4.23854764616982057635e-02 4.26052598707755305311e-11
1.83373309701315952225e+03 4.56029536768695945535e-04 4.19294469249295101432e-02 4.29876305156600385119e-11
1.83745151265058871104e+03 4.53286778533724802644e-04 4.14761601463957824132e-02 4.33741363395193626562e-11
1.84117746843379063648e+03 4.50552456788242056736e-04 4.10256076896075433380e-02 4.37648338246842371436e-11
1.84491097965255244162e+03 4.47826790348039203114e-04 4.05777808992595009907e-02 4.41597804848789043051e-11
1.84865206162766594389e+03 4.45108917500554638301e-04 4.01326719817589466777e-02 4.45590348897242335450e-11
1.85240072971100130417e+03 4.42399643736737205497e-04 3.96902723380222061111e-02 4.49626566899051438417e-11
1.85615699928554408871e+03 4.39699263094142167932e-04 3.92505730749280606906e-02 4.53707066430202305346e-11
1.85992088576548849232e+03 4.37006272419604489907e-04 3.88135668025084562549e-02 4.57832466401401760365e-11
1.86369240459626939810e+03 4.34322111165541297102e-04 3.83792446913429133315e-02 4.62003397330838495858e-11
1.86747157125465810168e+03 4.31645857485324965092e-04 3.79475988338575861980e-02 4.66220501624418810064e-11
1.87125840124879323412e+03 4.28978040224229164885e-04 3.75186207936333560031e-02 4.70484433863602518901e-11
1.87505291011827648617e+03 4.26318392442697066073e-04 3.70923024011906576902e-02 4.74795861101124613224e-11
1.87885511343420489538e+03 4.23666883403731086080e-04 3.66686355177869294231e-02 4.79155463164723313552e-11
1.88266502679926566088e+03 4.21022862966506910415e-04 3.62476126548204255484e-02 4.83563932969225298543e-11
1.88648266584777343269e+03 4.18387767807333816380e-04 3.58292248870130947136e-02 4.88021976837062811968e-11
1.89030804624574602713e+03 4.15760409775911814884e-04 3.54134644772371859345e-02 4.92530314827591002054e-11
1.89414118369097968753e+03 4.13141286605846268058e-04 3.50003231906313369559e-02 4.97089681075381010570e-11
1.89798209391308751037e+03 4.10530142707473484544e-04 3.45897930479238668866e-02 5.01700824137702909285e-11
1.90183079267359403275e+03 4.07926946136429155639e-04 3.41818661017874378394e-02 5.06364507351552685092e-11
1.90568729576596911102e+03 4.05331878497001637813e-04 3.37765342232904386410e-02 5.11081509200347415541e-11
1.90955161901572432726e+03 4.02744689812144923691e-04 3.33737895334782971868e-02 5.15852623690701643461e-11
1.91342377828044618582e+03 4.00165060144941776409e-04 3.29736244733333586088e-02 5.20678660739397589405e-11
1.91730378944989229240e+03 3.97593742496948974584e-04 3.25760307308364110979e-02 5.25560446570997818160e-11
1.92119166844602614219e+03 3.95029920040483118263e-04 3.21810008107959247270e-02 5.30498824126208668284e-11
1.92508743122311261686e+03 3.92474331015367754877e-04 3.17885264797805600079e-02 5.35494653481471495230e-11
1.92899109376775754754e+03 3.89926172913104590774e-04 3.13986003068674537908e-02 5.40548812279903155596e-11
1.93290267209898297551e+03 3.87385694919726219707e-04 3.10112146119477273543e-02 5.45662196174035188835e-11
1.93682218226830696040e+03 3.84853334021560678207e-04 3.06263612779261659713e-02 5.50835719280615941858e-11
1.94074964035977995991e+03 3.82328308877633515298e-04 3.02440329690485329439e-02 5.56070314647757588801e-11
1.94468506249008396480e+03 3.79811321922246373801e-04 2.98642216471262864075e-02 5.61366934734842023997e-11
1.94862846480856546805e+03 3.77301605758380547567e-04 2.94869200413679054262e-02 5.66726551905449227355e-11
1.95257986349733505449e+03 3.74799848959148952654e-04 2.91121201924087573409e-02 5.72150158933752194730e-11
1.95653927477130082480e+03 3.72305557106756255820e-04 2.87398146353020009225e-02 5.77638769524600285718e-11
1.96050671487826707562e+03 3.69818884363680108231e-04 2.83699957509383204890e-02 5.83193418847812048036e-11
1.96448220009897340788e+03 3.67339606730225740495e-04 2.80026561442080941522e-02 5.88815164086936464786e-11
1.96846574674717294329e+03 3.64867691167163055166e-04 2.76377884530409310970e-02 5.94505085002913404769e-11
1.97245737116971190517e+03 3.62403286673164935511e-04 2.72753851663677659989e-02 6.00264284513079888737e-11
1.97645708974656827195e+03 3.59946602101345112905e-04 2.69154385642664216449e-02 6.06093889285782927376e-11
1.98046491889095136685e+03 3.57496924602424361907e-04 2.65579416396639969578e-02 6.11995050351222806110e-11
1.98448087504933619130e+03 3.55054470976661200755e-04 2.62028871686873360281e-02 6.17968943728720428728e-11
1.98850497470156437885e+03 3.52619623727086994001e-04 2.58502675449602502267e-02 6.24016771071077831363e-11
1.99253723436087898335e+03 3.50192338464623011650e-04 2.55000752064956266729e-02 6.30139760326265545381e-11
1.99657767057402429600e+03 3.47771928977504000188e-04 2.51523032775181239196e-02 6.36339166417086792165e-11
2.00062629992128154299e+03 3.45358603406079912868e-04 2.48069446741120448741e-02 6.42616271939102594661e-11
2.00468313901656983944e+03 3.42952729222686188062e-04 2.44639919448893586318e-02 6.48972387877498161723e-11
2.00874820450748529765e+03 3.40554034983023116729e-04 2.41234379099063353524e-02 6.55408854343181738689e-11
2.01282151307538151741e+03 3.38162319841095698573e-04 2.37852755900652412802e-02 6.61927041328780382862e-11
2.01690308143545075836e+03 3.35777940578090288316e-04 2.34494976494871512629e-02 6.68528349484997694502e-11
2.02099292633676418518e+03 3.33400471981350513765e-04 2.31160971775058003697e-02 6.75214210917787547925e-11
2.02509106456237213933e+03 3.31030044461422289555e-04 2.27850671330443767248e-02 6.81986090007045892274e-11
2.02919751292934120102e+03 3.28666465290992503186e-04 2.24564006677533851974e-02 6.88845484247196342878e-11
2.03331228828885605253e+03 3.26310077715876117963e-04 2.21300905900375100011e-02 6.95793925110426045747e-11
2.03743540752625517598e+03 3.23960629092660866782e-04 2.18061299609448484838e-02 7.02832978932957229655e-11
2.04156688756113339878e+03 3.21618143855418269200e-04 2.14845118170894286425e-02 7.09964247825151253378e-11
2.04570674534737850081e+03 3.19282531850940184265e-04 2.11652292852384897592e-02 7.17189370605882261364e-11
2.04985499787327307786e+03 3.16953610938371262411e-04 2.08482756743001186595e-02 7.24510023761953215451e-11
2.05401166216153706046e+03 3.14631857990333135399e-04 2.05336438163097843856e-02 7.31927922433057848846e-11
2.05817675526940774944e+03 3.12316586494204367300e-04 2.02213272298155805062e-02 7.39444821423078241344e-11
2.06235029428872303470e+03 3.10008415227349266429e-04 1.99113188145882309688e-02 7.47062516238318238731e-11
2.06653229634596436881e+03 3.07706474058305127876e-04 1.96036123405299265998e-02 7.54782844153326964527e-11
2.07072277860235681146e+03 3.05411768853714588306e-04 1.92982005716762113068e-02 7.62607685305142448121e-11
2.07492175825390859245e+03 3.03123583865810928423e-04 1.89950769878103990773e-02 7.70538963816502988709e-11
2.07912925253151570359e+03 3.00842229930305051378e-04 1.86942347578800925623e-02 7.78578648948980743915e-11
2.08334527870099600477e+03 2.98567485479452607907e-04 1.83956672724006412012e-02 7.86728756286541089297e-11
2.08756985406319699905e+03 2.96299188761173985622e-04 1.80993680836394679745e-02 7.94991348950568445338e-11
2.09180299595403039348e+03 2.94037642981868462943e-04 1.78053304406575983732e-02 8.03368538846898824264e-11
2.09604472174457987421e+03 2.91782819829014496062e-04 1.75135476208285838229e-02 8.11862487945898500832e-11
2.10029504884113976004e+03 2.89534376483935968968e-04 1.72240132443446485044e-02 8.20475409596228450336e-11
2.10455399468530185914e+03 2.87292609105960412320e-04 1.69367206352386868995e-02 8.29209569873252790881e-11
2.10882157675403686881e+03 2.85057492701444061250e-04 1.66516631425372430009e-02 8.38067288962998414410e-11
2.11309781255973985026e+03 2.82828521039040305975e-04 1.63688346214982023696e-02 8.47050942582352495630e-11
2.11738271965033345623e+03 2.80606339127968901302e-04 1.60882282823702343899e-02 8.56162963436728697759e-11
2.12167631560930612977e+03 2.78390573987612427280e-04 1.58098377083826235889e-02 8.65405842715743232138e-11
2.12597861805581987937e+03 2.76181382272728138255e-04 1.55336563261098941496e-02 8.74782131628302842864e-11
2.13028964464474665874e+03 2.73978452417894188797e-04 1.52596778736919999608e-02 8.84294442977599990827e-11
2.13460941306677659668e+03 2.71782233675783456341e-04 1.49878956400162164503e-02 8.93945452777460476776e-11
2.13893794104845937909e+03 2.69592373279949786610e-04 1.47183032667362670431e-02 9.03737901910683405173e-11
2.14327524635229019623e+03 2.67409025963105824973e-04 1.44508942407731606761e-02 9.13674597830724378164e-11
2.14762134677679614470e+03 2.65231898336504138582e-04 1.41856623424366570796e-02 9.23758416307605064233e-11
2.15197626015657806420e+03 2.63061105011788687585e-04 1.39226012374248676873e-02 9.33992303219123959326e-11
2.15634000436241967691e+03 2.60896958262912424462e-04 1.36617042791619559133e-02 9.44379276388716127870e-11
2.16071259730132442201e+03 2.58739287550876736251e-04 1.34029649916110795566e-02 9.54922427470719052444e-11
2.16509405691662504978e+03 2.56587817867803065670e-04 1.31463771737432757319e-02 9.65624923884679178530e-11
2.16948440118802272991e+03 2.54443083323804646306e-04 1.28919340904194712483e-02 9.76490010799408332476e-11
2.17388364813169437184e+03 2.52304547041551775581e-04 1.26396295433779202316e-02 9.87521013168468155341e-11
2.17829181580033218779e+03 2.50172325439105463010e-04 1.23894572179388141181e-02 9.98721337817913093661e-11
2.18270892228325328688e+03 2.48046719918009568248e-04 1.21414104980208052004e-02 1.01009447558798353147e-10
2.18713498570644333086e+03 2.45927580579218874914e-04 1.18954829174415868676e-02 1.02164400352961876647e-10
2.19157002423264202662e+03 2.43814660361499010739e-04 1.16516682570800885616e-02 1.03337358715749033272e-10
2.19601405606143453042e+03 2.41708468642039546632e-04 1.14099597884380482560e-02 1.04528698276081647401e-10
2.20046709942929055615e+03 2.39608514313744899726e-04 1.11703512741243033562e-02 1.05738803977310910010e-10
2.20492917260967988113e+03 2.37515057032343547680e-04 1.09328362170919603236e-02 1.06968070320273790487e-10
2.20940029391310781648e+03 2.35428107800590404259e-04 1.06974081092913696212e-02 1.08216901612528591031e-10
2.21388048168722662012e+03 2.33347679575894811996e-04 1.04640604297154739960e-02 1.09485712223961291027e-10
2.21836975431687687887e+03 2.31273553535870290618e-04 1.02327868761796034885e-02 1.10774926848877840459e-10
2.22286813022419755725e+03 2.29206216854297892792e-04 1.00035806593253059210e-02 1.12084980774769758759e-10
2.22737562786866465103e+03 2.27145583973139723400e-04 9.77643507535216546578e-03 1.13416320157885788663e-10
2.23189226574720578355e+03 2.25091184713104014567e-04 9.55134389063906109885e-03 1.14769402305796017977e-10
2.23641806239424158775e+03 2.23043758494392889641e-04 9.32830013214466791105e-03 1.16144695967089671568e-10
2.24095303638177620087e+03 2.21002622505178870005e-04 9.10729750963948890552e-03 1.17542681628396734654e-10
2.24549720631948821392e+03 2.18968285800199852914e-04 8.88832922383928948629e-03 1.18963851818907645223e-10
2.25005059085477432745e+03 2.16940648767474794038e-04 8.67138857507181518014e-03 1.20408711422534080291e-10
2.25461320867286212888e+03 2.14919742806312437811e-04 8.45646883226550301338e-03 1.21877777997952980185e-10
2.25918507849685056499e+03 2.12905601435499190624e-04 8.24356323083000330776e-03 1.23371582106647057066e-10
2.26376621908782408354e+03 2.10898467638158799943e-04 8.03266476319184491439e-03 1.24890667649201793799e-10
2.26835664924489037730e+03 2.08898080398111323083e-04 7.82376668279373410630e-03 1.26435592209985556448e-10
2.27295638780529816358e+03 2.06904568207183910079e-04 7.61686211458655060280e-03 1.28006927410471133381e-10
2.27756545364447902102e+03 2.04917857640854049646e-04 7.41194425694569666158e-03 1.29605259271344982712e-10
2.28218386567613970328e+03 2.02938225371795770684e-04 7.20900603157390105352e-03 1.31231188583654255105e-10
2.28681164285235490752e+03 2.00965713458196301245e-04 7.00804031811570488780e-03 1.32885331289179568758e-10
2.29144880416361002062e+03 1.99000143646472089616e-04 6.80904017446923304213e-03 1.34568318870237927710e-10
2.29609536863891844405e+03 1.97041680605566493084e-04 6.61199849386366698273e-03 1.36280798749175931767e-10
2.30075135534586206632e+03 1.95090485491604469052e-04 6.41690800837206240526e-03 1.38023434697717576823e-10
2.30541678339070585935e+03 1.93146501868122550576e-04 6.22376150650393988178e-03 1.39796907256461509585e-10
2.31009167191843926048e+03 1.91209786618566309792e-04 6.03255171988537324673e-03 1.41601914164693534732e-10
2.31477604011289258779e+03 1.89280503049518467355e-04 5.84327121683585453543e-03 1.43439170800820638136e-10
2.31946990719677887682e+03 1.87358605068494213884e-04 5.65591261176736064681e-03 1.45309410633602069355e-10
2.32417329243180756748e+03 1.85444331572583810458e-04 5.47046828019477713451e-03 1.47213385684494448704e-10
2.32888621511873498093e+03 1.83537393461492907539e-04 5.28693088673328447091e-03 1.49151867001296859414e-10
2.33360869459745299537e+03 1.81638035856290807777e-04 5.10529285087699385287e-03 1.51125645143408521618e-10
2.33834075024708636192e+03 1.79746594443653938010e-04 4.92554625643334010460e-03 1.53135530678945186099e-10
2.34308240148603681519e+03 1.77862866034386415048e-04 4.74768339039895355402e-03 1.55182354693960876855e-10
2.34783366777210130749e+03 1.75986758605192598372e-04 4.57169663179376063039e-03 1.57266969314099625034e-10
2.35259456860251520993e+03 1.74118771993075655436e-04 4.39757785980068524601e-03 1.59390248238901024140e-10
2.35736512351406690868e+03 1.72258719058598203360e-04 4.22531914074208720528e-03 1.61553087289105342152e-10
2.36214535208314418924e+03 1.70406677691812478937e-04 4.05491246305027513291e-03 1.63756404967193730240e-10
2.36693527392585019697e+03 1.68562817613049099321e-04 3.88634964543722611491e-03 1.66001143031518647058e-10
2.37173490869804481918e+03 1.66727281178164198636e-04 3.71962236425906183496e-03 1.68288267084269447462e-10
2.37654427609546655731e+03 1.64899841239201137106e-04 3.55472252301986067075e-03 1.70618767173654388378e-10
2.38136339585377800177e+03 1.63080887625760670608e-04 3.39164163539410010856e-03 1.72993658410542139519e-10
2.38619228774865996456e+03 1.61270437437717998773e-04 3.23037119795638229952e-03 1.75413981599948084166e-10
2.39103097159591061427e+03 1.59468574088877332881e-04 3.07090262386750488532e-03 1.77880803887672035533e-10
2.39587946725149004124e+03 1.57675216349863341839e-04 2.91322740751764159770e-03 1.80395219422406479488e-10
2.40073779461164031090e+03 1.55890620860654472964e-04 2.75733678665698693500e-03 1.82958350033703989255e-10
2.40560597361293093854e+03 1.54115014295509272476e-04 2.60322177236147747278e-03 1.85571345926101131855e-10
2.41048402423237757830e+03 1.52348261884608846255e-04 2.45087351047686878916e-03 1.88235386389824424837e-10
