T t_cool t_int_cool 4PI_epsilon
1.31805823554560197408e+03 5.12846643358395260447e-05 5.65276257716194191483e-03 1.79579622187192658693e-06
1.32073097366767547101e+03 5.08710472054954614346e-05 5.60189152995644625010e-03 1.81604752863811385126e-06
1.32340913152681378051e+03 5.04605965185359571501e-05 5.55143093343790985927e-03 1.83652974556753464967e-06
1.32609272011307075445e+03 5.00533205705225300928e-05 5.50137761286738705135e-03 1.85724554659348827297e-06
1.32878175043879605255e+03 4.96491630745977624377e-05 5.45172844979278925504e-03 1.87819763737488669866e-06
1.33147623353865947138e+03 4.92481319975623352573e-05 5.40248031779522706886e-03 1.89938875568621056032e-06
1.33417618046971756485e+03 4.88501411879957580403e-05 5.35363017660723129049e-03 1.92082167181282069475e-06
1.33688160231143774581e+03 4.84552911995446371055e-05 5.30517488540768657884e-03 1.94249918895103086108e-06
1.33959251016576399707e+03 4.80634047421335365373e-05 5.25711148066555344210e-03 1.96442414361366923361e-06
1.34230891515714574780e+03 4.76744911911430754815e-05 5.20943698947440997360e-03 1.98659940604053468610e-06
1.34503082843258971479e+03 4.72886179322395418766e-05 5.16214837154217037751e-03 2.00902788061437382518e-06
1.34775826116171469948e+03 4.69057607015184989006e-05 5.11524261084065224453e-03 2.03171250628220576619e-06
1.35049122453677773592e+03 4.65258375493156475572e-05 5.06871677329133636658e-03 2.05465625698188538437e-06
1.35322972977274321238e+03 4.61487406965185978413e-05 5.02256803259481816176e-03 2.07786214207451532844e-06
1.35597378810730515397e+03 4.57746211467577462386e-05 4.97679341144806070690e-03 2.10133320678204653460e-06
1.35872341080095679899e+03 4.54033424966802804171e-05 4.93139006895138010123e-03 2.12507253263093714361e-06
1.36147860913701401842e+03 4.50349673303629695321e-05 4.88635510162101736886e-03 2.14908323790120024156e-06
1.36423939442168352798e+03 4.46693904452466115061e-05 4.84168571117577113683e-03 2.17336847808152482678e-06
1.36700577798408812669e+03 4.43066728969769614717e-05 4.79737903827879424989e-03 2.19793144633010620239e-06
1.36977777117633445414e+03 4.39467116836698233466e-05 4.75343232659512435201e-03 2.22277537394166013288e-06
1.37255538537354050277e+03 4.35895663672763663838e-05 4.70984276022784822957e-03 2.24790353082018835436e-06
1.37533863197389018751e+03 4.32351360992306828820e-05 4.66660762412861741116e-03 2.27331922595816755925e-06
1.37812752239868950710e+03 4.28834013602242671644e-05 4.62372422276839320499e-03 2.29902580792184718246e-06
1.38092206809239246468e+03 4.25345218593333105586e-05 4.58118970090906022646e-03 2.32502666534277880909e-06
1.38372228052267200837e+03 4.21881687565063648879e-05 4.53900153215255376671e-03 2.35132522741587154737e-06
1.38652817118044299605e+03 4.18446524516237488992e-05 4.49715687970092970610e-03 2.37792496440376965563e-06
1.38933975157993313587e+03 4.15036504371594946973e-05 4.45565322926376981838e-03 2.40482938814801278543e-06
1.39215703325870731533e+03 4.11654407851226993042e-05 4.41448778847864688191e-03 2.43204205258650704388e-06
1.39498002777773695016e+03 4.08296596694867583747e-05 4.37365812880916027261e-03 2.45956655427818905951e-06
1.39780874672142590498e+03 4.04966522206253403239e-05 4.33316147658853456637e-03 2.48740653293403559570e-06
1.40064320169767916013e+03 4.01661563542740252691e-05 4.29299532023426095445e-03 2.51556567195544277405e-06
1.40348340433793259763e+03 3.98381780668631213451e-05 4.25315714216739811093e-03 2.54404769897929219954e-06
1.40632936629720757082e+03 3.95127686551494420545e-05 4.21364437351224880440e-03 2.57285638643030876866e-06
1.40918109925416752048e+03 3.91899307115908519892e-05 4.17445444280065830478e-03 2.60199555208066315046e-06
1.41203861491114685123e+03 3.88695529524172222677e-05 4.13558488984824140777e-03 2.63146905961663089902e-06
1.41490192499422118999e+03 3.85515953919678353305e-05 4.09703329445627352501e-03 2.66128081921308026793e-06
1.41777104125323216977e+03 3.82362401843058119380e-05 4.05879705427196740136e-03 2.69143478811501326816e-06
1.42064597546185973442e+03 3.79232891534652665909e-05 4.02087376511850187050e-03 2.72193497122711499888e-06
1.42352673941764624033e+03 3.76127034746515559504e-05 3.98326106164385070757e-03 2.75278542171068698807e-06
1.42641334494206876116e+03 3.73045736118755147707e-05 3.94595648803197553839e-03 2.78399024158876456540e-06
1.42930580388056705488e+03 3.69988585743251545738e-05 3.90895762945765029572e-03 2.81555358235874148812e-06
1.43220412810260063452e+03 3.66954976092368902554e-05 3.87226213184841327672e-03 2.84747964561335986441e-06
1.43510832950170674849e+03 3.63944113421632773589e-05 3.83586772050624989772e-03 2.87977268366984853361e-06
1.43801841999552834750e+03 3.60958092533229013056e-05 3.79977191125292681345e-03 2.91243700020696468737e-06
1.44093441152588661680e+03 3.57994667190831948470e-05 3.76397244453384374058e-03 2.94547695091092467812e-06
1.44385631605880644202e+03 3.55053880860521043294e-05 3.72846705644779181921e-03 2.97889694412927110269e-06
1.44678414558458871397e+03 3.52137151136148389245e-05 3.69325334133417714291e-03 3.01270144153389885319e-06
1.44971791211783670406e+03 3.49241725925349900581e-05 3.65832916874164228160e-03 3.04689495879227070595e-06
1.45265762769752836903e+03 3.46369988422409922865e-05 3.62369216989940137741e-03 3.08148206624794688478e-06
1.45560330438704204425e+03 3.43520201129962352905e-05 3.58934014978640495916e-03 3.11646738960959723561e-06
1.45855495427423011279e+03 3.40692773391335670648e-05 3.55527087244727124302e-03 3.15185561064961960187e-06
1.46151258947144765443e+03 3.37887157127812997855e-05 3.52148215673448979415e-03 3.18765146791144198156e-06
1.46447622211561065342e+03 3.35103376033337937989e-05 3.48797181913115600035e-03 3.22385975742648848326e-06
1.46744586436825534292e+03 3.32341811597828813794e-05 3.45473763797137303766e-03 3.26048533344066593251e-06
1.47042152841556708154e+03 3.29601378865742046498e-05 3.42177750008479863650e-03 3.29753310915000859830e-06
1.47340322646845424970e+03 3.26882462058456917412e-05 3.38908925387895309383e-03 3.33500805744659785284e-06
1.47639097076257348817e+03 3.24185069636885180196e-05 3.35667074691526441318e-03 3.37291521167378775876e-06
1.47938477355840609562e+03 3.21508157262858645258e-05 3.32451993118897852833e-03 3.41125966639204652021e-06
1.48238464714128144806e+03 3.18852617940367091343e-05 3.29263466939494183275e-03 3.45004657815415595402e-06
1.48539060382145430594e+03 3.16217935154692897934e-05 3.26101287587947244809e-03 3.48928116629146516429e-06
1.48840265593412914313e+03 3.13603440799207626747e-05 3.22965253179955183449e-03 3.52896871370983046225e-06
1.49142081583953586232e+03 3.11009657537445366763e-05 3.19855156604580744689e-03 3.56911456769681616571e-06
1.49444509592295889888e+03 3.08436255032850821229e-05 3.16770794054252241220e-03 3.60972414073883363596e-06
1.49747550859479792962e+03 3.05883237701476407011e-05 3.13711961677237477150e-03 3.65080291134971144791e-06
1.50051206629062698994e+03 3.03349959527439700226e-05 3.10678462081963096750e-03 3.69235642491013807509e-06
1.50355478147122471455e+03 3.00836434828035880157e-05 3.07670097733682727445e-03 3.73439029451780598893e-06
1.50660366662264959814e+03 2.98342356821301866370e-05 3.04686674165469692857e-03 3.77691020184961327201e-06
1.50965873425626705284e+03 2.95868672753336289002e-05 3.01727987437936349957e-03 3.81992189803447601310e-06
1.51271999690882489631e+03 2.93413818284062062191e-05 2.98793849255095736450e-03 3.86343120453850145393e-06
1.51578746714248086391e+03 2.90977815706045368988e-05 2.95884071098035262432e-03 3.90744401406127505531e-06
1.51886115754487832419e+03 2.88561734873566381630e-05 2.92998453749299591839e-03 3.95196629144469593285e-06
1.52194108072917265417e+03 2.86164211065609766353e-05 2.90136811638643486722e-03 3.99700407459319768597e-06
1.52502724933410922858e+03 2.83785700788127337804e-05 2.87298954630762224186e-03 4.04256347540704995681e-06
1.52811967602405206890e+03 2.81426052925469086892e-05 2.84484694101507515698e-03 4.08865068072719911894e-06
1.53121837348904659848e+03 2.79084398428236631019e-05 2.81693850117225143628e-03 4.13527195329340907737e-06
1.53432335444487944187e+03 2.76761893155635586752e-05 2.78926231185668786067e-03 4.18243363271496864942e-06
1.53743463163311025710e+03 2.74457386007369871870e-05 2.76181657325595079217e-03 4.23014213645399771364e-06
1.54055221782114790585e+03 2.72171023316355397651e-05 2.73459947092431505250e-03 4.27840396082246682209e-06
1.54367612580227819308e+03 2.69902115006047334028e-05 2.70760925942371052239e-03 4.32722568199194009464e-06
1.54680636839574231090e+03 2.67651899792129459386e-05 2.68084406944449739688e-03 4.37661395701736107233e-06
1.54994295844676230445e+03 2.65419002481619857234e-05 2.65430216919633520448e-03 4.42657552487390998337e-06
1.55308590882662156218e+03 2.63203831479043495322e-05 2.62798178604843092609e-03 4.47711720750837830661e-06
1.55623523243269278282e+03 2.61006115164117785893e-05 2.60188117453201894422e-03 4.52824591090392476175e-06
1.55939094218850277684e+03 2.58825459178029545874e-05 2.57599862861421615226e-03 4.57996862615958830731e-06
1.56255305104379340264e+03 2.56661995636335266526e-05 2.55033242905058259511e-03 4.63229243058421594550e-06
1.56572157197455362621e+03 2.54516226827533285362e-05 2.52488080636782945970e-03 4.68522448880444703873e-06
1.56889651798309751030e+03 2.52386995545514202920e-05 2.49964210681327811056e-03 4.73877205388842702796e-06
1.57207790209809149928e+03 2.50274184400061005986e-05 2.47461468837327199302e-03 4.79294246848379535038e-06
1.57526573737463536418e+03 2.48178658422755080354e-05 2.44979682253099661712e-03 4.84774316597148407392e-06
1.57846003689428789585e+03 2.46099904493645708534e-05 2.42518683208163207676e-03 4.90318167163446073421e-06
1.58166081376514830481e+03 2.44036947655814442676e-05 2.40078313731605054102e-03 4.95926560384279264927e-06
1.58486808112188236919e+03 2.41990512425215682172e-05 2.37658408607352910832e-03 5.01600267525396121545e-06
1.58808185212580383450e+03 2.39960348309257670107e-05 2.35258805124260355138e-03 5.07340069402978906059e-06
1.59130213996490465433e+03 2.37946327227452194891e-05 2.32879341851985853518e-03 5.13146756506926007629e-06
1.59452895785391933714e+03 2.35948322181645475887e-05 2.30519858630169388256e-03 5.19021129125835549510e-06
1.59776231903438838344e+03 2.33965753993949104493e-05 2.28180201090229890434e-03 5.24963997473650621306e-06
1.60100223677469080030e+03 2.31999409431339247763e-05 2.25860206995916494230e-03 5.30976181817976808369e-06
1.60424872437012390947e+03 2.30048152430375861142e-05 2.23559725471612728842e-03 5.37058512610190518253e-06
1.60750179514293154170e+03 2.28112974101049280633e-05 2.21278595730602231292e-03 5.43211830617212065728e-06
1.61076146244238611871e+03 2.26192759484697949654e-05 2.19016668135755231128e-03 5.49436987055157561568e-06
1.61402773964481548319e+03 2.24287830731754046342e-05 2.16773789828437687954e-03 5.55734843724669959461e-06
1.61730064015368520813e+03 2.22398067962490562303e-05 2.14549809148812786058e-03 5.62106273148197262249e-06
1.62058017739962747328e+03 2.20522829167482105025e-05 2.12344580857137983643e-03 5.68552158709000030642e-06
1.62386636484052178275e+03 2.18663048654284279313e-05 2.10157950370595120182e-03 5.75073394792151282827e-06
1.62715921596152725215e+03 2.16818080390948750204e-05 2.07989769566685640811e-03 5.81670886927319652536e-06
1.63045874427514786476e+03 2.14987404025500542057e-05 2.05839895526430637085e-03 5.88345551933563149232e-06
1.63376496332129886468e+03 2.13171718029598888662e-05 2.03708178346134662767e-03 5.95098318066071771686e-06
1.63707788666733699756e+03 2.11370104032948377324e-05 2.01594477305805158326e-03 6.01930125164814844557e-06
1.64039752790814509353e+03 2.09583244052539837364e-05 1.99498644865279744706e-03 6.08841924805307461988e-06
1.64372390066615957949e+03 2.07810239755937133479e-05 1.97420542467720370322e-03 6.15834680451299526591e-06
1.64705701859145347044e+03 2.06051470589750371015e-05 1.95360027761822853398e-03 6.22909367609634378625e-06
1.65039689536176638285e+03 2.04306634047085232885e-05 1.93316961421352009540e-03 6.30066973987099053733e-06
1.65374354468258616180e+03 2.02576090560858819943e-05 1.91291200515743427778e-03 6.37308499649496054007e-06
1.65709698028717957641e+03 2.00859072850144600164e-05 1.89282609787241981776e-03 6.44634957182766717533e-06
1.66045721593667485649e+03 1.99155756465605142250e-05 1.87291052222585932725e-03 6.52047371856392852477e-06
1.66382426542009443438e+03 1.97465944419021354253e-05 1.85316392778395720199e-03 6.59546781788908838441e-06
1.66719814255442179274e+03 1.95789712203623508162e-05 1.83358495656359490877e-03 6.67134238115729261804e-06
1.67057886118466922198e+03 1.94126863542110009045e-05 1.81417227020938391126e-03 6.74810805159260744800e-06
1.67396643518390942518e+03 1.92477294246670710279e-05 1.79492454078471674536e-03 6.82577560601208267564e-06
1.67736087845336032842e+03 1.90840900984105122208e-05 1.77584045068630630090e-03 6.90435595657371512928e-06
1.68076220492241532156e+03 1.89217666441349894799e-05 1.75691868404217132159e-03 6.98386015254652306022e-06
1.68417042854872693169e+03 1.87607317644157418055e-05 1.73815795227775550524e-03 7.06429938210613317119e-06
1.68758556331823729124e+03 1.86009923174224715034e-05 1.71955695996033313538e-03 7.14568497415336713032e-06
1.69100762324526249358e+03 1.84425215587423791557e-05 1.70111443840159073590e-03 7.22802840015869985953e-06
1.69443662237252669911e+03 1.82853586704563708513e-05 1.68282907973113429051e-03 7.31134127603057958804e-06
1.69787257477122943783e+03 1.81294200338235444558e-05 1.66469965969731083753e-03 7.39563536401008046615e-06
1.70131549454111382147e+03 1.79747367646143792457e-05 1.64672492293269643118e-03 7.48092257459100089576e-06
1.70476539581050064953e+03 1.78212831925939182900e-05 1.62890363974010259421e-03 7.56721496846545331754e-06
1.70822229273637367442e+03 1.76690655349237161825e-05 1.61123457420517886447e-03 7.65452475849704524916e-06
1.71168619950441006949e+03 1.75180970530903574935e-05 1.59371647715208846971e-03 7.74286431171946284177e-06
1.71515713032906637636e+03 1.73683064956999445741e-05 1.57634817065638852852e-03 7.83224615136381035791e-06
1.71863509945360897291e+03 1.72197155836354567709e-05 1.55912845507275303787e-03 7.92268295891184429365e-06
1.72212012115020093006e+03 1.70723447183659180328e-05 1.54205611035438706902e-03 8.01418757617872405793e-06
1.72561220971993157036e+03 1.69261616558356532334e-05 1.52512994869855142595e-03 8.10677300742266103005e-06
1.72911137949290423421e+03 1.67811207468161617919e-05 1.50834882795173523366e-03 8.20045242148469488513e-06
1.73261764482826970379e+03 1.66372713017109756463e-05 1.49171155665002420042e-03 8.29523915395617467312e-06
1.73613102011429646154e+03 1.64945749900901019922e-05 1.47521698165993401033e-03 8.39114670937682117547e-06
1.73965151976843958437e+03 1.63530299124216716832e-05 1.45886395174751231155e-03 8.48818876346258957479e-06
1.74317915823737530445e+03 1.62126131358337306158e-05 1.44265133861167849962e-03 8.58637916536287673403e-06
1.74671394999708945761e+03 1.60733366811484352068e-05 1.42657800193053013217e-03 8.68573193995037651357e-06
1.75025590955290726924e+03 1.59351710711668478144e-05 1.41064283085936322676e-03 8.78626129013982399402e-06
1.75380505143958180270e+03 1.57981413810442384812e-05 1.39484468947831895778e-03 8.88798159924064134563e-06
1.75736139022132579157e+03 1.56621918231481793422e-05 1.37918249765517082588e-03 8.99090743333977703423e-06
1.76092494049189872385e+03 1.55273603850454538610e-05 1.36365513727012546349e-03 9.09505354371847377884e-06
1.76449571687463935632e+03 1.53936183541598543552e-05 1.34826151891596565657e-03 9.20043486930089172439e-06
1.76807373402255325345e+03 1.52609507764245501014e-05 1.33300056813954103871e-03 9.30706653913714317496e-06
1.77165900661834848506e+03 1.51293493799489731609e-05 1.31787121875959201134e-03 9.41496387491932434249e-06
1.77525154937450656689e+03 1.49988059583242214337e-05 1.30287241280126783564e-03 9.52414239353249906302e-06
1.77885137703335362858e+03 1.48693370664641389832e-05 1.28800307573480364923e-03 9.63461780964055316536e-06
