T t_cool t_int_cool 4PI_epsilon
1.33959251016576399707e+03 1.10589738307397271629e-03 1.04987736524557145890e-01 3.38579703878958214253e-10
1.34230891515714574780e+03 1.09900191929409468163e-03 1.03888734605263044486e-01 3.41762204573020758487e-10
1.34503082843258971479e+03 1.09210563566084504009e-03 1.02796628969602205084e-01 3.44988176416749460494e-10
1.34775826116171469948e+03 1.08520855712495255772e-03 1.01711420412477257513e-01 3.48258447467085869517e-10
1.35049122453677773592e+03 1.07830938104410767667e-03 1.00633111031433145066e-01 3.51573864310654672957e-10
1.35322972977274321238e+03 1.07140618482938249252e-03 9.95617048466037601884e-02 3.54935292493759889332e-10
1.35597378810730515397e+03 1.06450306501631552884e-03 9.84972017815874401059e-02 3.58343616962068948869e-10
1.35872341080095679899e+03 1.05759745241078479717e-03 9.74396043291766572603e-02 3.61799742510262697807e-10
1.36147860913701401842e+03 1.05069140118952851146e-03 9.63889129279871248457e-02 3.65304594241779642829e-10
1.36423939442168352798e+03 1.04378306936887170833e-03 9.53451298586182466321e-02 3.68859118038955994617e-10
1.36700577798408812669e+03 1.03687448998419527377e-03 9.43082553686340474552e-02 3.72464281043699908220e-10
1.36977777117633445414e+03 1.02996387484402887602e-03 9.32782914937900220487e-02 3.76121072149004994768e-10
1.37255538537354050277e+03 1.02305323665550476804e-03 9.22552382571345114259e-02 3.79830502501443363349e-10
1.37533863197389018751e+03 1.01614084103149120673e-03 9.12390974161030182676e-02 3.83593606014951901290e-10
1.37812752239868950710e+03 1.00922685810318811875e-03 9.02298705579998305826e-02 3.87411439896109489018e-10
1.38092206809239246468e+03 1.00231568149112995440e-03 8.92275548765086995440e-02 3.91285085181130504518e-10
1.38372228052267200837e+03 9.95400214090329032643e-04 8.82321546624183772334e-02 3.95215647284878140963e-10
1.38652817118044299605e+03 9.88488421638147179982e-04 8.72436662407802265840e-02 3.99204256562071193758e-10
1.38933975157993313587e+03 9.81573350603803492301e-04 8.62620928901764172370e-02 4.03252068881038867286e-10
1.39215703325870731533e+03 9.74662230671274128387e-04 8.52874306595051423496e-02 4.07360266210160603139e-10
1.39498002777773695016e+03 9.67747118187681134444e-04 8.43196835413174555773e-02 4.11530057217407053382e-10
1.39780874672142590498e+03 9.60836863341195694319e-04 8.33588466779762587988e-02 4.15762677883085389641e-10
1.40064320169767916013e+03 9.53925932444270557702e-04 8.24049207455319898674e-02 4.20059392126243328657e-10
1.40348340433793259763e+03 9.47015150876357250653e-04 8.14579055946556274126e-02 4.24421492444845353138e-10
1.40632936629720757082e+03 9.40106424550874505280e-04 8.05177991701047507389e-02 4.28850300570140870395e-10
1.40918109925416752048e+03 9.33200516641318725437e-04 7.95845986534634286524e-02 4.33347168135446199936e-10
1.41203861491114685123e+03 9.26295483000840217877e-04 7.86583031704625873504e-02 4.37913477359641173581e-10
1.41490192499422118999e+03 9.19391075483728188907e-04 7.77389120949788653414e-02 4.42550641745743170200e-10
1.41777104125323216977e+03 9.12492353264104699880e-04 7.68264197417147659541e-02 4.47260106794756332921e-10
1.42064597546185973442e+03 9.05595315112241779770e-04 7.59208244266025289448e-02 4.52043350735276664156e-10
1.42352673941764624033e+03 8.98699757621125756846e-04 7.50221246689814075248e-02 4.56901885268970923381e-10
1.42641334494206876116e+03 8.91808575886172310090e-04 7.41303160930952415031e-02 4.61837256332477024624e-10
1.42930580388056705488e+03 8.84921529801889960795e-04 7.32453945632933478560e-02 4.66851044875846702036e-10
1.43220412810260063452e+03 8.78037917840845233940e-04 7.23673566454525046820e-02 4.71944867658048310311e-10
1.43510832950170674849e+03 8.71156586477297490735e-04 7.14962000589752094681e-02 4.77120378059783187406e-10
1.43801841999552834750e+03 8.64283311210421885916e-04 7.06319167477647835707e-02 4.82379266913947537488e-10
1.44093441152588661680e+03 8.57413478665865094568e-04 6.97745032690989253066e-02 4.87723263354221615114e-10
1.44385631605880644202e+03 8.50547963978363821130e-04 6.89239553051205627865e-02 4.93154135681978064845e-10
1.44678414558458871397e+03 8.43690936971044393167e-04 6.80802643681495123218e-02 4.98673692252066212247e-10
1.44971791211783670406e+03 8.36836588065975237570e-04 6.72434277800835339400e-02 5.04283782377688200420e-10
1.45265762769752836903e+03 8.29991413097813960850e-04 6.64134363669857258339e-02 5.09986297254905466625e-10
1.45560330438704204425e+03 8.23152044320246863152e-04 6.55902843226654763686e-02 5.15783170907007996773e-10
1.45855495427423011279e+03 8.16320258369754889020e-04 6.47739640642957248406e-02 5.21676381149344926341e-10
1.46151258947144765443e+03 8.09495550411965815972e-04 6.39644685138837654215e-02 5.27667950574811392145e-10
1.46447622211561065342e+03 8.02678780526055817533e-04 6.31617897333577038577e-02 5.33759947560581828338e-10
1.46744586436825534292e+03 7.95871681443098642067e-04 6.23659180519146108534e-02 5.39954487296460490347e-10
1.47042152841556708154e+03 7.89072473258590882141e-04 6.15768455786560170440e-02 5.46253732835195071640e-10
1.47340322646845424970e+03 7.82282897548033972004e-04 6.07945626811079858909e-02 5.52659896165382173980e-10
1.47639097076257348817e+03 7.75503804175988473504e-04 6.00190588769319993689e-02 5.59175239307176389413e-10
1.47938477355840609562e+03 7.68733527387423947776e-04 5.92503253495445733612e-02 5.65802075431514679504e-10
1.48238464714128144806e+03 7.61975042320062732372e-04 5.84883503072245111709e-02 5.72542770003074013914e-10
1.48539060382145430594e+03 7.55227951489968545550e-04 5.77331223557345438180e-02 5.79399741947683466409e-10
1.48840265593412914313e+03 7.48491507067101198222e-04 5.69846308486674432703e-02 5.86375464844400768791e-10
1.49142081583953586232e+03 7.41767804947134935800e-04 5.62428630437203092018e-02 5.93472468143048656896e-10
1.49444509592295889888e+03 7.35056906758760515708e-04 5.55078061369615460841e-02 6.00693338407409428620e-10
1.49747550859479792962e+03 7.28359678742050231995e-04 5.47794464582194925995e-02 6.08040720584837996350e-10
1.50051206629062698994e+03 7.21675442425610000688e-04 5.40577710157938845503e-02 6.15517319302682829061e-10
1.50355478147122471455e+03 7.15005088519029999121e-04 5.33427659272748544428e-02 6.23125900192010161896e-10
1.50660366662264959814e+03 7.08348756996133124310e-04 5.26344171702787244627e-02 6.30869291239329613638e-10
1.50965873425626705284e+03 7.01709557740193778062e-04 5.19327076125385284078e-02 6.38750384166658081389e-10
1.51271999690882489631e+03 6.95084645092238634367e-04 5.12376229674462932429e-02 6.46772135840709698603e-10
1.51578746714248086391e+03 6.88474945777226943026e-04 5.05491480216690644567e-02 6.54937569711526185085e-10
1.51886115754487832419e+03 6.81883858899826576783e-04 4.98672641627692370125e-02 6.63249777281393794738e-10
1.52194108072917265417e+03 6.75309028234039477462e-04 4.91919551345351979688e-02 6.71711919604374734769e-10
1.52502724933410922858e+03 6.68752403200594544921e-04 4.85232027313346053754e-02 6.80327228817307947513e-10
1.52811967602405206890e+03 6.62214497161907182134e-04 4.78609882341726952659e-02 6.89099009702619536307e-10
1.53121837348904659848e+03 6.55694136786620185124e-04 4.72052940973860732377e-02 6.98030641283824403148e-10
1.53432335444487944187e+03 6.49194909378264387381e-04 4.65560991880078073324e-02 7.07125578454183353248e-10
1.53743463163311025710e+03 6.42714983274821549317e-04 4.59133842047329890357e-02 7.16387353639158799422e-10
1.54055221782114790585e+03 6.36255568922667832411e-04 4.52771286358103208780e-02 7.25819578493479186323e-10
1.54367612580227819308e+03 6.29815923748630363162e-04 4.46473127120616888885e-02 7.35425945633238029122e-10
1.54680636839574231090e+03 6.23399805876258803795e-04 4.40239129061854306268e-02 7.45210230403980995714e-10
1.54994295844676230445e+03 6.17004870967095527326e-04 4.34069080352183361837e-02 7.55176292685163086478e-10
1.55308590882662156218e+03 6.10632931792728646074e-04 4.27962751034256100313e-02 7.65328078732026120777e-10
1.55623523243269278282e+03 6.04284214165519808007e-04 4.21919908892600878381e-02 7.75669623055243429073e-10
1.55939094218850277684e+03 5.97958664461086734747e-04 4.15940322247990018623e-02 7.86205050339375962786e-10
1.56255305104379340264e+03 5.91657439087839537133e-04 4.10023747857111639514e-02 7.96938577400722467224e-10
1.56572157197455362621e+03 5.85382540605226776506e-04 4.04169922451059343560e-02 8.07874515185250897901e-10
1.56889651798309751030e+03 5.79132147579040023298e-04 3.98378600975268920559e-02 8.19017270807614140114e-10
1.57207790209809149928e+03 5.72906835354483590615e-04 3.92649532621724070558e-02 8.30371349631725247053e-10
1.57526573737463536418e+03 5.66709416861480106548e-04 3.86982438453109256482e-02 8.41941357393997309734e-10
1.57846003689428789585e+03 5.60539541839108826360e-04 3.81377043034718185566e-02 8.53732002369746438481e-10
1.58166081376514830481e+03 5.54395810311303252442e-04 3.75833084931605151957e-02 8.65748097583891196784e-10
1.58486808112188236919e+03 5.48280692326403511043e-04 3.70350278008341124436e-02 8.77994563066452757517e-10
1.58808185212580383450e+03 5.42194425211402946177e-04 3.64928333756227088469e-02 8.90476428154084765120e-10
1.59130213996490465433e+03 5.36137519927356600256e-04 3.59566958556953517046e-02 9.03198833838065519190e-10
1.59452895785391933714e+03 5.30110483352886014199e-04 3.54265853723424659072e-02 9.16167035160014136721e-10
1.59776231903438838344e+03 5.24112803214568071138e-04 3.49024725691278944750e-02 9.29386403656070916240e-10
1.60100223677469080030e+03 5.18147020948389234150e-04 3.43843255481795020967e-02 9.42862429850313456561e-10
1.60424872437012390947e+03 5.12211366237893032070e-04 3.38721141819416093899e-02 9.56600725798679079563e-10
1.60750179514293154170e+03 5.06308810287042017524e-04 3.33658053716545666134e-02 9.70607027683868048492e-10
1.61076146244238611871e+03 5.00437625073459524568e-04 3.28653677465811089320e-02 9.84887198462759520260e-10
1.61402773964481548319e+03 4.94599270460454134603e-04 3.23707684761206579416e-02 9.99447230566672241380e-10
1.61730064015368520813e+03 4.88794213819237024533e-04 3.18819742623014240612e-02 1.01429324865608340330e-09
1.62058017739962747328e+03 4.83021769416387789387e-04 3.13989524928850391450e-02 1.02943151243030124175e-09
1.62386636484052178275e+03 4.77284699313496616011e-04 3.09216677935715451853e-02 1.04486841949351537148e-09
1.62715921596152725215e+03 4.71582285605279998356e-04 3.04500855079662645364e-02 1.06061050827788866888e-09
1.63045874427514786476e+03 4.65914089655837168873e-04 2.99841714183104283975e-02 1.07666446102514902189e-09
1.63376496332129886468e+03 4.60282305264685500171e-04 2.95238891130457439815e-02 1.09303710682750461226e-09
1.63707788666733699756e+03 4.54685613755471224832e-04 2.90692034992902741120e-02 1.10973542472890347109e-09
1.64039752790814509353e+03 4.49126138843686814692e-04 2.86200773604465864841e-02 1.12676654688812581907e-09
1.64372390066615957949e+03 4.43602595588100999478e-04 2.81764747648584855388e-02 1.14413776180438210304e-09
1.64705701859145347044e+03 4.38116429685773294857e-04 2.77383583351727136534e-02 1.16185651760698919894e-09
1.65039689536176638285e+03 4.32667612774251231743e-04 2.73056907223984610122e-02 1.17993042540990377874e-09
1.65374354468258616180e+03 4.27257511014787294632e-04 2.68784332113836746392e-02 1.19836726273273432198e-09
1.65709698028717957641e+03 4.21885094889503850773e-04 2.64565481164941718184e-02 1.21717497698897540745e-09
1.66045721593667485649e+03 4.16551314517889519247e-04 2.60399968019762832749e-02 1.23636168904319205828e-09
1.66382426542009443438e+03 4.11256322170063665089e-04 2.56287404798062196098e-02 1.25593569683791928276e-09
1.66719814255442179274e+03 4.06000827658176805489e-04 2.52227396521480413949e-02 1.27590547909192786326e-09
1.67057886118466922198e+03 4.00784958120999101113e-04 2.48219546940270409385e-02 1.29627969907107979333e-09
1.67396643518390942518e+03 3.95609020835474675584e-04 2.44263456731915670761e-02 1.31706720843278128271e-09
1.67736087845336032842e+03 3.90473311539983819821e-04 2.40358723616515834731e-02 1.33827705114593232997e-09
1.68076220492241532156e+03 3.85378288369958848115e-04 2.36504940732816248961e-02 1.35991846748711877305e-09
1.68417042854872693169e+03 3.80323872504064776356e-04 2.32701702007775609871e-02 1.38200089811504487237e-09
1.68758556331823729124e+03 3.75310669613424614452e-04 2.28948595311641370231e-02 1.40453398822399431604e-09
1.69100762324526249358e+03 3.70338587883171346717e-04 2.25245209432809664896e-02 1.42752759177838222214e-09
1.69443662237252669911e+03 3.65408847553437272741e-04 2.21591120957275282410e-02 1.45099177582923359032e-09
1.69787257477122943783e+03 3.60520193222517437714e-04 2.17985919025050108033e-02 1.47493682491458398289e-09
1.70131549454111382147e+03 3.55673654560227886327e-04 2.14429182479447845433e-02 1.49937324554510359044e-09
1.70476539581050064953e+03 3.50869111802779509116e-04 2.10920491361420055221e-02 1.52431177077621192267e-09
1.70822229273637367442e+03 3.46107064343855505128e-04 2.07459420717981506133e-02 1.54976336486889438504e-09
1.71168619950441006949e+03 3.41388126310386119232e-04 2.04045539454877633556e-02 1.57573922803994803979e-09
1.71515713032906637636e+03 3.36711251778343137811e-04 2.00678426937094186999e-02 1.60225080130416373573e-09
1.71863509945360897291e+03 3.32077197496066225599e-04 1.97357654962133539922e-02 1.62930977140918824223e-09
1.72212012115020093006e+03 3.27486668174205731302e-04 1.94082788280391486946e-02 1.65692807586559114938e-09
1.72561220971993157036e+03 3.22939339008250405737e-04 1.90853394890308988852e-02 1.68511790807298211974e-09
1.72911137949290423421e+03 3.18434625130258682109e-04 1.87669048639006394441e-02 1.71389172254470656238e-09
1.73261764482826970379e+03 3.13973734302059530148e-04 1.84529311295985806729e-02 1.74326224023208587622e-09
1.73613102011429646154e+03 3.09556192318233172438e-04 1.81433749372803473920e-02 1.77324245395060584273e-09
1.73965151976843958437e+03 3.05182203294832553320e-04 1.78381927339855139714e-02 1.80384563390959999567e-09
1.74317915823737530445e+03 3.00851562830512105594e-04 1.75373411711550013237e-02 1.83508533334694481039e-09
1.74671394999708945761e+03 2.96564706009869356613e-04 1.72407764651451335391e-02 1.86697539427146476902e-09
1.75025590955290726924e+03 2.92321281416110312964e-04 1.69484551837290227383e-02 1.89952995331375371384e-09
1.75380505143958180270e+03 2.88121929392083219335e-04 1.66603332543369397900e-02 1.93276344768863456397e-09
1.75736139022132579157e+03 2.83965797306634515351e-04 1.63763674570303052747e-02 1.96669062126996360109e-09
1.76092494049189872385e+03 2.79853727456523993129e-04 1.60965137295737796552e-02 2.00132653078089510641e-09
1.76449571687463935632e+03 2.75785335881569210800e-04 1.58207283936922099565e-02 2.03668655210053837501e-09
1.76807373402255325345e+03 2.71760478191365262377e-04 1.55489679155008456157e-02 2.07278638669015142757e-09
1.77165900661834848506e+03 2.67779118725078703681e-04 1.52811887967757662615e-02 2.10964206813982474530e-09
1.77525154937450656689e+03 2.63841210312282139876e-04 1.50173475864634840132e-02 2.14726996883875654175e-09
1.77885137703335362858e+03 2.59947125889152085964e-04 1.47574004605743325236e-02 2.18568680677077930932e-09
1.78245850436709542919e+03 2.56096031634467651179e-04 1.45013044289398641135e-02 2.22490965243706993450e-09
1.78607294617790739721e+03 2.52288696711728112430e-04 1.42490157322281360552e-02 2.26495593590903736201e-09
1.78969471729796578074e+03 2.48524387583429619102e-04 1.40004913446447071951e-02 2.30584345401274769272e-09
1.79332383258953768745e+03 2.44803209718870830400e-04 1.37556881349258364189e-02 2.34759037764796672246e-09
1.79696030694501337166e+03 2.41125439990803522566e-04 1.35145626949350321916e-02 2.39021525924335558247e-09
1.80060415528699627430e+03 2.37489959922693757814e-04 1.32770727350123383254e-02 2.43373704035118610651e-09
1.80425539256833872059e+03 2.33897615635266425743e-04 1.30431751193770713304e-02 2.47817505938271123025e-09
1.80791403377221399751e+03 2.30347771559794999192e-04 1.28128273478172755723e-02 2.52354905948776012057e-09
