T t_cool t_int_cool 4PI_epsilon
4.11216303860262030412e+02 1.87438529780793814578e-03 2.83736857241095485893e-01 2.22919111430504381109e-08
4.12050161926701093762e+02 1.86350512157047883653e-03 2.81873352119525022452e-01 2.25227175582481431766e-08
4.12885710877641599836e+02 1.85267800965286961318e-03 2.80020674109872136359e-01 2.27560176858419992353e-08
4.13722954141833099584e+02 1.84189747406565186051e-03 2.78178776635806479511e-01 2.29918391973049364158e-08
4.14561895154978230948e+02 1.83116849705411768867e-03 2.76347608138752365292e-01 2.32302100753081386155e-08
4.15402537359745224421e+02 1.82049181773638992302e-03 2.74527116321015951517e-01 2.34711586172384570022e-08
4.16244884205784615006e+02 1.80986114917287897567e-03 2.72717255171843087069e-01 2.37147134387568781429e-08
4.17088939149741577239e+02 1.79928132504374215309e-03 2.70917973846799331472e-01 2.39609034773960780719e-08
4.17934705655270704483e+02 1.78875306493303499154e-03 2.69129220781866296264e-01 2.42097579961991864970e-08
4.18782187193050106089e+02 1.77827414835012259479e-03 2.67350946633516162176e-01 2.44613065873999563574e-08
4.19631387240795731941e+02 1.76784148097924496100e-03 2.65583105152536913529e-01 2.47155791761444082191e-08
4.20482309283275412781e+02 1.75746346742805406929e-03 2.63825641685108858159e-01 2.49726060242537377465e-08
4.21334956812323582653e+02 1.74713127181839772591e-03 2.62078510413290444170e-01 2.52324177340314144720e-08
4.22189333326855148698e+02 1.73684755703534289550e-03 2.60341662856255096070e-01 2.54950452521117785620e-08
4.23045442332880213598e+02 1.72661395323873609851e-03 2.58615048903016342408e-01 2.57605198733531101218e-08
4.23903287343518684338e+02 1.71642565015396684341e-03 2.56898623252862390309e-01 2.60288732447746614956e-08
4.24762871879013005127e+02 1.70628973246508071522e-03 2.55192333520397329760e-01 2.63001373695373283064e-08
4.25624199466745210430e+02 1.69620318798201132754e-03 2.53496130332415303688e-01 2.65743446109708080471e-08
4.26487273641249714728e+02 1.68616047497256748601e-03 2.51809969857442750296e-01 2.68515276966452477530e-08
4.27352097944228205506e+02 1.67617023661751772708e-03 2.50133799620825214571e-01 2.71317197224890648966e-08
4.28218675924564138313e+02 1.66622434640797695976e-03 2.48467575274417262765e-01 2.74149541569535403825e-08
4.29087011138337345528e+02 1.65633038991321685993e-03 2.46811244884504038533e-01 2.77012648452243788582e-08
4.29957107148838701960e+02 1.64648294698846561941e-03 2.45164761937515573997e-01 2.79906860134815796800e-08
4.30828967526584506231e+02 1.63668351006903182131e-03 2.43528078427446531551e-01 2.82832522732061626995e-08
4.31702595849331430600e+02 1.62692853365742568297e-03 2.41901149893789108036e-01 2.85789986255366307640e-08
4.32577995702091470775e+02 1.61722281164981157055e-03 2.40283927082139303621e-01 2.88779604656743616060e-08
4.33455170677144963065e+02 1.60756444398051242216e-03 2.38676362638158778839e-01 2.91801735873386206422e-08
4.34334124374057864770e+02 1.59795561689978263785e-03 2.37078407021258985576e-01 2.94856741872730475687e-08
4.35214860399694885018e+02 1.58839047300208548695e-03 2.35490016548256908546e-01 2.97944988698009929333e-08
4.36097382368234718797e+02 1.57887440009715990588e-03 2.33911142148159750809e-01 3.01066846514346479183e-08
4.36981693901184655715e+02 1.56940477565195471259e-03 2.32341737372507795012e-01 3.04222689655345229524e-08
4.37867798627395927724e+02 1.55998061868060878751e-03 2.30781756753827199669e-01 3.07412896670229015123e-08
4.38755700183077976817e+02 1.55060174507707011250e-03 2.29231155008750131508e-01 3.10637850371496743088e-08
4.39645402211813859594e+02 1.54127174432522220764e-03 2.27689883264424908216e-01 3.13897937883125953402e-08
4.40536908364575083397e+02 1.53198733318483785483e-03 2.26157895931240082721e-01 3.17193550689317513631e-08
4.41430222299736385594e+02 1.52274757300822124323e-03 2.24635148358231867549e-01 3.20525084683793598198e-08
4.42325347683091536055e+02 1.51355521335963766165e-03 2.23121593144872232273e-01 3.23892940219652724167e-08
4.43222288187866183762e+02 1.50440782018130517379e-03 2.21617185324690935122e-01 3.27297522159783299385e-08
4.44121047494735989858e+02 1.49530806458814027188e-03 2.20121877260102793983e-01 3.30739239927858380796e-08
4.45021629291839701636e+02 1.48625212483609434218e-03 2.18635625135266686847e-01 3.34218507559895496389e-08
4.45924037274794898167e+02 1.47724053701404141499e-03 2.17158384598252651720e-01 3.37735743756407471140e-08
4.46828275146713053800e+02 1.46827589089792466537e-03 2.15690108707354721851e-01 3.41291371935134992541e-08
4.47734346618214658520e+02 1.45935448398809347256e-03 2.14230754223366626210e-01 3.44885820284383084146e-08
4.48642255407444622506e+02 1.45047955427495467093e-03 2.12780274669091662432e-01 3.48519521816958906340e-08
4.49552005240087510174e+02 1.44164747680879893471e-03 2.11338627192282857425e-01 3.52192914424712472511e-08
4.50463599849382603679e+02 1.43286142311642504359e-03 2.09905765769166419155e-01 3.55906440933704235774e-08
4.51377042976140046449e+02 1.42412113567796060065e-03 2.08481644633488449880e-01 3.59660549159991340623e-08
4.52292338368754030853e+02 1.41542375466791655464e-03 2.07066220878820539397e-01 3.63455691966033532124e-08
4.53209489783221101789e+02 1.40677104497044795813e-03 2.05659449833850094258e-01 3.67292327317764912410e-08
4.54128500983153628567e+02 1.39816150280793090321e-03 2.04261288331042151212e-01 3.71170918342283501834e-08
4.55049375739795948448e+02 1.38959620550287892352e-03 2.02871692125539265783e-01 3.75091933386201353471e-08
4.55972117832039486984e+02 1.38107555491537867601e-03 2.01490616570623892745e-01 3.79055846074660713454e-08
4.56896731046438503654e+02 1.37259869328847355224e-03 2.00118017877335407917e-01 3.83063135371011264047e-08
4.57823219177225666954e+02 1.36416418016978291394e-03 1.98753853697165611125e-01 3.87114285637158640337e-08
4.58751586026327345280e+02 1.35577304980789435825e-03 1.97398080647357726525e-01 3.91209786694605528701e-08
4.59681835403379636773e+02 1.34742628751034179864e-03 1.96050654359847392749e-01 3.95350133886174295935e-08
4.60613971125744001256e+02 1.33912008996344301243e-03 1.94711534269883940196e-01 3.99535828138426567665e-08
4.61547997018521414248e+02 1.33085960211412417629e-03 1.93380674667769814068e-01 4.03767376024792329215e-08
4.62483916914570727386e+02 1.32263988413176694983e-03 1.92058034783638059695e-01 4.08045289829417416280e-08
4.63421734654522424535e+02 1.31446308511460837644e-03 1.90743571698523461944e-01 4.12370087611719138391e-08
4.64361454086795106377e+02 1.30632898634063855138e-03 1.89437242712182818405e-01 4.16742293271679218079e-08
4.65303079067611065511e+02 1.29823793383822771140e-03 1.88139004778344581803e-01 4.21162436615883045480e-08
4.66246613461012145763e+02 1.29018858369138954799e-03 1.86848816194653183365e-01 4.25631053424283874034e-08
4.67192061138875772031e+02 1.28218129285224383303e-03 1.85566634901800947555e-01 4.30148685517746617354e-08
4.68139425980930525384e+02 1.27421585252259134992e-03 1.84292419049278344279e-01 4.34715880826332667593e-08
4.69088711874772400279e+02 1.26629259517861345041e-03 1.83026126454099741236e-01 4.39333193458370072154e-08
4.70039922715880436499e+02 1.25841023312285604265e-03 1.81767716220976871533e-01 4.44001183770307480587e-08
4.70993062407633487965e+02 1.25056963673792344120e-03 1.80517146584238952212e-01 4.48720418437339089986e-08
4.71948134861324149369e+02 1.24276954540867385843e-03 1.79274377038830284858e-01 4.53491470524839367117e-08
4.72905143996177685040e+02 1.23501287783747519533e-03 1.78039364160992807928e-01 4.58314919560619326333e-08
4.73864093739366126101e+02 1.22729475637868286168e-03 1.76812069404614136126e-01 4.63191351607969290819e-08
4.74824988026025209820e+02 1.21961960505812482512e-03 1.75592449799556016288e-01 4.68121359339552921937e-08
4.75787830799270068383e+02 1.21198214802029362487e-03 1.74380467651535725482e-01 4.73105542112115856054e-08
4.76752626010211713492e+02 1.20438722764191997669e-03 1.73176080423893818949e-01 4.78144506042053815099e-08
4.77719377617973066208e+02 1.19683212829139540637e-03 1.71979248295602432650e-01 4.83238864081836286585e-08
4.78688089589705441540e+02 1.18931908910250867112e-03 1.70789929206499935255e-01 4.88389236097269957374e-08
4.79658765900604578292e+02 1.18184305347346883808e-03 1.69608086153026471621e-01 4.93596248945669531500e-08
4.80631410533927578399e+02 1.17440866303049167019e-03 1.68433677489995992094e-01 4.98860536554885507101e-08
4.81606027481007288316e+02 1.16701566302990266191e-03 1.67266661826966089865e-01 5.04182740003224911363e-08
4.82582620741271455245e+02 1.15965915541912803835e-03 1.66107002671546960526e-01 5.09563507600304698152e-08
4.83561194322257506428e+02 1.15234363649855385027e-03 1.64954659035048412097e-01 5.15003494968779310120e-08
4.84541752239629204269e+02 1.14506885945766948356e-03 1.63809590175590741312e-01 5.20503365127018572064e-08
4.85524298517193187763e+02 1.13783233013457253657e-03 1.62671757845456177449e-01 5.26063788572711100140e-08
4.86508837186915457096e+02 1.13063387911874375924e-03 1.61541123966337435425e-01 5.31685443367406925023e-08
4.87495372288938142447e+02 1.12347554150086137610e-03 1.60417648424836578602e-01 5.37369015222022887131e-08
4.88483907871595818051e+02 1.11635490107858735380e-03 1.59301293523757991899e-01 5.43115197583313318531e-08
4.89474447991432100480e+02 1.10927395008492612680e-03 1.58192019573673070543e-01 5.48924691721320106698e-08
4.90466996713216587978e+02 1.10223032309000467006e-03 1.57089789250583061753e-01 5.54798206817794265353e-08
4.91461558109961742957e+02 1.09522597024995656766e-03 1.55994563280333092825e-01 5.60736460055645062146e-08
4.92458136262937728134e+02 1.08825899355093156512e-03 1.54906304286782148250e-01 5.66740176709365020945e-08
4.93456735261692244876e+02 1.08133046186156974409e-03 1.53824973824920580023e-01 5.72810090236508752217e-08
4.94457359204065028280e+02 1.07444016604236634513e-03 1.52750533658878223653e-01 5.78946942370190406705e-08
4.95460012196205525470e+02 1.06758708994512604984e-03 1.51682946568933108011e-01 5.85151483212616626889e-08
4.96464698352589437036e+02 1.06077145495973856892e-03 1.50622175113973383320e-01 5.91424471329704957923e-08
4.97471421796035883744e+02 1.05399425930045712897e-03 1.49568180854672938551e-01 5.97766673846726705228e-08
4.98480186657724061661e+02 1.04725449314358983258e-03 1.48520926361529359561e-01 6.04178866545080382538e-08
4.99490997077210295174e+02 1.04055079481714992523e-03 1.47480375566712201829e-01 6.10661833960120576239e-08
5.00503857202445090024e+02 1.03388453934177490523e-03 1.46446491027370423454e-01 6.17216369480112304733e-08
5.01518771189790641074e+02 1.02725362194799950226e-03 1.45419237405422424603e-01 6.23843275446288902914e-08
5.02535743204035725284e+02 1.02066165323806755209e-03 1.44398575752184343823e-01 6.30543363254049563009e-08
5.03554777418415994816e+02 1.01410614090719462810e-03 1.43384469611277154399e-01 6.37317453455301693376e-08
5.04575878014629097379e+02 1.00758579348530770241e-03 1.42376883817791843878e-01 6.44166375861959609641e-08
5.05599049182852070317e+02 1.00110155013211445975e-03 1.41375782267659733105e-01 6.51090969650592014252e-08
5.06624295121758905225e+02 9.94653944859008815396e-04 1.40381128322800724506e-01 6.58092083468289732885e-08
5.07651620038537544133e+02 9.88242058976645685806e-04 1.39392886263824067328e-01 6.65170575539682636323e-08
5.08681028148907159903e+02 9.81866062792423246325e-04 1.38411020201031631505e-01 6.72327313775207524128e-08
5.09712523677135550315e+02 9.75526113286896462591e-04 1.37435494087744747294e-01 6.79563175880582103812e-08
5.10746110856056361627e+02 9.69222699166085214194e-04 1.36466271388578669344e-01 6.86879049467495918129e-08
5.11781793927086539497e+02 9.62953212543519467513e-04 1.35503318176035142395e-01 6.94275832165597232776e-08
5.12819577140244291513e+02 9.56718861136539419805e-04 1.34546599314898596145e-01 7.01754431735700313284e-08
5.13859464754164264377e+02 9.50519460759892951575e-04 1.33596079854138710674e-01 7.09315766184276883265e-08
5.14901461036118348602e+02 9.44356149915757253632e-04 1.32651723704222956890e-01 7.16960763879289335784e-08
5.15945570262030969388e+02 9.38226091811862486849e-04 1.31713497612411106763e-01 7.24690363667265774445e-08
5.16991796716497333364e+02 9.32131735452795123775e-04 1.30781365876958322048e-01 7.32505514991730439544e-08
5.18040144692800708981e+02 9.26071902587345891292e-04 1.29855293974370983312e-01 7.40407178012982901833e-08
5.19090618492930275352e+02 9.20045774739232488822e-04 1.28935248199631757871e-01 7.48396323729201009970e-08
5.20143222427598743707e+02 9.14053814187023964954e-04 1.28021194385444736508e-01 7.56473934098931251462e-08
5.21197960816260092543e+02 9.08096457761820800153e-04 1.27113097927682910937e-01 7.64641002164961365502e-08
5.22254837987127075394e+02 9.02172892166648197551e-04 1.26210925035516258186e-01 7.72898532179579839906e-08
5.23313858277189638102e+02 8.96282635429212592819e-04 1.25314642400087050689e-01 7.81247539731269805409e-08
5.24375026032230948658e+02 8.90427019118098113902e-04 1.24424215380968941624e-01 7.89689051872805695924e-08
5.25438345606847633462e+02 8.84604049243281425306e-04 1.23539611331725654453e-01 7.98224107250827319563e-08
5.26503821364466261912e+02 8.78814157904365803910e-04 1.22660797173821292660e-01 8.06853756236863944169e-08
5.27571457677361422611e+02 8.73058043516586508581e-04 1.21787739130304703550e-01 8.15579061059828117372e-08
5.28641258926673572205e+02 8.67334358297735434976e-04 1.20920404772006967464e-01 8.24401095940010455493e-08
5.29713229502427566331e+02 8.61644362853841000970e-04 1.20058760409153128523e-01 8.33320947224622252808e-08
5.30787373803549826334e+02 8.55986447328139577265e-04 1.19202773961824992632e-01 8.42339713524791281717e-08
5.31863696237887097595e+02 8.50361566918185246729e-04 1.18352412394906805759e-01 8.51458505854202160315e-08
5.32942201222224412049e+02 8.44768704668100536316e-04 1.17507643690238708367e-01 8.60678447769219292321e-08
5.34022893182302709647e+02 8.39208513791041212267e-04 1.16668435176447662927e-01 8.70000675510630022219e-08
5.35105776552838278803e+02 8.33679998424443203901e-04 1.15834755178023218747e-01 8.79426338146997682386e-08
5.36190855777538331495e+02 8.28183797249628099631e-04 1.15006571380773595092e-01 8.88956597719606400427e-08
5.37278135309122376384e+02 8.22719725469212340672e-04 1.14183851655304383077e-01 8.98592629389061194169e-08
5.38367619609338930786e+02 8.17286818069294456433e-04 1.13366564837235089813e-01 9.08335621583548515932e-08
5.39459313148983710562e+02 8.11885950399915379792e-04 1.12554678886835179963e-01 9.18186776148741231863e-08
5.40553220407918047385e+02 8.06516679216020843796e-04 1.11748162207619156083e-01 9.28147308499428769145e-08
5.41649345875088101820e+02 8.01178069359104660582e-04 1.10946984138260054675e-01 9.38218447772856549233e-08
5.42747694048541916345e+02 7.95871716341255705865e-04 1.10151112421918800921e-01 9.48401436983765310332e-08
5.43848269435449083176e+02 7.90595684125722274541e-04 1.09360516737793081465e-01 9.58697533181222963349e-08
5.44951076552118593099e+02 7.85350556392167887566e-04 1.08575166181400908916e-01 9.69108007607190880157e-08
5.46056119924018275924e+02 7.80135436221319534568e-04 1.07795030745179584719e-01 9.79634145856942007637e-08
5.47163404085790602949e+02 7.74952089427392116702e-04 1.07020078655752193253e-01 9.90277248041166165470e-08
5.48272933581275310644e+02 7.69798416201232906311e-04 1.06250280239550964900e-01 1.00103862895006613606e-07
5.49384712963525430496e+02 7.64675910111945909484e-04 1.05485604329439014437e-01 1.01191961821919255427e-07
5.50498746794826502082e+02 7.59582754729707081837e-04 1.04726021574709310391e-01 1.02292156049718978289e-07
5.51615039646715558774e+02 7.54520640010493447505e-04 1.03971500934698812824e-01 1.03404581561542842170e-07
5.52733596099999545004e+02 7.49487327307760391876e-04 1.03222013607391055467e-01 1.04529375875956931624e-07
5.53854420744774415653e+02 7.44484028970612810548e-04 1.02477529578420448186e-01 1.05666678064303815541e-07
5.54977518180443894380e+02 7.39511013528148966438e-04 1.01738018564892299112e-01 1.06816628768249562561e-07
