T t_cool t_int_cool 4PI_epsilon
1.14148802097991870141e+03 1.64124131647808884152e-03 2.05995285317601639630e-01 3.54787742459266365587e-10
1.14380271274943697790e+03 1.63420213061380792743e-03 2.04361083186987840810e-01 3.57479952811362244659e-10
1.14612209821515898511e+03 1.62715684965446553620e-03 2.02733926337333364431e-01 3.60198255112415901864e-10
1.14844618689488470409e+03 1.62011717883858252613e-03 2.01113809158494777352e-01 3.62943018030185642733e-10
1.15077498832572314313e+03 1.61307770525854674536e-03 1.99500731453236240798e-01 3.65714617392374822408e-10
1.15310851206411393832e+03 1.60603957473444370826e-03 1.97894691878501810534e-01 3.68513436349627216662e-10
1.15544676768588374216e+03 1.59900007764093897780e-03 1.96295691800860871989e-01 3.71339865542423376687e-10
1.15778976478627009783e+03 1.59196163411194765644e-03 1.94703730166748911756e-01 3.74194303271890427050e-10
1.16013751297996805079e+03 1.58492783003205206863e-03 1.93118802336716854917e-01 3.77077155674672544989e-10
1.16249002190117585087e+03 1.57788849153511637549e-03 1.91540913845181737241e-01 3.79988836901945200971e-10
1.16484730120361837180e+03 1.57085345237813612911e-03 1.89970060392803591354e-01 3.82929769302623670264e-10
1.16720936056060554620e+03 1.56381758134235587972e-03 1.88406242811461233089e-01 3.85900383610949294485e-10
1.16957620966505351134e+03 1.55678074989556471108e-03 1.86849462061565663173e-01 3.88901119138443566984e-10
1.17194785822954304422e+03 1.54974403630664218923e-03 1.85299718025259019250e-01 3.91932423970449761909e-10
1.17432431598634025249e+03 1.54270489403700544577e-03 1.83757013131222002311e-01 3.94994755167247321085e-10
1.17670559268745546433e+03 1.53567033784786127933e-03 1.82221342793374152524e-01 3.98088578969959804248e-10
1.17909169810466505623e+03 1.52863422762979160423e-03 1.80692708565744347693e-01 4.01214371011250870857e-10
1.18148264202956943336e+03 1.52159177835268057469e-03 1.79171116787391671021e-01 4.04372616531031322053e-10
1.18387843427361735849e+03 1.51455686223512511410e-03 1.77656559925156554147e-01 4.07563810597186301761e-10
1.18627908466815347310e+03 1.50751536949596991535e-03 1.76149044555660577727e-01 4.10788458331516527382e-10
1.18868460306446445429e+03 1.50047298894237404569e-03 1.74648571566718202597e-01 4.14047075140976319835e-10
1.19109499933380470793e+03 1.49343296582168569807e-03 1.73155138600896513212e-01 4.17340186954312916218e-10
1.19351028336745457636e+03 1.48639059701029751202e-03 1.71668748003886206810e-01 4.20668330464282530740e-10
1.19593046507674193890e+03 1.47934577235537406681e-03 1.70189402231530839682e-01 4.24032053375495224645e-10
1.19835555439310292059e+03 1.47229838368993456478e-03 1.68717103847840915742e-01 4.27431914658107891358e-10
1.20078556126810190108e+03 1.46524942152235376248e-03 1.67251854426318569136e-01 4.30868484807381021594e-10
1.20322049567349381505e+03 1.45820092197537212395e-03 1.65793653504343191374e-01 4.34342346109369478005e-10
1.20566036760124347893e+03 1.45115055611207610306e-03 1.64342502948231106163e-01 4.37854092912739576233e-10
1.20810518706358720920e+03 1.44409712856983975943e-03 1.62898405819661279414e-01 4.41404331906984046114e-10
1.21055496409305692396e+03 1.43704160483581295724e-03 1.61461364214825459085e-01 4.44993682407066512683e-10
1.21300970874252789145e+03 1.42998596275604149264e-03 1.60031378252069422796e-01 4.48622776644718680656e-10
1.21546943108526852484e+03 1.42292795413401988551e-03 1.58608450297935410500e-01 4.52292260066516315729e-10
1.21793414121496334701e+03 1.41586642927987596888e-03 1.57192583868655533230e-01 4.56002791638829923949e-10
1.22040384924577415404e+03 1.40880233086036039079e-03 1.55783781537795179561e-01 4.59755044159922633467e-10
1.22287856531236320734e+03 1.40173351283096828818e-03 1.54382048024964219080e-01 4.63549704579211563798e-10
1.22535829956995257817e+03 1.39466597828995491487e-03 1.52987382046674252889e-01 4.67387474323991708368e-10
1.22784306219434779450e+03 1.38759452198644020644e-03 1.51599787524687806828e-01 4.71269069633650351103e-10
1.23033286338199809506e+03 1.38051907173857707489e-03 1.50219268452949222814e-01 4.75195221901677246698e-10
1.23282771335002166779e+03 1.37344448070976597048e-03 1.48845823972239443833e-01 4.79166678025513164376e-10
1.23532762233625521731e+03 1.36636567961016894973e-03 1.47479458292629261873e-01 4.83184200764505525424e-10
1.23783260059930239549e+03 1.35928260721646836442e-03 1.46120175685412800881e-01 4.87248569106115632636e-10
1.24034265841855926737e+03 1.35219520596778866074e-03 1.44767980479445002029e-01 4.91360578640525505285e-10
1.24285780609427661147e+03 1.34510818168208606642e-03 1.43422872297762904470e-01 4.95521041943909844596e-10
1.24537805394758174771e+03 1.33801664473532418848e-03 1.42084855653027586353e-01 4.99730788970460707482e-10
1.24790341232054106513e+03 1.33092054992920046097e-03 1.40753935103098387627e-01 5.03990667453469601184e-10
1.25043389157618184981e+03 1.32382449611380945999e-03 1.39430110606984569710e-01 5.08301543315549096508e-10
1.25296950209855663161e+03 1.31672004889632878258e-03 1.38113390558088244831e-01 5.12664301088314388727e-10
1.25551025429276296563e+03 1.30961456544083148720e-03 1.36803775992647425053e-01 5.17079844341592634986e-10
1.25805615858500914328e+03 1.30250883024876184905e-03 1.35501267162398658650e-01 5.21549096122528060162e-10
1.26060722542263738433e+03 1.29539732276328983449e-03 1.34205869839635366647e-01 5.26072999404645283319e-10
1.26316346527417454126e+03 1.28828272032535879124e-03 1.32917587119310010024e-01 5.30652517547189122515e-10
1.26572488862938371312e+03 1.28116231617655344094e-03 1.31636424803133450512e-01 5.35288634764944157574e-10
1.26829150599928834708e+03 1.27404136897078302561e-03 1.30362383434162676377e-01 5.39982356608697522409e-10
1.27086332791623613048e+03 1.26691543282221033215e-03 1.29095468001340474284e-01 5.44734710456692652933e-10
1.27344036493392218290e+03 1.25978537143562295542e-03 1.27835682629904856533e-01 5.49546746017177077954e-10
1.27602262762745249347e+03 1.25265372095438912679e-03 1.26583028908950456781e-01 5.54419535842421860993e-10
1.27861012659336620345e+03 1.24551703472777471407e-03 1.25337511874222679031e-01 5.59354175854306371238e-10
1.28120287244970108986e+03 1.23837617126779488477e-03 1.24099135702954874172e-01 5.64351785881898724341e-10
1.28380087583601516599e+03 1.23123361767637031806e-03 1.22867902085278507540e-01 5.69413510211086693775e-10
1.28640414741345148286e+03 1.22408603595854613422e-03 1.21643816049319966610e-01 5.74540518146716316840e-10
1.28901269786476427726e+03 1.21693428096684747204e-03 1.20426881768353116753e-01 5.79734004587343557439e-10
1.29162653789436967600e+03 1.20978079299922914279e-03 1.19217100975353887393e-01 5.84995190612954920095e-10
1.29424567822839799192e+03 1.20262314296214222788e-03 1.18014477832391745382e-01 5.90325324085964312794e-10
1.29687012961471941708e+03 1.19546374135378989656e-03 1.16819014091037953751e-01 5.95725680265620989096e-10
1.29949990282300905164e+03 1.18829943109997394381e-03 1.15630714659937974820e-01 6.01197562436334597271e-10
1.30213500864476986862e+03 1.18113106457878478880e-03 1.14449583595359186128e-01 6.06742302549970586181e-10
1.30477545789339842486e+03 1.17396100914208254863e-03 1.13275622586217109000e-01 6.12361261882645260128e-10
1.30742126140420759839e+03 1.16678698044981525410e-03 1.12108835605767287458e-01 6.18055831706120157929e-10
1.31007243003449320895e+03 1.15960829523997733734e-03 1.10949227310527309687e-01 6.23827433974293098539e-10
1.31272897466355630058e+03 1.15242805145220387174e-03 1.09796799259075109068e-01 6.29677522024917414976e-10
1.31539090619276908001e+03 1.14524405172523597966e-03 1.08651555207349870269e-01 6.35607581297067915356e-10
1.31805823554560197408e+03 1.13805933281772874745e-03 1.07513495874532141738e-01 6.41619130064486333560e-10
1.32073097366767547101e+03 1.13086954632324364692e-03 1.06382626328208898525e-01 6.47713720185300199728e-10
1.32340913152681378051e+03 1.12367701515050824428e-03 1.05258949313058389197e-01 6.53892937868407125360e-10
1.32609272011307075445e+03 1.11648255000265216735e-03 1.04142466763055732693e-01 6.60158404456777827071e-10
1.32878175043879605255e+03 1.10928553730804267848e-03 1.03033181225747685894e-01 6.66511777228238303868e-10
1.33147623353865947138e+03 1.10208679142710479215e-03 1.01931094434320579367e-01 6.72954750213866308584e-10
1.33417618046971756485e+03 1.09488503440445094500e-03 1.00836209399916124085e-01 6.79489055034561494366e-10
1.33688160231143774581e+03 1.08768317095793540412e-03 9.97485262289581897655e-02 6.86116461756017744839e-10
1.33959251016576399707e+03 1.08047788164842640049e-03 9.86680483473097585945e-02 6.92838779762624602023e-10
1.34230891515714574780e+03 1.07327003556667143619e-03 9.75947783117430828215e-02 6.99657858650540879681e-10
1.34503082843258971479e+03 1.06606181571943393199e-03 9.65287164960236532263e-02 7.06575589140438941836e-10
1.34775826116171469948e+03 1.05885335458845365915e-03 9.54698631414351989166e-02 7.13593904010381109829e-10
1.35049122453677773592e+03 1.05164348869757427046e-03 9.44182196527376255135e-02 7.20714779048989291339e-10
1.35322972977274321238e+03 1.04443046147491953000e-03 9.33737891912627127056e-02 7.27940234029700063609e-10
1.35597378810730515397e+03 1.03721838149190568115e-03 9.23365708097708126623e-02 7.35272333706186688159e-10
1.35872341080095679899e+03 1.03000486088426421172e-03 9.13065659488865449811e-02 7.42713188829641027549e-10
1.36147860913701401842e+03 1.02279202181394194421e-03 9.02837739270725969654e-02 7.50264957188201155089e-10
1.36423939442168352798e+03 1.01557818977566572186e-03 8.92681957372969264730e-02 7.57929844669092930578e-10
1.36700577798408812669e+03 1.00836546795303851412e-03 8.82598302693438918620e-02 7.65710106343846813213e-10
1.36977777117633445414e+03 1.00115223936116408063e-03 8.72586780299827308172e-02 7.73608047577178657454e-10
1.37255538537354050277e+03 9.93940588771847479896e-04 8.62647374412108813857e-02 7.81626025159891730484e-10
1.37533863197389018751e+03 9.86728956428721028227e-04 8.52780084847821612248e-02 7.89766448466386835906e-10
1.37812752239868950710e+03 9.79517638020005812494e-04 8.42984908467621502082e-02 7.98031780637284193264e-10
1.38092206809239246468e+03 9.72311030157375845613e-04 8.33261798166047701342e-02 8.06424539787531579427e-10
1.38372228052267200837e+03 9.65102376507909177038e-04 8.23610774400968664866e-02 8.14947300240744331745e-10
1.38652817118044299605e+03 9.57899536611940983361e-04 8.14031779034849189980e-02 8.23602693790070241713e-10
1.38933975157993313587e+03 9.50695902095401081805e-04 8.04524820013895192172e-02 8.32393410986339621534e-10
1.39215703325870731533e+03 9.43498614252380051089e-04 7.95089833871371332030e-02 8.41322202453792538319e-10
1.39498002777773695016e+03 9.36300118254369882591e-04 7.85726832688827675488e-02 8.50391880234288461726e-10
1.39780874672142590498e+03 9.29109115515646104971e-04 7.76435741533671175407e-02 8.59605319160166966466e-10
1.40064320169767916013e+03 9.21920390343921474820e-04 7.67216537630232009448e-02 8.68965458256726257034e-10
1.40348340433793259763e+03 9.14734880559717970089e-04 7.58069188824634782042e-02 8.78475302174589589127e-10
1.40632936629720757082e+03 9.07554569054821146101e-04 7.48993643134086561908e-02 8.88137922652760298583e-10
1.40918109925416752048e+03 9.00380330356681242258e-04 7.39989839830519774422e-02 8.97956460013004538255e-10
1.41203861491114685123e+03 8.93210427897569232865e-04 7.31057735551544074504e-02 9.07934124685903451829e-10
1.41490192499422118999e+03 8.86044766258977604251e-04 7.22197287888954320145e-02 9.18074198769651049939e-10
1.41777104125323216977e+03 8.78888362537293132970e-04 7.13408404263581458205e-02 9.28380037621799413867e-10
1.42064597546185973442e+03 8.71737499857146809143e-04 7.04691029265009927229e-02 9.38855071484991613240e-10
1.42352673941764624033e+03 8.64592126712389243831e-04 6.96045107997886047801e-02 9.49502807147034199674e-10
1.42641334494206876116e+03 8.57455170425448732693e-04 6.87470556293631601674e-02 9.60326829636307373176e-10
1.42930580388056705488e+03 8.50326540592682912807e-04 6.78967290887704799651e-02 9.71330803952870370121e-10
1.43220412810260063452e+03 8.43205701166775656828e-04 6.70535233876037028988e-02 9.82518476836281779708e-10
1.43510832950170674849e+03 8.36091689080745983573e-04 6.62174316985229549637e-02 9.93893678570725189049e-10
1.43801841999552834750e+03 8.28990185981301583480e-04 6.53884415125416534886e-02 1.00546032482806002537e-09
1.44093441152588661680e+03 8.21896903337811040278e-04 6.45665446092038436410e-02 1.01722241854982102454e-09
1.44385631605880644202e+03 8.14812819794565393328e-04 6.37517317894092799824e-02 1.02918405186863513052e-09
1.44678414558458871397e+03 8.07742067965815124277e-04 6.29439897214434662676e-02 1.04134940807011378978e-09
1.44971791211783670406e+03 8.00679219837499545585e-04 6.21433105016059653125e-02 1.05372276359571157231e-09
1.45265762769752836903e+03 7.93630628902405443198e-04 6.13496798727035594356e-02 1.06630849008770937893e-09
1.45560330438704204425e+03 7.86593204890269608737e-04 6.05630866678132928627e-02 1.07911105647674099509e-09
1.45855495427423011279e+03 7.79568780192642276500e-04 5.97835178876206518872e-02 1.09213503111312671630e-09
1.46151258947144765443e+03 7.72557001200009163880e-04 5.90109608864206394707e-02 1.10538508394244541991e-09
1.46447622211561065342e+03 7.65558821402218653805e-04 5.82454020650184228769e-02 1.11886598872654656302e-09
1.46744586436825534292e+03 7.58576017650223035152e-04 5.74868260473681974565e-02 1.13258262531075504784e-09
1.47042152841556708154e+03 7.51607018087474716694e-04 5.67352190292807201377e-02 1.14653998193802210219e-09
1.47340322646845424970e+03 7.44653607095510216424e-04 5.59905654221852094876e-02 1.16074315761128610737e-09
1.47639097076257348817e+03 7.37716713044168546053e-04 5.52528487091410377974e-02 1.17519736450452520589e-09
1.47938477355840609562e+03 7.30794870194179839798e-04 5.45220538389468573071e-02 1.18990793042393808842e-09
1.48238464714128144806e+03 7.23891023159495532874e-04 5.37981628157873648099e-02 1.20488030131971452649e-09
1.48539060382145430594e+03 7.17004907817435843329e-04 5.30811579079699322192e-02 1.22012004384985376378e-09
1.48840265593412914313e+03 7.10135924188128237790e-04 5.23710219837818027888e-02 1.23563284799658828562e-09
1.49142081583953586232e+03 7.03286170177684025889e-04 5.16677358136041209313e-02 1.25142452973685350175e-09
1.49444509592295889888e+03 6.96455809100176518461e-04 5.09712800045039465813e-02 1.26750103376742496859e-09
1.49747550859479792962e+03 6.89645762460336310580e-04 5.02816342420436129812e-02 1.28386843628609275535e-09
1.50051206629062698994e+03 6.82855485288978388859e-04 4.95987787567546342671e-02 1.30053294782986970650e-09
1.50355478147122471455e+03 6.76085919393015484340e-04 4.89226928373616212764e-02 1.31750091617107546383e-09
1.50660366662264959814e+03 6.69337287611350200897e-04 4.82533555497502708587e-02 1.33477882927289167256e-09
1.50965873425626705284e+03 6.62612618372501890017e-04 4.75907429313777718960e-02 1.35237331830494113508e-09
1.51271999690882489631e+03 6.55909307801286829871e-04 4.69348336235764843072e-02 1.37029116072060958670e-09
1.51578746714248086391e+03 6.49228313661666584823e-04 4.62856053099148165297e-02 1.38853928339674950411e-09
1.51886115754487832419e+03 6.42572919930816961048e-04 4.56430323899839965329e-02 1.40712476583743933296e-09
1.52194108072917265417e+03 6.35940977433231777877e-04 4.50070914125507634540e-02 1.42605484344252439900e-09
1.52502724933410922858e+03 6.29334393332850071043e-04 4.43777570192179157682e-02 1.44533691084271897523e-09
1.52811967602405206890e+03 6.22753715863382114291e-04 4.37550033033545365813e-02 1.46497852530191408546e-09
1.53121837348904659848e+03 6.16197903968059880475e-04 4.31388053993864775681e-02 1.48498741018848292430e-09
1.53432335444487944187e+03 6.09670387365322200696e-04 4.25291350120211575359e-02 1.50537145851666460506e-09
1.53743463163311025710e+03 6.03169496195220624681e-04 4.19259655158259400554e-02 1.52613873655917126033e-09
1.54055221782114790585e+03 5.96696417990142031519e-04 4.13292690978357968312e-02 1.54729748753285235462e-09
