T t_cool t_int_cool 4PI_epsilon
8.54407619673413705641e+02 2.72153228744239500392e-03 5.00089033449666264808e-01 2.08280892817715589496e-09
8.56140174241419686041e+02 2.71311536293979312096e-03 4.97375918086726431788e-01 2.09676788626863530037e-09
8.57876242056805494940e+02 2.70470526043278683762e-03 4.94671212826293671405e-01 2.11082334308006982080e-09
8.59615830243679965861e+02 2.69633086248668042001e-03 4.91974881963807009200e-01 2.12497609386559242404e-09
8.61358945940597777735e+02 2.68794855935841408776e-03 4.89286933404448620699e-01 2.13922694277949093058e-09
8.63105596300589468228e+02 2.67960138819185733627e-03 4.86607332016256777241e-01 2.15357670301560159529e-09
8.64855788491190196510e+02 2.67126012755509100946e-03 4.83936071888701691002e-01 2.16802619694962635902e-09
8.66609529694469188144e+02 2.66292581766463826859e-03 4.81273146071037050131e-01 2.18257625628422735909e-09
8.68366827107059634727e+02 2.65462501737985436673e-03 4.78618521053657208775e-01 2.19722772219731518404e-09
8.70127687940188707216e+02 2.64631692031609341842e-03 4.75972204133341125765e-01 2.21198144549319917345e-09
8.71892119419703703898e+02 2.63804212832998005375e-03 4.73334162005011160890e-01 2.22683828675696827152e-09
8.73660128786107179621e+02 2.62977305763236563971e-03 4.70704388947378815633e-01 2.24179911651213014515e-09
8.75431723294582639028e+02 2.62152331129751744662e-03 4.68082865636081313365e-01 2.25686481538144239196e-09
8.77206910215026027799e+02 2.61327944606829214863e-03 4.65469586190012996063e-01 2.27203627425111450933e-09
8.78985696832074722806e+02 2.60506763887327760440e-03 4.62864518551139692004e-01 2.28731439443853489364e-09
8.80768090445137772804e+02 2.59684836124215957451e-03 4.60267670189897559752e-01 2.30270008786343394772e-09
8.82554098368426139132e+02 2.58866094107269286914e-03 4.57679009248824875122e-01 2.31819427722267851125e-09
8.84343727930982140606e+02 2.58047983929394174341e-03 4.55098529409530938583e-01 2.33379789616882499980e-09
8.86136986476709921590e+02 2.57231268325858880575e-03 4.52526216726272356716e-01 2.34951188949231834249e-09
8.87933881364406374814e+02 2.56415550603781607075e-03 4.49962061220234521564e-01 2.36533721330774327741e-09
8.89734419967787744099e+02 2.55601449931433652094e-03 4.47406046720920158588e-01 2.38127483524380788600e-09
8.91538609675525322018e+02 2.54788944378861676246e-03 4.44858157277131516238e-01 2.39732573463770001774e-09
8.93346457891272166307e+02 2.53978322362032960316e-03 4.42318374053511209620e-01 2.41349090273326363484e-09
8.95157972033694136371e+02 2.53168324000967257664e-03 4.39786690813501524033e-01 2.42977134288365434008e-09
8.96973159536500702416e+02 2.52359864418642311501e-03 4.37263092169315081836e-01 2.44616807075825984777e-09
8.98792027848475527207e+02 2.51551706735236727322e-03 4.34747575101962713262e-01 2.46268211455414720063e-09
9.00614584433506252026e+02 2.50746873168136447801e-03 4.32240106370281373938e-01 2.47931451521198007078e-09
9.02440836770616101603e+02 2.49942007792176151826e-03 4.29740686292359619358e-01 2.49606632663669731223e-09
9.04270792353994124824e+02 2.49137715934225848630e-03 4.27249309133017340923e-01 2.51293861592290065269e-09
9.06104458693025776483e+02 2.48336361621630122634e-03 4.24765945516801024517e-01 2.52993246358528281035e-09
9.07941843312325090665e+02 2.47535543697355482629e-03 4.22290590079827443670e-01 2.54704896379389254937e-09
9.09782953751761283456e+02 2.46735843372698684245e-03 4.19823231646100469838e-01 2.56428922461462793042e-09
9.11627797566495814863e+02 2.45936956573952541713e-03 4.17363862080360970008e-01 2.58165436825508514205e-09
9.13476382327009559958e+02 2.45139450782062926631e-03 4.14912467572540355487e-01 2.59914553131561236608e-09
9.15328715619134413828e+02 2.44343592079315340831e-03 4.12469031651747197742e-01 2.61676386504596944606e-09
9.17184805044085010195e+02 2.43549070737412087437e-03 4.10033540944373053883e-01 2.63451053560771164549e-09
9.19044658218489303181e+02 2.42755020635602005233e-03 4.07605990738017009978e-01 2.65238672434217507321e-09
9.20908282774420285932e+02 2.41962280185503307225e-03 4.05186367936161973002e-01 2.67039362804457745497e-09
9.22775686359427254501e+02 2.41171108350537967066e-03 4.02774656852656620654e-01 2.68853245924404854935e-09
9.24646876636566844354e+02 2.40381203636967849882e-03 4.00370844816286930445e-01 2.70680444648989709183e-09
9.26521861284435885864e+02 2.39591997704879369410e-03 3.97974924839238131113e-01 2.72521083464429624677e-09
9.28400647997198689154e+02 2.38803755341612062787e-03 3.95586887285822030869e-01 2.74375288518137640055e-09
9.30283244484624788129e+02 2.38017276038307969491e-03 3.93206714525438927321e-01 2.76243187649309959486e-09
9.32169658472116338999e+02 2.37231991657333276050e-03 3.90834394608865598464e-01 2.78124910420180475807e-09
9.34059897700740975779e+02 2.36446814409944265981e-03 3.88469926464766135421e-01 2.80020588147990515377e-09
9.35953969927263415229e+02 2.35663074846574832968e-03 3.86113295716300375382e-01 2.81930353937661975962e-09
9.37851882924177857603e+02 2.34880748996074088103e-03 3.83764488226339628429e-01 2.83854342715205414601e-09
9.39753644479738795781e+02 2.34099813067198620278e-03 3.81423490095667616639e-01 2.85792691261881572928e-09
9.41659262397994325511e+02 2.33318942892285496882e-03 3.79090300666744761671e-01 2.87745538249128334069e-09
9.43568744498816840860e+02 2.32539433245506146908e-03 3.76764906334289717549e-01 2.89713024274269447949e-09
9.45482098617936230767e+02 2.31761004073674850567e-03 3.74447296293552944757e-01 2.91695291897035382512e-09
9.47399332606972279791e+02 2.30983892212259338261e-03 3.72137457371430335762e-01 2.93692485676906185681e-09
9.49320454333463203511e+02 2.30207062110124316412e-03 3.69835386750329120353e-01 2.95704752211288062656e-09
9.51245471680904074674e+02 2.29432271087491720593e-03 3.67541064039454190571e-01 2.97732240174572596284e-09
9.53174392548774676470e+02 2.28657733147152051126e-03 3.65254486707982661819e-01 2.99775100358059502631e-09
9.55107224852573608587e+02 2.27883446014749821082e-03 3.62975652247835178787e-01 3.01833485710803388656e-09
9.57043976523850119520e+02 2.27111131179465013108e-03 3.60704540936040540799e-01 3.03907551381368919632e-09
9.58984655510236962073e+02 2.26340017111035119585e-03 3.58441140764930166185e-01 3.05997454760551182271e-09
9.60929269775483135163e+02 2.25569109717099845064e-03 3.56185449667759168602e-01 3.08103355525056694045e-09
9.62877827299486170887e+02 2.24799130387796572417e-03 3.53937458363881185530e-01 3.10225415682181744177e-09
9.64830336078325331073e+02 2.24030301446735647872e-03 3.51697155349413814740e-01 3.12363799615512757639e-09
9.66786804124295031215e+02 2.23261648880277363202e-03 3.49464538860611018123e-01 3.14518674131662082476e-09
9.68747239465934171676e+02 2.22494824518619082471e-03 3.47239590615424809084e-01 3.16690208508075058745e-09
9.70711650148064336463e+02 2.21728148812834089873e-03 3.45022309127296478160e-01 3.18878574541925781219e-09
9.72680044231819692868e+02 2.20962551686072891308e-03 3.42812683610435764425e-01 3.21083946600136959181e-09
9.74652429794680529085e+02 2.20198011335214502773e-03 3.40610703497083611158e-01 3.23306501670540499641e-09
9.76628814930506450764e+02 2.19434276144856756086e-03 3.38416360735635024515e-01 3.25546419414203133093e-09
9.78609207749569577572e+02 2.18671557649150654148e-03 3.36229645159143497590e-01 3.27803882218964975556e-09
9.80593616378588308180e+02 2.17908700615626052186e-03 3.34050558152987231431e-01 3.30079075254195783198e-09
9.82582048960759834699e+02 2.17147058284922417695e-03 3.31879087570138009422e-01 3.32372186526807487515e-09
9.84574513655794248734e+02 2.16387051783219295370e-03 3.29715217052305831213e-01 3.34683406938560316913e-09
9.86571018639947624251e+02 2.15627091411637423699e-03 3.27558946138189477360e-01 3.37012930344679668684e-09
9.88571572106056919438e+02 2.14867174534926928461e-03 3.25410274392840204172e-01 3.39360953613820003254e-09
9.90576182263569194220e+02 2.14108831478246244145e-03 3.23269186078057768619e-01 3.41727676689409964618e-09
9.92584857338581628028e+02 2.13351375025623308385e-03 3.21135672327801546810e-01 3.44113302652412103695e-09
9.94597605573871078377e+02 2.12593920316542792440e-03 3.19009733124636096768e-01 3.46518037785522557704e-09
9.96614435228929096411e+02 2.11837322491605084540e-03 3.16891359899720059801e-01 3.48942091638850762435e-09
9.98635354579995464519e+02 2.11081347700394460210e-03 3.14780546422716134281e-01 3.51385677097115924267e-09
1.00066037192009264345e+03 2.10326191200315652102e-03 3.12677284510712971688e-01 3.53849010448388830992e-09
1.00268949555906056048e+03 2.09571832323124720987e-03 3.10581566187481727948e-01 3.56332311454422717966e-09
1.00472273382358548588e+03 2.08818250489225002917e-03 3.08493383682589494832e-01 3.58835803422595895677e-09
1.00676009505724550763e+03 2.08065218062815013300e-03 3.06412731501961355107e-01 3.61359713279540047324e-09
1.00880158762052974453e+03 2.07312102004572531427e-03 3.04339610481915656681e-01 3.63904271646431986615e-09
1.01084721989088870941e+03 2.06559716159267171484e-03 3.02274013320322998410e-01 3.66469712916063316202e-09
1.01289700026275227174e+03 2.05808851348979584064e-03 3.00215924806833178717e-01 3.69056275331648530267e-09
1.01495093714758070291e+03 2.05057859219661504577e-03 2.98165346214636584055e-01 3.71664201067499650142e-09
1.01700903897388263886e+03 2.04307336494536544505e-03 2.96122272849691225982e-01 3.74293736311516604108e-09
1.01907131418726612537e+03 2.03557664429613585297e-03 2.94086696205395070614e-01 3.76945131349629505273e-09
1.02113777125045896810e+03 2.02808424394725506784e-03 2.92058611961447833760e-01 3.79618640652155935296e-09
1.02320841864334954607e+03 2.02059796382458248948e-03 2.90038013997623245199e-01 3.82314522962174274047e-09
1.02528326486302762532e+03 2.01310788537584694699e-03 2.88024906112247403023e-01 3.85033041385945252558e-09
1.02736231842380539092e+03 2.00563331763918464151e-03 2.86019272794608203636e-01 3.87774463485396701198e-09
1.02944558785726826500e+03 1.99816235777615109487e-03 2.84021110436832036061e-01 3.90539061372780639585e-09
1.03153308171229309664e+03 1.99068914135220849729e-03 2.82030421295479838406e-01 3.93327111807488977022e-09
1.03362480855510148103e+03 1.98322874863246728996e-03 2.80047192546847345529e-01 3.96138896295137838479e-09
1.03572077696927613033e+03 1.97576581463055614071e-03 2.78071426732216797628e-01 3.98974701188905709590e-09
1.03782099555581407913e+03 1.96830775478476190446e-03 2.76103118977432060444e-01 4.01834817793256177922e-09
1.03992547293314487433e+03 1.96085437391546298438e-03 2.74142264603516594423e-01 4.04719542470016898220e-09
1.04203421773718309851e+03 1.95341098555795169775e-03 2.72188853617958637088e-01 4.07629176746956808530e-09
1.04414723862134860610e+03 1.94596451750487088421e-03 2.70242889100453742568e-01 4.10564027428818004802e-09
1.04626454425660836023e+03 1.93852398378668985476e-03 2.68304365116667054014e-01 4.13524406710967461919e-09
1.04838614333151872415e+03 1.93108555869519267663e-03 2.66373279557971853748e-01 4.16510632295639318971e-09
1.05051204455224569756e+03 1.92365087370494677182e-03 2.64449628684266913048e-01 4.19523027510874269640e-09
1.05264225664261880411e+03 1.91621796643821960641e-03 2.62533410717828707970e-01 4.22561921432216110994e-09
1.05477678834414859921e+03 1.90878316857934367777e-03 2.60624627549249365810e-01 4.25627649007191672328e-09
1.05691564841607964809e+03 1.90135862462121880793e-03 2.58723268924628158061e-01 4.28720551182707879156e-09
1.05905884563541076204e+03 1.89393532778828264755e-03 2.56829333596839848308e-01 4.31840975035333444152e-09
1.06120638879694661227e+03 1.88651484867258440771e-03 2.54942818748167265852e-01 4.34989273904646751178e-09
1.06335828671331933037e+03 1.87909870833150981911e-03 2.53063720039835737818e-01 4.38165807529609648724e-09
1.06551454821503148196e+03 1.87167650837969149445e-03 2.51192043531456021821e-01 4.41370942188120842892e-09
1.06767518215049813080e+03 1.86426339901290898625e-03 2.49327780132443110883e-01 4.44605050839777675831e-09
1.06984019738606889405e+03 1.85685236299907218890e-03 2.47470927769444043465e-01 4.47868513271904523127e-09
1.07200960280608023822e+03 1.84944321643691123903e-03 2.45621484553007141116e-01 4.51161716248998108860e-09
1.07418340731287639755e+03 1.84202918918842969802e-03 2.43779455363818703395e-01 4.54485053665552928810e-09
1.07636161982686166994e+03 1.83462332163754435893e-03 2.41944832042181146026e-01 4.57838926702463816212e-09
1.07854424928652088056e+03 1.82721879697642303544e-03 2.40117613245204725159e-01 4.61223743986968096078e-09
1.08073130464847235999e+03 1.81981382400445840242e-03 2.38297799421200273695e-01 4.64639921756337680100e-09
1.08292279488748795302e+03 1.81240506169095248225e-03 2.36485394359509326634e-01 4.68087884025256912932e-09
1.08511872899654736102e+03 1.80500196015765334255e-03 2.34680392399351678279e-01 4.71568062757124811452e-09
1.08731911598685928766e+03 1.79760108552216120101e-03 2.32882791313829523583e-01 4.75080898039227764826e-09
1.08952396488790532203e+03 1.79020066259353714984e-03 2.31092590651235996191e-01 4.78626838261966412190e-09
1.09173328474748359440e+03 1.78279275569520937426e-03 2.29309797895540790069e-01 4.82206340302213791185e-09
1.09394708463173037671e+03 1.77539277026490024264e-03 2.27534405125275895898e-01 4.85819869710825354143e-09
1.09616537362517465226e+03 1.76799118565235460765e-03 2.25766413939623544760e-01 4.89467900904508722402e-09
1.09838816083075835195e+03 1.76058938263651439116e-03 2.24005824556987032103e-01 4.93150917362036635150e-09
1.10061545536989115135e+03 1.75318869747951547496e-03 2.22252635859507524652e-01 4.96869411825007985435e-09
1.10284726638246957009e+03 1.74578593693311846097e-03 2.20506849922574410527e-01 5.00623886503139655255e-09
1.10508360302693358790e+03 1.73838393528557601242e-03 2.18768465987288829311e-01 5.04414853284327212319e-09
1.10732447448028460713e+03 1.73097954726993520994e-03 2.17037486440018884126e-01 5.08242833949438651553e-09
1.10956988993814297828e+03 1.72357994935412681820e-03 2.15313906490664758175e-01 5.12108360392072295622e-09
1.11181985861476823629e+03 1.71617469293960022911e-03 2.13597731797725148839e-01 5.16011974843290104108e-09
1.11407438974310502999e+03 1.70876659459846661805e-03 2.11888965203126694581e-01 5.19954230101504814224e-09
1.11633349257482677785e+03 1.70135838475592268866e-03 2.10187606818370759099e-01 5.23935689767617775892e-09
1.11859717638035863274e+03 1.69395270734726201452e-03 2.08493654111023496434e-01 5.27956928485458600967e-09
1.12086545044893273371e+03 1.68654086832515401166e-03 2.06807113242698348277e-01 5.32018532187800092499e-09
1.12313832408860912437e+03 1.67913118632316798844e-03 2.05127982056375168796e-01 5.36121098347857464181e-09
1.12541580662633168686e+03 1.67172064210061900591e-03 2.03456261414274558463e-01 5.40265236236612896535e-09
1.12769790740794815065e+03 1.66430630382673888645e-03 2.01791955110447812638e-01 5.44451567185901406075e-09
1.12998463579826625391e+03 1.65688532754693106964e-03 2.00135069782900881785e-01 5.48680724857536870013e-09
1.13227600118107534399e+03 1.64946713652763636559e-03 1.98485602646373243685e-01 5.52953355518503435525e-09
1.13457201295920140183e+03 1.64204608838083875900e-03 1.96843556557992405143e-01 5.57270118322416213602e-09
1.13687268055453091620e+03 1.63462737202469906607e-03 1.95208929185967716702e-01 5.61631685597336126206e-09
1.13917801340805544896e+03 1.62719882345214008137e-03 1.93581730362515580524e-01 5.66038743140110215854e-09
1.14148802097991870141e+03 1.61976833316097488212e-03 1.91961962029354615833e-01 5.70491990517399048694e-09
1.14380271274943697790e+03 1.61234094241426238053e-03 1.90349621086940340442e-01 5.74992141373441834552e-09
1.14612209821515898511e+03 1.60490345154787393371e-03 1.88744717635392467159e-01 5.79539923744872517244e-09
1.14844618689488470409e+03 1.59746741623880209038e-03 1.87147250219153654660e-01 5.84136080382529346078e-09
1.15077498832572314313e+03 1.59002750413318543442e-03 1.85557222715020481152e-01 5.88781369080630408010e-09
1.15310851206411393832e+03 1.58258485354451018841e-03 1.83974637861475970313e-01 5.93476563013274257705e-09
