T t_cool t_int_cool 4PI_epsilon
1.27344036493392218290e+03 1.29339440673705680616e-03 1.43996530185397181301e-01 1.33676364251860643165e-10
1.27602262762745249347e+03 1.28691536562729755624e-03 1.42709614819769875504e-01 1.34773410308438235365e-10
1.27861012659336620345e+03 1.28043590171199035514e-03 1.41429178918057896208e-01 1.35882523741842963382e-10
1.28120287244970108986e+03 1.27395681186551483662e-03 1.40155222106192384190e-01 1.37003897225015679574e-10
1.28380087583601516599e+03 1.26748055459563252131e-03 1.38887741551596749501e-01 1.38137727482513024492e-10
1.28640414741345148286e+03 1.26100360126183276381e-03 1.37626737950334920857e-01 1.39284215386858665393e-10
1.28901269786476427726e+03 1.25452673274028354486e-03 1.36372211217594629939e-01 1.40443566057212449941e-10
1.29162653789436967600e+03 1.24805235077391136513e-03 1.35124158866820720526e-01 1.41615988960441769943e-10
1.29424567822839799192e+03 1.24157784788697157265e-03 1.33882581018933743966e-01 1.42801698014630238617e-10
1.29687012961471941708e+03 1.23510558911678401499e-03 1.32647475429816946724e-01 1.44000911695085538981e-10
1.29949990282300905164e+03 1.22863219611220103253e-03 1.31418843233704757401e-01 1.45213853142916960513e-10
1.30213500864476986862e+03 1.22215842565846929089e-03 1.30196684808046275750e-01 1.46440750276213384863e-10
1.30477545789339842486e+03 1.21568658893707933627e-03 1.28980998219109188607e-01 1.47681835903924575358e-10
1.30742126140420759839e+03 1.20921419356293728502e-03 1.27771784025546258912e-01 1.48937347842458850085e-10
1.31007243003449320895e+03 1.20274038319823106148e-03 1.26569043642348028067e-01 1.50207529035107050182e-10
1.31272897466355630058e+03 1.19626822038694361795e-03 1.25372775421961096809e-01 1.51492627674320539744e-10
1.31539090619276908001e+03 1.18979528149608208831e-03 1.24182980140465026864e-01 1.52792897326933968696e-10
1.31805823554560197408e+03 1.18332456204500377495e-03 1.22999655578420019619e-01 1.54108597062384083860e-10
1.32073097366767547101e+03 1.17685137455126784777e-03 1.21822804203868748085e-01 1.55439991584003764880e-10
1.32340913152681378051e+03 1.17037797718264925673e-03 1.20652426226686093624e-01 1.56787351363463921832e-10
1.32609272011307075445e+03 1.16390502643371114046e-03 1.19488521200252384435e-01 1.58150952778413014575e-10
1.32878175043879605255e+03 1.15743172041544301054e-03 1.18331089479836948364e-01 1.59531078253427646856e-10
1.33147623353865947138e+03 1.15095871027532043254e-03 1.17180130769561630100e-01 1.60928016404298662837e-10
1.33417618046971756485e+03 1.14448448324976884312e-03 1.16035646286311855402e-01 1.62342062185781346770e-10
1.33688160231143774581e+03 1.13801187837047441606e-03 1.14897634407941387491e-01 1.63773517042846483686e-10
1.33959251016576399707e+03 1.13153722327706844283e-03 1.13766097184664322084e-01 1.65222689065537229606e-10
1.34230891515714574780e+03 1.12506122245050322987e-03 1.12641035962213822974e-01 1.66689893147495587604e-10
1.34503082843258971479e+03 1.11858594597495750352e-03 1.11522450016238866555e-01 1.68175451148259767628e-10
1.34775826116171469948e+03 1.11211131981205600672e-03 1.10410338696426815752e-01 1.69679692059409926586e-10
1.35049122453677773592e+03 1.10563591221109940380e-03 1.09304702784215709843e-01 1.71202952174631280704e-10
1.35322972977274321238e+03 1.09915763468869170580e-03 1.08205545149527015969e-01 1.72745575263823914693e-10
1.35597378810730515397e+03 1.09268058045672148727e-03 1.07112864569070292964e-01 1.74307912751297363880e-10
1.35872341080095679899e+03 1.08620200088168847308e-03 1.06026662568188601021e-01 1.75890323898200205974e-10
1.36147860913701401842e+03 1.07972388328199278389e-03 1.04946938684906607153e-01 1.77493175989219740104e-10
1.36423939442168352798e+03 1.07324421845843829583e-03 1.03873694466448174278e-01 1.79116844523701989795e-10
1.36700577798408812669e+03 1.06676496788819623329e-03 1.02806929498559976310e-01 1.80761713411243728692e-10
1.36977777117633445414e+03 1.06028416886026787859e-03 1.01746645329699708649e-01 1.82428175171898002743e-10
1.37255538537354050277e+03 1.05380375788628006736e-03 1.00692841571813435086e-01 1.84116631141058470273e-10
1.37533863197389018751e+03 1.04732181885931578680e-03 9.96455197529541175649e-02 1.85827491679155942819e-10
1.37812752239868950710e+03 1.04083838794246470380e-03 9.86046813650116593664e-02 1.87561176386259150571e-10
1.38092206809239246468e+03 1.03435785128818194534e-03 9.75703235137234808905e-02 1.89318114321684293218e-10
1.38372228052267200837e+03 1.02787274755502828355e-03 9.65424507661684500048e-02 1.91098744228746888313e-10
1.38652817118044299605e+03 1.02139115040007582257e-03 9.55210596157683722307e-02 1.92903514764728683218e-10
1.38933975157993313587e+03 1.01490573220872114593e-03 9.45061538835596515185e-02 1.94732884736232692303e-10
1.39215703325870731533e+03 1.00842380850852471504e-03 9.34977300750511330918e-02 1.96587323339976739878e-10
1.39498002777773695016e+03 1.00193700643991787970e-03 9.24957930686112206331e-02 1.98467310409212296588e-10
1.39780874672142590498e+03 9.95454328570153940819e-04 9.15003387400410705954e-02 2.00373336665832043663e-10
1.40064320169767916013e+03 9.88969883080652138740e-04 9.05113688569604141199e-02 2.02305903978342509616e-10
1.40348340433793259763e+03 9.82484359883249551426e-04 8.95288844970771602316e-02 2.04265525625789486355e-10
1.40632936629720757082e+03 9.75999563922787336662e-04 8.85528849331543715939e-02 2.06252726567785324046e-10
1.40918109925416752048e+03 9.69516120875360629811e-04 8.75833688122790166020e-02 2.08268043720786170024e-10
1.41203861491114685123e+03 9.63031840022391641583e-04 8.66203369722566285382e-02 2.10312026240705178562e-10
1.41490192499422118999e+03 9.56546282678867685473e-04 8.56637906895777595517e-02 2.12385235812067892102e-10
1.41777104125323216977e+03 9.50064533371996881340e-04 8.47137261562057597430e-02 2.14488246943780517890e-10
1.42064597546185973442e+03 9.43582252063077868247e-04 8.37701439041426826337e-02 2.16621647271727588700e-10
1.42352673941764624033e+03 9.37099038633654049871e-04 8.28330448655090340049e-02 2.18786037868265078685e-10
1.42641334494206876116e+03 9.30617725253668980588e-04 8.19024271402553627475e-02 2.20982033558845289530e-10
1.42930580388056705488e+03 9.24137873604890689935e-04 8.09782892666504744428e-02 2.23210263245843558756e-10
1.43220412810260063452e+03 9.17658566688744773213e-04 8.00606306999617350906e-02 2.25471370239808474584e-10
1.43510832950170674849e+03 9.11178398685110976264e-04 7.91494523012766237891e-02 2.27766012598261742394e-10
1.43801841999552834750e+03 9.04703219225566927439e-04 7.82447490820510627163e-02 2.30094863472198120421e-10
1.44093441152588661680e+03 8.98228006777785303004e-04 7.73465210752732751365e-02 2.32458611460500052183e-10
1.44385631605880644202e+03 8.91753479336229466085e-04 7.64547675959370426346e-02 2.34857960972363905047e-10
1.44678414558458871397e+03 8.85283808066161131446e-04 7.55694837878708863821e-02 2.37293632597990828777e-10
1.44971791211783670406e+03 8.78812700645099746655e-04 7.46906710872257822986e-02 2.39766363487634490572e-10
1.45265762769752836903e+03 8.72346771921747739763e-04 7.38183243153040374862e-02 2.42276907739261621433e-10
1.45560330438704204425e+03 8.65882286076700958231e-04 7.29524420292273351185e-02 2.44826036794938439112e-10
1.45855495427423011279e+03 8.59420903994506917706e-04 7.20930211252328312366e-02 2.47414539846192213357e-10
1.46151258947144765443e+03 8.52961894698033929255e-04 7.12400592305347940547e-02 2.50043224248473368852e-10
1.46447622211561065342e+03 8.46505951956296777416e-04 7.03935532785784912058e-02 2.52712915944970209157e-10
1.46744586436825534292e+03 8.40054703683700628065e-04 6.95534985748947898188e-02 2.55424459899937613552e-10
1.47042152841556708154e+03 8.33606066026125296087e-04 6.87198925088686601859e-02 2.58178720541738643740e-10
1.47340322646845424970e+03 8.27161668409474772762e-04 6.78927308404591867141e-02 2.60976582215829223393e-10
1.47639097076257348817e+03 8.20722206322365408805e-04 6.70720086341368149085e-02 2.63818949647860477373e-10
1.47938477355840609562e+03 8.14285710505382922392e-04 6.62577229236314263483e-02 2.66706748417155776976e-10
1.48238464714128144806e+03 8.07855127333477430682e-04 6.54498677962979530376e-02 2.69640925440710711655e-10
1.48539060382145430594e+03 8.01429829490239828589e-04 6.46484379668077063785e-02 2.72622449468030832814e-10
1.48840265593412914313e+03 7.95008821305979431968e-04 6.38534291455017249950e-02 2.75652311586915840552e-10
1.49142081583953586232e+03 7.88594123103656817649e-04 6.30648350223980691531e-02 2.78731525740547348563e-10
1.49444509592295889888e+03 7.82185597968226495325e-04 6.22826494244298478620e-02 2.81861129255992827169e-10
1.49747550859479792962e+03 7.75783969159813649626e-04 6.15068654552700308513e-02 2.85042183384449410597e-10
1.50051206629062698994e+03 7.69388317523779594748e-04 6.07374771377462499555e-02 2.88275773853440877689e-10
1.50355478147122471455e+03 7.62999387736592606622e-04 5.99744777500096568068e-02 2.91563011431186078349e-10
1.50660366662264959814e+03 7.56617137545163094721e-04 5.92178606124644929531e-02 2.94905032503458045721e-10
1.50965873425626705284e+03 7.50244691997718413101e-04 5.84676159204667728053e-02 2.98302999663102280476e-10
1.51271999690882489631e+03 7.43878820125563606884e-04 5.77237371003412116921e-02 3.01758102312573720551e-10
1.51578746714248086391e+03 7.37520321977430909181e-04 5.69862167783637824092e-02 3.05271557279656178133e-10
1.51886115754487832419e+03 7.31172650080343165639e-04 5.62550441282834365331e-02 3.08844609446741645017e-10
1.52194108072917265417e+03 7.24833098934033089045e-04 5.55302110293494008419e-02 3.12478532393828388424e-10
1.52502724933410922858e+03 7.18503577476264617199e-04 5.48117074518731373090e-02 3.16174629055648480761e-10
1.52811967602405206890e+03 7.12184460981744784508e-04 5.40995229908913938255e-02 3.19934232393087872982e-10
1.53121837348904659848e+03 7.05874312446171147187e-04 5.33936486784452254972e-02 3.23758706079275585542e-10
1.53432335444487944187e+03 6.99576821655835097771e-04 5.26940718567893914837e-02 3.27649445200625584789e-10
1.53743463163311025710e+03 6.93289854204062988390e-04 5.20007820025853301216e-02 3.31607876973075207975e-10
1.54055221782114790585e+03 6.87014548066965297958e-04 5.13137674545183636310e-02 3.35635461473930315084e-10
1.54367612580227819308e+03 6.80749942391393678132e-04 5.06330175121269682181e-02 3.39733692389513984751e-10
1.54680636839574231090e+03 6.74499945043266469456e-04 4.99585175670837003392e-02 3.43904097779077942916e-10
1.54994295844676230445e+03 6.68261873467026535668e-04 4.92902556936166760804e-02 3.48148240855128822050e-10
1.55308590882662156218e+03 6.62037543331354168957e-04 4.86282181502853197430e-02 3.52467720780699939014e-10
1.55623523243269278282e+03 6.55827058755470426732e-04 4.79723910915298493163e-02 3.56864173483715622893e-10
1.55939094218850277684e+03 6.49630228971212974297e-04 4.73227608625586340652e-02 3.61339272488935457306e-10
1.56255305104379340264e+03 6.43448175753457275554e-04 4.66793126868051758138e-02 3.65894729767776170486e-10
1.56572157197455362621e+03 6.37282954401602861651e-04 4.60420297324035734943e-02 3.70532296606319918323e-10
1.56889651798309751030e+03 6.31132466841755859939e-04 4.54108972655618142733e-02 3.75253764491986450349e-10
1.57207790209809149928e+03 6.24997223611026796186e-04 4.47859000419507866098e-02 3.80060966019101182847e-10
1.57526573737463536418e+03 6.18880183791290059032e-04 4.41670198581594966591e-02 3.84955775813894985324e-10
1.57846003689428789585e+03 6.12780868890731985829e-04 4.35542389892687661912e-02 3.89940111479131463646e-10
1.58166081376514830481e+03 6.06697649868916935242e-04 4.29475413393998473044e-02 3.95015934558957671783e-10
1.58486808112188236919e+03 6.00633140252749457913e-04 4.23469081991470971960e-02 4.00185251524181273298e-10
1.58808185212580383450e+03 5.94587517260362083751e-04 4.17523206818867370638e-02 4.05450114778548681215e-10
1.59130213996490465433e+03 5.88561265297128481666e-04 4.11637594165896111842e-02 4.10812623686297042470e-10
1.59452895785391933714e+03 5.82554871343652171979e-04 4.05812045452459621564e-02 4.16274925621494418190e-10
1.59776231903438838344e+03 5.76567709103600976178e-04 4.00046368361423598792e-02 4.21839217039577045523e-10
1.60100223677469080030e+03 5.70602515504433109236e-04 3.94340343206379256857e-02 4.27507744571453430737e-10
1.60424872437012390947e+03 5.64657292876232798882e-04 3.88693770277616923448e-02 4.33282806140739876073e-10
1.60750179514293154170e+03 5.58735273083186254929e-04 3.83106417546785066319e-02 4.39166752104424501580e-10
1.61076146244238611871e+03 5.52834515464594171592e-04 3.77578072392139099667e-02 4.45161986417605066203e-10
1.61402773964481548319e+03 5.46956600859723873070e-04 3.72108506383541856599e-02 4.51270967822552723128e-10
1.61730064015368520813e+03 5.41102024166393831897e-04 3.66697486141877929122e-02 4.57496211062802538146e-10
1.62058017739962747328e+03 5.35270009704791457569e-04 3.61344786044830029725e-02 4.63840288122534796749e-10
1.62386636484052178275e+03 5.29463609564106312856e-04 3.56050149949188945997e-02 4.70305829491949634802e-10
1.62715921596152725215e+03 5.23682028811151304912e-04 3.50813329661077422106e-02 4.76895525458936965400e-10
1.63045874427514786476e+03 5.17924786033848155026e-04 3.45634081800738970913e-02 4.83612127427724022528e-10
1.63376496332129886468e+03 5.12194330730704645849e-04 3.40512138493431898434e-02 4.90458449264921194557e-10
1.63707788666733699756e+03 5.06489217912555779455e-04 3.35447246314306349313e-02 4.97437368673470365864e-10
1.64039752790814509353e+03 5.00811838109659459087e-04 3.30439127933209730870e-02 5.04551828595182584974e-10
1.64372390066615957949e+03 4.95160794785585132993e-04 3.25487519985353870866e-02 5.11804838642182386391e-10
1.64705701859145347044e+03 4.89537741173977293714e-04 3.20592142573614125034e-02 5.19199476558081810821e-10
1.65039689536176638285e+03 4.83942692023183449780e-04 3.15752715653382295957e-02 5.26738889709154715251e-10
1.65374354468258616180e+03 4.78377230764464060273e-04 3.10968943345737644512e-02 5.34426296606422925918e-10
1.65709698028717957641e+03 4.72840269176005845424e-04 3.06240540653977579011e-02 5.42264988458881191842e-10
1.66045721593667485649e+03 4.67332937436032219355e-04 3.01567211279617254649e-02 5.50258330758800719509e-10
1.66382426542009443438e+03 4.61855480041215168095e-04 2.96948656479205097547e-02 5.58409764899415897951e-10
1.66719814255442179274e+03 4.56408776611887752241e-04 2.92384568713086219482e-02 5.66722809825858100984e-10
1.67057886118466922198e+03 4.50993057247922341652e-04 2.87874638140607000403e-02 5.75201063719822328417e-10
1.67396643518390942518e+03 4.45608761530378856639e-04 2.83418550525303195031e-02 5.83848205718585520726e-10
1.67736087845336032842e+03 4.40256322555055833613e-04 2.79015987299752639406e-02 5.92667997669208794289e-10
1.68076220492241532156e+03 4.34936363800274435575e-04 2.74666623661749889629e-02 6.01664285918303479873e-10
1.68417042854872693169e+03 4.29648907006410926083e-04 2.70370134591685767900e-02 6.10841003138347584058e-10
1.68758556331823729124e+03 4.24394755338098467450e-04 2.66126187038304776178e-02 6.20202170190914771905e-10
1.69100762324526249358e+03 4.19173927131709410723e-04 2.61934447766987675565e-02 6.29751898027856257279e-10
1.69443662237252669911e+03 4.13987933796395451980e-04 2.57794568429023721046e-02 6.39494389630772056554e-10
1.69787257477122943783e+03 4.08835488553925421960e-04 2.53706213543484458695e-02 6.49433941989828018727e-10
1.70131549454111382147e+03 4.03717897341573114887e-04 2.49669034570068719414e-02 6.59574948122470051224e-10
1.70476539581050064953e+03 3.98635167456898060079e-04 2.45682682895499750197e-02 6.69921899132730062917e-10
1.70822229273637367442e+03 3.93588016623055904786e-04 2.41746802729269176513e-02 6.80479386312114793527e-10
1.71168619950441006949e+03 3.88577296959385660308e-04 2.37861029759675324247e-02 6.91252103282541267526e-10
1.71515713032906637636e+03 3.83601977864635906076e-04 2.34025009981028951633e-02 7.02244848182404960713e-10
1.71863509945360897291e+03 3.78663082450982947397e-04 2.30238379156519137880e-02 7.13462525896293531410e-10
