T t_cool t_int_cool 4PI_epsilon
8.22147229514708897113e+02 2.83595721383673700713e-03 5.92122874797981868511e-01 1.46123511499186457866e-11
8.23814366962071062517e+02 2.82740279430270793556e-03 5.89295472003679154938e-01 1.47097908600499574282e-11
8.25484885004986836066e+02 2.81888983772272212411e-03 5.86476582165956439319e-01 1.48078826358741001855e-11
8.27158790498575399397e+02 2.81037064635344686209e-03 5.83666211519602962099e-01 1.49066313778163640441e-11
8.28836090311856992230e+02 2.80189190309926110245e-03 5.80864319616503754773e-01 1.50060420308950808562e-11
8.30516791327780651955e+02 2.79342282153839964118e-03 5.78070896794965372045e-01 1.51061195852028722048e-11
8.32200900443252521654e+02 2.78496262057787965019e-03 5.75285934174387447726e-01 1.52068690763934678121e-11
8.33888424569165067624e+02 2.77654226407269546714e-03 5.72509391910314802132e-01 1.53082955861750218400e-11
8.35579370630421976784e+02 2.76811562023637899518e-03 5.69741276290078424438e-01 1.54104042428094973353e-11
8.37273745565971694305e+02 2.75972823610781421017e-03 5.66981548053970607626e-01 1.55132002216182706860e-11
8.38971556328832434701e+02 2.75133459148554655044e-03 5.64230213462485030718e-01 1.56166887454942048876e-11
8.40672809886121967793e+02 2.74297963403043144545e-03 5.61487233828454557205e-01 1.57208750854202691690e-11
8.42377513219085358287e+02 2.73463322660219294163e-03 5.58752600601852389417e-01 1.58257645609945272633e-11
8.44085673323124638046e+02 2.72631006826243391800e-03 5.56026290533589984122e-01 1.59313625409621340946e-11
8.45797297207826659360e+02 2.71799567123513514250e-03 5.53308294862354888011e-01 1.60376744437539531416e-11
8.47512391896992312468e+02 2.70970379823095783300e-03 5.50598591064123898953e-01 1.61447057380319754229e-11
8.49230964428665288324e+02 2.70142052843530241016e-03 5.47897170535688649018e-01 1.62524619432420635543e-11
8.50953021855161637177e+02 2.69315980838116851917e-03 5.45204010727307508688e-01 1.63609486301735814381e-11
8.52678571243095802856e+02 2.68492173618092811946e-03 5.42519088991126552379e-01 1.64701714215262294720e-11
8.54407619673413705641e+02 2.67669157942121080374e-03 5.39842397411705365862e-01 1.65801359924846022632e-11
8.56140174241419686041e+02 2.66848337664998087534e-03 5.37173914035055433125e-01 1.66908480712996416696e-11
8.57876242056805494940e+02 2.66028295341842919985e-03 5.34513631081636964026e-01 1.68023134398784198074e-11
8.59615830243679965861e+02 2.65211869621061581762e-03 5.31861512385426338234e-01 1.69145379343810047932e-11
8.61358945940597777735e+02 2.64394780981648969825e-03 5.29217564575609866750e-01 1.70275274458254076526e-11
8.63105596300589468228e+02 2.63581258183344683751e-03 5.26581751993776436827e-01 1.71412879207007008690e-11
8.64855788491190196510e+02 2.62768433978830071723e-03 5.23954067653988109221e-01 1.72558253615882051737e-11
8.66609529694469188144e+02 2.61956414974604369708e-03 5.21334503504242041672e-01 1.73711458277902825214e-11
8.68366827107059634727e+02 2.61147810003586715311e-03 5.18723025404206228295e-01 1.74872554359687935067e-11
8.70127687940188707216e+02 2.60338616787375446218e-03 5.16119639236332528043e-01 1.76041603607909347836e-11
8.71892119419703703898e+02 2.59532824096331054750e-03 5.13524310995369215327e-01 1.77218668355842207077e-11
8.73660128786107179621e+02 2.58727726519749658129e-03 5.10937033730171741297e-01 1.78403811530003636325e-11
8.75431723294582639028e+02 2.57924663173159920623e-03 5.08357787098440150331e-01 1.79597096656880496281e-11
8.77206910215026027799e+02 2.57122317374756112832e-03 5.05786563924692567085e-01 1.80798587869748196498e-11
8.78985696832074722806e+02 2.56323262438260283599e-03 5.03223331300309939529e-01 1.82008349915582758744e-11
8.80768090445137772804e+02 2.55523620582416653019e-03 5.00668095094485732233e-01 1.83226448162066487499e-11
8.82554098368426139132e+02 2.54727257143347188620e-03 4.98120822523052231290e-01 1.84452948604694000709e-11
8.84343727930982140606e+02 2.53931668961527743852e-03 4.95581505833436963826e-01 1.85687917873969541227e-11
8.86136986476709921590e+02 2.53137599791261082294e-03 4.93050129835524375554e-01 1.86931423242710141511e-11
8.87933881364406374814e+02 2.52344678676253006064e-03 4.90526683048761846795e-01 1.88183532633446563663e-11
8.89734419967787744099e+02 2.51553506468130735202e-03 4.88011147984080517759e-01 1.89444314625929317255e-11
8.91538609675525322018e+02 2.50764065368561279989e-03 4.85503507330394878938e-01 1.90713838464740821225e-11
8.93346457891272166307e+02 2.49976647675824448225e-03 4.83003740853636620578e-01 1.91992174067010898729e-11
8.95157972033694136371e+02 2.49190019767685276911e-03 4.80511840655959754365e-01 1.93279392030245524654e-11
8.96973159536500702416e+02 2.48405079058534742145e-03 4.78027789865374419520e-01 1.94575563640265529985e-11
8.98792027848475527207e+02 2.47620614617237791433e-03 4.75551583719202031197e-01 1.95880760879256587817e-11
9.00614584433506252026e+02 2.46839609283124213068e-03 4.73083187626370804679e-01 1.97195056433936523307e-11
9.02440836770616101603e+02 2.46058755378417365681e-03 4.70622600072586605435e-01 1.98518523703840302990e-11
9.04270792353994124824e+02 2.45278661737036293364e-03 4.68169813455216243803e-01 1.99851236809723640500e-11
9.06104458693025776483e+02 2.44501654937408783100e-03 4.65724796905842175487e-01 2.01193270602087222035e-11
9.07941843312325090665e+02 2.43725380344154366613e-03 4.63287543102400611872e-01 2.02544700669830792704e-11
9.09782953751761283456e+02 2.42950403379425328501e-03 4.60858039068606339939e-01 2.03905603349023015858e-11
9.11627797566495814863e+02 2.42176444501020996652e-03 4.58436274623596151656e-01 2.05276055731816153646e-11
9.13476382327009559958e+02 2.41404055918287546029e-03 4.56022234064413278798e-01 2.06656135675477845330e-11
9.15328715619134413828e+02 2.40633508590858179524e-03 4.53615898978504683559e-01 2.08045921811565089577e-11
9.17184805044085010195e+02 2.39864498025815645402e-03 4.51217253998246525803e-01 2.09445493555228313827e-11
9.19044658218489303181e+02 2.39096182576208852316e-03 4.48826292172484431209e-01 2.10854931114669086000e-11
9.20908282774420285932e+02 2.38329386199271926056e-03 4.46442998310491723224e-01 2.12274315500721289368e-11
9.22775686359427254501e+02 2.37564373097416811284e-03 4.44067354579517570290e-01 2.13703728536590269542e-11
9.24646876636566844354e+02 2.36800847246129361756e-03 4.41699346107056300959e-01 2.15143252867734476237e-11
9.26521861284435885864e+02 2.36038264347860748255e-03 4.39338963463577703017e-01 2.16592971971907985212e-11
9.28400647997198689154e+02 2.35276875819373986962e-03 4.36986194705383967918e-01 2.18052970169333656580e-11
9.30283244484624788129e+02 2.34517486731815934936e-03 4.34641019838065800762e-01 2.19523332633065252191e-11
9.32169658472116338999e+02 2.33759534686624539934e-03 4.32303424491199572710e-01 2.21004145399483711369e-11
9.34059897700740975779e+02 2.33001955531140321140e-03 4.29973404935888148248e-01 2.22495495378970559627e-11
9.35953969927263415229e+02 2.32246067465436030475e-03 4.27650944261233789678e-01 2.23997470366744265495e-11
9.37851882924177857603e+02 2.31491852498209686739e-03 4.25336025736251677198e-01 2.25510159053869917537e-11
9.39753644479738795781e+02 2.30739292900137031236e-03 4.23028632807250282166e-01 2.27033651038435888457e-11
9.41659262397994325511e+02 2.29987087629104133141e-03 4.20728761930959260784e-01 2.28568036836922915629e-11
9.43568744498816840860e+02 2.29236520281967271623e-03 4.18436396728139592405e-01 2.30113407895732510835e-11
9.45482098617936230767e+02 2.28487316961431020934e-03 4.16151523558525304747e-01 2.31669856602928110508e-11
9.47399332606972279791e+02 2.27739721014894860515e-03 4.13874126348376336626e-01 2.33237476300139917275e-11
9.49320454333463203511e+02 2.26992719695004278868e-03 4.11604199151426319858e-01 2.34816361294679024646e-11
9.51245471680904074674e+02 2.26248043831638089365e-03 4.09341718713109925520e-01 2.36406606871845832222e-11
9.53174392548774676470e+02 2.25503946706343558551e-03 4.07086679246046467817e-01 2.38008309307433785379e-11
9.55107224852573608587e+02 2.24760432198927925795e-03 4.04839074924057185090e-01 2.39621565880455645928e-11
9.57043976523850119520e+02 2.24019196669406062128e-03 4.02598882957363124468e-01 2.41246474886055749166e-11
9.58984655510236962073e+02 2.23279491666785899137e-03 4.00366088040695289330e-01 2.42883135648662143305e-11
9.60929269775483135163e+02 2.22540345253564777334e-03 3.98140684588159654567e-01 2.44531648535341678951e-11
9.62877827299486170887e+02 2.21802470020013168042e-03 3.95922659887959549341e-01 2.46192114969392234475e-11
9.64830336078325331073e+02 2.21066095756149031196e-03 3.93711998930398043850e-01 2.47864637444156567609e-11
9.66786804124295031215e+02 2.20330270279179511045e-03 3.91508696227606256546e-01 2.49549319537072850577e-11
9.68747239465934171676e+02 2.19596623028469337471e-03 3.89312729997321582687e-01 2.51246265923968997309e-11
9.70711650148064336463e+02 2.18863511194462498355e-03 3.87124094885376968112e-01 2.52955582393601073565e-11
9.72680044231819692868e+02 2.18131857654074549913e-03 3.84942776308836220878e-01 2.54677375862442413873e-11
9.74652429794680529085e+02 2.17401648217704348762e-03 3.82768759826659199508e-01 2.56411754389730101496e-11
9.76628814930506450764e+02 2.16672638480452104184e-03 3.80602033441854670226e-01 2.58158827192775564575e-11
9.78609207749569577572e+02 2.15945048213626172862e-03 3.78442582959718387681e-01 2.59918704662540548632e-11
9.80593616378588308180e+02 2.15217742713517653022e-03 3.76290405532583194237e-01 2.61691498379494330463e-11
9.82582048960759834699e+02 2.14492070656837219983e-03 3.74145484826014840252e-01 2.63477321129749200774e-11
9.84574513655794248734e+02 2.13768447335021226363e-03 3.72007800352664619314e-01 2.65276286921481194869e-11
9.86571018639947624251e+02 2.13045317509214003973e-03 3.69877347177572479708e-01 2.67088511001649416162e-11
9.88571572106056919438e+02 2.12322686174579210519e-03 3.67754120315826660281e-01 2.68914109873019122375e-11
9.90576182263569194220e+02 2.11602066339648545515e-03 3.65638099652430159647e-01 2.70753201311482241330e-11
9.92584857338581628028e+02 2.10882792394470001268e-03 3.63529271728485481319e-01 2.72605904383714316609e-11
9.94597605573871078377e+02 2.10163999752321310061e-03 3.61427631730962262147e-01 2.74472339465130175268e-11
9.96614435228929096411e+02 2.09446539947320473085e-03 3.59333166331489040068e-01 2.76352628258192375163e-11
9.98635354579995464519e+02 2.08730187029145062422e-03 3.57245864461197604189e-01 2.78246893811041800349e-11
1.00066037192009264345e+03 2.08015145716834454898e-03 3.55165713004029270916e-01 2.80155260536488370850e-11
1.00268949555906056048e+03 2.07301404176273018631e-03 3.53092698962266526852e-01 2.82077854231351171619e-11
1.00472273382358548588e+03 2.06588950746070584147e-03 3.51026809454805799326e-01 2.84014802096154139904e-11
1.00676009505724550763e+03 2.05877565918394277514e-03 3.48968033795621856985e-01 2.85966232755218346956e-11
1.00880158762052974453e+03 2.05166636894398013435e-03 3.46916367426677862973e-01 2.87932276277101049354e-11
1.01084721989088870941e+03 2.04456975925874440483e-03 3.44871797667419099920e-01 2.89913064195469397887e-11
1.01289700026275227174e+03 2.03749373156203623936e-03 3.42834303935857065415e-01 2.91908729530321982357e-11
1.01495093714758070291e+03 2.03042209604238936202e-03 3.40803881839814692967e-01 2.93919406809672401982e-11
1.01700903897388263886e+03 2.02336080244404836401e-03 3.38780521037370663251e-01 2.95945232091611077062e-11
1.01907131418726612537e+03 2.01631377813029158408e-03 3.36764207259240389014e-01 2.97986342986833739144e-11
1.02113777125045896810e+03 2.00927691165318864780e-03 3.34754930347587187356e-01 3.00042878681570263679e-11
1.02320841864334954607e+03 2.00225210934456242240e-03 3.32752678238242616260e-01 3.02114979961004738104e-11
1.02528326486302762532e+03 1.99522962464652228037e-03 3.30757448613596072295e-01 3.04202789233139299393e-11
1.02736231842380539092e+03 1.98822871169675044825e-03 3.28769219901899334424e-01 3.06306450553123131465e-11
1.02944558785726826500e+03 1.98123763148138959042e-03 3.26787982270417942665e-01 3.08426109648094185313e-11
1.03153308171229309664e+03 1.97425070987087029548e-03 3.24813731560547047650e-01 3.10561913942487480709e-11
1.03362480855510148103e+03 1.96728296475776488067e-03 3.22846448595789259350e-01 3.12714012583887602269e-11
1.03572077696927613033e+03 1.96031928904246560696e-03 3.20886129306746814560e-01 3.14882556469370912297e-11
1.03782099555581407913e+03 1.95336711909717885768e-03 3.18932762187649654351e-01 3.17067698272415480945e-11
1.03992547293314487433e+03 1.94642636117104664457e-03 3.16986335826478615729e-01 3.19269592470332334031e-11
1.04203421773718309851e+03 1.93950234793419606059e-03 3.15046833478544396900e-01 3.21488395372290461438e-11
1.04414723862134860610e+03 1.93258226293815775498e-03 3.13114251215606265166e-01 3.23724265147886407623e-11
1.04626454425660836023e+03 1.92567516686615626542e-03 3.11188576048740117574e-01 3.25977361856332761253e-11
1.04838614333151872415e+03 1.91877730842294905514e-03 3.09269798740317181096e-01 3.28247847476257983003e-11
1.05051204455224569756e+03 1.91189043738276202682e-03 3.07357908302934412781e-01 3.30535885936088103220e-11
1.05264225664261880411e+03 1.90501267992682879644e-03 3.05452895623007592008e-01 3.32841643145126159363e-11
1.05477678834414859921e+03 1.89814055885248922535e-03 3.03554755064155079580e-01 3.35165287025231145506e-11
1.05691564841607964809e+03 1.89128619568743614257e-03 3.01663468868467621320e-01 3.37506987543217836833e-11
1.05905884563541076204e+03 1.88444072961742965441e-03 2.99779028138850212049e-01 3.39866916743896322002e-11
1.06120638879694661227e+03 1.87760585308037984686e-03 2.97901422285769823528e-01 3.42245248783869245883e-11
1.06335828671331933037e+03 1.87078321074648796368e-03 2.96030639075023360718e-01 3.44642159966008697492e-11
1.06551454821503148196e+03 1.86396251878863904172e-03 2.94166676556234740758e-01 3.47057828774701471158e-11
1.06767518215049813080e+03 1.85715896181522298163e-03 2.92309517594419532305e-01 3.49492435911858177296e-11
1.06984019738606889405e+03 1.85036567480043826622e-03 2.90459151919619074089e-01 3.51946164333682583856e-11
1.07200960280608023822e+03 1.84358258035631039466e-03 2.88615569339262745263e-01 3.54419199288272597408e-11
1.07418340731287639755e+03 1.83680304864519152418e-03 2.86778766290617548318e-01 3.56911728354009586120e-11
1.07636161982686166994e+03 1.83004015665026329926e-03 2.84948726133967267238e-01 3.59423941478831881271e-11
1.07854424928652088056e+03 1.82328723023499343799e-03 2.83125438903732262741e-01 3.61956031020331129597e-11
1.08073130464847235999e+03 1.81654256363159927537e-03 2.81308896340100644817e-01 3.64508191786777866731e-11
1.08292279488748795302e+03 1.80980298737684554451e-03 2.79499093352723826378e-01 3.67080621079016987386e-11
1.08511872899654736102e+03 1.80307796502956877750e-03 2.77696015387694283838e-01 3.69673518733339741022e-11
1.08731911598685928766e+03 1.79636423801781547338e-03 2.75899651149676461426e-01 3.72287087165276289059e-11
1.08952396488790532203e+03 1.78966011520730375849e-03 2.74109991034469147042e-01 3.74921531414398262547e-11
1.09173328474748359440e+03 1.78295775657058065168e-03 2.72327033277898589159e-01 3.77577059190125891915e-11
1.09394708463173037671e+03 1.77627268797031175919e-03 2.70550760589928274147e-01 3.80253880918552310377e-11
1.09616537362517465226e+03 1.76959546240654090089e-03 2.68781165127521759484e-01 3.82952209790364324016e-11
1.09838816083075835195e+03 1.76292758736237191800e-03 2.67018237540159408816e-01 3.85672261809809371473e-11
1.10061545536989115135e+03 1.75627052703070454798e-03 2.65261967013128707737e-01 3.88414255844833719682e-11
1.10284726638246957009e+03 1.74962114085843800995e-03 2.63512345872270292713e-01 3.91178413678311762538e-11
1.10508360302693358790e+03 1.74298241510207241496e-03 2.61769363457168224851e-01 3.93964960060508012535e-11
1.10732447448028460713e+03 1.73635125369040127855e-03 2.60033012203477797986e-01 3.96774122762693914106e-11
1.10956988993814297828e+03 1.72973496558028838437e-03 2.58303277237897532803e-01 3.99606132632060874814e-11
