T t_cool t_int_cool 4PI_epsilon
2.49832188513009924691e+02 2.51086150934426398373e-02 5.95726625628569550486e+00 8.17917691755423563194e-12
2.50338794364217818611e+02 2.49850906772947356504e-02 5.93228116560840046390e+00 8.26112079186171074110e-12
2.50846427502942191268e+02 2.48624531500711773435e-02 5.90741871245832950166e+00 8.34384540258604973136e-12
2.51355090012300792068e+02 2.47403298282977517075e-02 5.88267838263003195465e+00 8.42735756840090247736e-12
2.51864783979635546984e+02 2.46187196074472390561e-02 5.85805966302258429579e+00 8.51166415849703762801e-12
2.52375511496520942956e+02 2.44979749119282226577e-02 5.83356168811065600721e+00 8.59677209284638124294e-12
2.52887274658772781777e+02 2.43779069742125140130e-02 5.80918378113644351401e+00 8.68268834246659018835e-12
2.53400075566456763454e+02 2.42583428159784085520e-02 5.78492543832046468566e+00 8.76941992968594865018e-12
2.53913916323897041138e+02 2.41394465913457902106e-02 5.76078599172911864912e+00 8.85697392840851667900e-12
2.54428799039684861327e+02 2.40212165413811844228e-02 5.73676477518773708653e+00 8.94535746437976825770e-12
2.54944725826687545123e+02 2.39036466907415756644e-02 5.71286112849699545535e+00 9.03457771545254925547e-12
2.55461698802056019986e+02 2.37867311678673122588e-02 5.68907439732912845187e+00 9.12464191185313877940e-12
2.55979720087235165238e+02 2.36704642029374572043e-02 5.66540393312619094957e+00 9.21555733644814578453e-12
2.56498791807971372236e+02 2.35548401256091589906e-02 5.64184909300058201609e+00 9.30733132501127805261e-12
2.57018916094321753008e+02 2.34398573556438109822e-02 5.61840923564493799347e+00 9.39997126649065885486e-12
2.57540095080662410965e+02 2.33253482543603930799e-02 5.59508388739057771488e+00 9.49348460327632132930e-12
2.58062330905697876915e+02 2.32116251750490547312e-02 5.57187226221552833749e+00 9.58787883146834586176e-12
2.58585625712469152404e+02 2.30983759223656326398e-02 5.54877388629316303792e+00 9.68316150114487629793e-12
2.59109981648363202567e+02 2.29858950631335774706e-02 5.52578799123002983862e+00 9.77934021663080016159e-12
2.59635400865121141578e+02 2.28738805051242263811e-02 5.50291411072490532774e+00 9.87642263676660335638e-12
2.60161885518847782350e+02 2.27626286478514495981e-02 5.48015148207705404815e+00 9.97441647517758675899e-12
2.60689437770019196705e+02 2.26518282551121143131e-02 5.45749965382194179853e+00 1.00733295005430795812e-11
2.61218059783493288251e+02 2.25417812894723214312e-02 5.43495787253246920301e+00 1.01731695368668094925e-11
2.61747753728517466243e+02 2.24323286361964961688e-02 5.41252554389627249520e+00 1.02739444637464277901e-11
2.62278521778738024750e+02 2.23233244600951723224e-02 5.39020221943617716676e+00 1.03756622166442026392e-11
2.62810366112208896539e+02 2.22150510625224242856e-02 5.36798716837365486043e+00 1.04783307871577365465e-11
2.63343288911400520647e+02 2.21073577167129851906e-02 5.34587981065694162197e+00 1.05819582232906789868e-11
2.63877292363209107862e+02 2.20002433641715462731e-02 5.32387956729276989876e+00 1.06865526297244180764e-11
2.64412378658965337763e+02 2.18937068830747719184e-02 5.30198586040969477295e+00 1.07921221680892891848e-11
2.64948549994443396827e+02 2.17877333158327732288e-02 5.28019812709386204830e+00 1.08986750572366640418e-11
2.65485808569870073370e+02 2.16823286435239327707e-02 5.25851579845033789695e+00 1.10062195735111480892e-11
2.66024156589934023032e+02 2.15774883849671611502e-02 5.23693831006537102724e+00 1.11147640510228521494e-11
2.66563596263793670005e+02 2.14732014435764922977e-02 5.21546510862179424350e+00 1.12243168819200599123e-11
2.67104129805088007288e+02 2.13696027060698602595e-02 5.19409550591572433120e+00 1.13348865166626967543e-11
2.67645759431944497919e+02 2.12665496327131588183e-02 5.17282895628301098156e+00 1.14464814642951022389e-11
2.68188487366988567828e+02 2.11640414020020234398e-02 5.15166491488100852791e+00 1.15591102927199658392e-11
2.68732315837352530252e+02 2.10620706990443558315e-02 5.13060284418196399514e+00 1.16727816289719944747e-11
2.69277247074684851214e+02 2.09606399500839209182e-02 5.10964220423188031361e+00 1.17875041594923458345e-11
2.69823283315159471840e+02 2.08598648673743343462e-02 5.08878233936450641295e+00 1.19032866304026707300e-11
2.70370426799484619096e+02 2.07594913584818532848e-02 5.06802284800602453885e+00 1.20201378477802992821e-11
2.70918679772912241788e+02 2.06597696323598117862e-02 5.04736307837366471318e+00 1.21380666779327937988e-11
2.71468044485247503417e+02 2.05605666962139360665e-02 5.02680251167745062446e+00 1.22570820476737618112e-11
2.72018523190856853944e+02 2.04620001091793124459e-02 5.00634051156827108997e+00 1.23771929445977756884e-11
2.72570118148678830039e+02 2.03638225385746086948e-02 4.98597668902969637372e+00 1.24984084173570661689e-11
2.73122831622232524751e+02 2.02662777066807096860e-02 4.96571041132301527199e+00 1.26207375759368684909e-11
2.73676665879626796141e+02 2.01693525604073331525e-02 4.94554105876260763353e+00 1.27441895919326652225e-11
2.74231623193569816976e+02 2.00728099003178936388e-02 4.92546824886228939988e+00 1.28687736988261802430e-11
2.74787705841378283367e+02 1.99768806611894493563e-02 4.90549136820110032176e+00 1.29944991922630028516e-11
2.75344916104986793925e+02 1.98814436843736501437e-02 4.88560992451672682080e+00 1.31213754303296981193e-11
2.75903256270957342622e+02 1.97866089008389700599e-02 4.86582331561588787849e+00 1.32494118338314051482e-11
2.76462728630488356885e+02 1.96922603578284366455e-02 4.84613105525805920593e+00 1.33786178865698198407e-11
2.77023335479424531513e+02 1.95983919816463611485e-02 4.82653266327641272682e+00 1.35090031356215540998e-11
2.77585079118266150999e+02 1.95051106311261955584e-02 4.80702755264528658330e+00 1.36405771916166339711e-11
2.78147961852177729725e+02 1.94123037606931392318e-02 4.78761524888459355509e+00 1.37733497290171351086e-11
2.78711985990998925899e+02 1.93199709439720833382e-02 4.76829527794062180135e+00 1.39073304863967520503e-11
2.79277153849252897544e+02 1.92282105537336378553e-02 4.74906706738688821900e+00 1.40425292667201316183e-11
2.79843467746156363773e+02 1.91369133431872583129e-02 4.72993015404370087396e+00 1.41789559376227281528e-11
2.80410930005628642903e+02 1.90461811789423250685e-02 4.71088397286475846215e+00 1.43166204316908073813e-11
2.80979542956301713730e+02 1.89559068881219212888e-02 4.69192806597663647494e+00 1.44555327467422677739e-11
2.81549308931529424171e+02 1.88661877982076592319e-02 4.67306187817842921817e+00 1.45957029461072324852e-11
2.82120230269397040956e+02 1.87769162955338485277e-02 4.65428496188289564373e+00 1.47371411589091146642e-11
2.82692309312731140380e+02 1.86880946789984743461e-02 4.63559686720389674264e+00 1.48798575803464824788e-11
2.83265548409109271688e+02 1.85998149941472602775e-02 4.61699705220974987441e+00 1.50238624719749015224e-11
2.83839949910868540428e+02 1.85120741721739000274e-02 4.59848497803757627622e+00 1.51691661619886867483e-11
2.84415516175116749764e+02 1.84247687005169892560e-02 4.58006020933705926268e+00 1.53157790455040922751e-11
2.84992249563741438578e+02 1.83379930184817407923e-02 4.56172221631857777169e+00 1.54637115848422071571e-11
2.85570152443419260635e+02 1.82516456342855966366e-02 4.54347057068429194260e+00 1.56129743098120127121e-11
2.86149227185626216396e+02 1.81658216170367849129e-02 4.52530474906725554973e+00 1.57635778179945158304e-11
2.86729476166646918500e+02 1.80804213839774151340e-02 4.50722432768327774255e+00 1.59155327750265139308e-11
2.87310901767584766731e+02 1.79955335030058533041e-02 4.48922879418027154230e+00 1.60688499148857687072e-11
2.87893506374371440870e+02 1.79110627089176070725e-02 4.47131773147135369584e+00 1.62235400401752169868e-11
2.88477292377776734611e+02 1.78271898493679026299e-02 4.45349054162198587647e+00 1.63796140224089167275e-11
2.89062262173418503153e+02 1.77436350464405707961e-02 4.43574690657554526751e+00 1.65370828022978540755e-11
2.89648418161772610802e+02 1.76606682697502057056e-02 4.41808623830579527691e+00 1.66959573900359604496e-11
2.90235762748181741699e+02 1.75781040227467322268e-02 4.40050813428304898878e+00 1.68562488655868824879e-11
2.90824298342866939038e+02 1.74960304864249689694e-02 4.38301210379662364858e+00 1.70179683789714531608e-11
2.91414027360936415789e+02 1.74143533589856576438e-02 4.36559775043763842461e+00 1.71811271505549948617e-11
2.92004952222395615991e+02 1.73331613543401610866e-02 4.34826458908329804842e+00 1.73457364713357921833e-11
2.92597075352157332873e+02 1.72524454882313250936e-02 4.33101214359506681006e+00 1.75118077032333772861e-11
2.93190399180051485928e+02 1.71721163695816893269e-02 4.31384002722548487441e+00 1.76793522793779170967e-11
2.93784926140835239039e+02 1.70923443631298063727e-02 4.29674768286235497783e+00 1.78483817043997749900e-11
2.94380658674202834391e+02 1.70129559979997520280e-02 4.27973472686435485457e+00 1.80189075547197477863e-11
2.94977599224795710597e+02 1.69340276111522580749e-02 4.26280069925320237445e+00 1.81909414788395192379e-11
2.95575750242212848207e+02 1.68554773255653878028e-02 4.24594522192763701440e+00 1.83644951976334318339e-11
2.96175114181019580428e+02 1.67773841202533899319e-02 4.22916783780738381182e+00 1.85395805046397416176e-11
2.96775693500759473409e+02 1.66998219344316953250e-02 4.21246801587295216507e+00 1.87162092663534368925e-11
2.97377490665963136962e+02 1.66226294876130782641e-02 4.19584538638533910415e+00 1.88943934225190957016e-11
2.97980508146158854288e+02 1.65458009456340635057e-02 4.17929958543970503371e+00 1.90741449864245543320e-11
2.98584748415882472727e+02 1.64694943242996716393e-02 4.16283009111540547309e+00 1.92554760451950120283e-11
2.99190213954687692421e+02 1.63936222914767178171e-02 4.14643646882392857833e+00 1.94383987600880372028e-11
2.99796907247156241283e+02 1.63181102355798753056e-02 4.13011835858834874813e+00 1.96229253667889581561e-11
3.00404830782907993125e+02 1.62430264252260148083e-02 4.11387533216312295536e+00 1.98090681757071520639e-11
3.01013987056611370008e+02 1.61683727230773344186e-02 4.09770695944004526012e+00 1.99968395722728994193e-11
3.01624378567993517208e+02 1.60942158909812699230e-02 4.08161274354906389306e+00 2.01862520172348103931e-11
3.02236007821849739230e+02 1.60204046719358284001e-02 4.06559233887712778710e+00 2.03773180469581397666e-11
3.02848877328055493763e+02 1.59470104197573896154e-02 4.04964532845737057443e+00 2.05700502737240227499e-11
3.03462989601575202414e+02 1.58739590207029566959e-02 4.03377136943666769753e+00 2.07644613860290339163e-11
3.04078347162473278331e+02 1.58013902794645021144e-02 4.01796997915720321970e+00 2.09605641488856767166e-11
3.04694952535924187487e+02 1.57292277021768636680e-02 4.00224075145502666828e+00 2.11583714041235741566e-11
3.05312808252223021555e+02 1.56574695671280253451e-02 3.98658328188789878865e+00 2.13578960706923235303e-11
3.05931916846795616038e+02 1.55861123984420320288e-02 3.97099716948945680173e+00 2.15591511449631782365e-11
3.06552280860209179991e+02 1.55151510479186044433e-02 3.95548201844153801687e+00 2.17621497010340544740e-11
3.07173902838182698360e+02 1.54445856084341505421e-02 3.94003743283310381429e+00 2.19669048910332422357e-11
3.07796785331597163804e+02 1.53744110170344599337e-02 3.92466302181606918609e+00 2.21734299454258111016e-11
3.08420930896506718000e+02 1.53046240008779966396e-02 3.90935839781519112179e+00 2.23817381733191888524e-11
3.09046342094147576063e+02 1.52352229966487614371e-02 3.89412317481854231005e+00 2.25918429627708952750e-11
3.09673021490950475254e+02 1.51662031350756742326e-02 3.87895697168346664796e+00 2.28037577810969480532e-11
3.10300971658550167831e+02 1.50976281200446219022e-02 3.86385934356342186646e+00 2.30174961751810699888e-11
3.10930195173795993924e+02 1.50293638092352521696e-02 3.84882997975418650327e+00 2.32330717717847880280e-11
3.11560694618762624941e+02 1.49615369324750582120e-02 3.83386844282171157516e+00 2.34504982778588635301e-11
3.12192472580760636447e+02 1.48940792643513803678e-02 3.81897436355736008551e+00 2.36697894808552879928e-11
3.12825531652347137879e+02 1.48269893975433025846e-02 3.80414737415981685231e+00 2.38909592490414953627e-11
3.13459874431336345424e+02 1.47602627965535086046e-02 3.78938711136326356055e+00 2.41140215318135403700e-11
3.14095503520810268583e+02 1.46938965681933080693e-02 3.77469321479507025074e+00 2.43389903600127794560e-11
3.14732421529129794635e+02 1.46279504819464660492e-02 3.76006526431312382286e+00 2.45658798462420088638e-11
3.15370631069943954117e+02 1.45623594621750399730e-02 3.74550290485094894422e+00 2.47947041851830438321e-11
3.16010134762202710590e+02 1.44971222117214817993e-02 3.73100578263922733058e+00 2.50254776539167599439e-11
3.16650935230166339807e+02 1.44322329597984678334e-02 3.71657354967942898938e+00 2.52582146122421748171e-11
3.17293035103416684706e+02 1.43677493732211024324e-02 3.70220580030620771694e+00 2.54929295029986349528e-11
3.17936437016867557759e+02 1.43036102740645050535e-02 3.68790219003214314597e+00 2.57296368523883547820e-11
3.18581143610776052810e+02 1.42398129942117920160e-02 3.67366237703793130365e+00 2.59683512703004646704e-11
3.19227157530753061110e+02 1.41764107339879229241e-02 3.65948596630394318296e+00 2.62090874506361769098e-11
3.19874481427774128406e+02 1.41133454609037589655e-02 3.64537262084303925747e+00 2.64518601716358548709e-11
3.20523117958190425725e+02 1.40506117801579184790e-02 3.63132200906288149511e+00 2.66966842962066831548e-11
3.21173069783739776994e+02 1.39882086142119298200e-02 3.61733380044866947856e+00 2.69435747722524929374e-11
3.21824339571557516138e+02 1.39262452526178071716e-02 3.60340755519605160373e+00 2.71925466330043240218e-11
3.22476929994186662043e+02 1.38645507554466980438e-02 3.58954300444060470099e+00 2.74436149973532487124e-11
3.23130843729590310431e+02 1.38032339736292326143e-02 3.57573977046697555338e+00 2.76967950701835543499e-11
3.23786083461161638297e+02 1.37422373300724320888e-02 3.56199753313690292700e+00 2.79521021427088856010e-11
3.24442651877735272592e+02 1.36816103441232059246e-02 3.54831592279277963087e+00 2.82095515928086097001e-11
3.25100551673598033631e+02 1.36212991939645075568e-02 3.53469462359881525515e+00 2.84691588853669508069e-11
3.25759785548500360619e+02 1.35613511909630606034e-02 3.52113327240785212169e+00 2.87309395726124151694e-11
3.26420356207667055060e+02 1.35017135240675933971e-02 3.50763155888378452829e+00 2.89949092944602762096e-11
3.27082266361808592592e+02 1.34423839537051136028e-02 3.49418917493007930020e+00 2.92610837788556056772e-11
3.27745518727132207459e+02 1.33834606476032035027e-02 3.48080571428247598220e+00 2.95294788421187992696e-11
3.28410116025353318037e+02 1.33247888593336135526e-02 3.46748092542314223508e+00 2.98001103892924528836e-11
3.29076060983705360741e+02 1.32665175509981032864e-02 3.45421440787214395485e+00 3.00729944144897187439e-11
3.29743356334953148234e+02 1.32085429871754440195e-02 3.44100586488496862358e+00 3.03481470012460316473e-11
3.30412004817402419121e+02 1.31508631079283542370e-02 3.42785500177704038904e+00 3.06255843228702729818e-11
3.31082009174911831906e+02 1.30935256555139746537e-02 3.41476147612152658439e+00 3.09053226427997475315e-11
3.31753372156903765244e+02 1.30365260672262606861e-02 3.40172495005430031156e+00 3.11873783149566530848e-11
3.32426096518376027689e+02 1.29798145724618844282e-02 3.38874513548183831091e+00 3.14717677841057197264e-11
3.33100185019912885309e+02 1.29234352809535300161e-02 3.37582170020088456752e+00 3.17585075862150867669e-11
3.33775640427696430379e+02 1.28673873461827327491e-02 3.36295431285470192151e+00 3.20476143488183687443e-11
3.34452465513518120588e+02 1.28116199949030694361e-02 3.35014269285979882085e+00 3.23391047913788927742e-11
3.35130663054789806665e+02 1.27561773481921891110e-02 3.33738651551160669939e+00 3.26329957256562817329e-11
3.35810235834555840029e+02 1.27010563170647065856e-02 3.32468545919454205873e+00 3.29293040560755189826e-11
3.36491186641502906696e+02 1.26462561179200780326e-02 3.31203920307662214029e+00 3.32280467800971116950e-11
3.37173518269973556016e+02 1.25917255732620157749e-02 3.29944747750336020431e+00 3.35292409885906469090e-11
