T t_cool t_int_cool 4PI_epsilon
7.20717289484141019784e+02 3.21994033318539823671e-03 6.48392568864952778540e-01 5.14448796263028741654e-09
7.22178748866506907689e+02 3.20931810900316983812e-03 6.45183250755949622146e-01 5.18111165817525121239e-09
7.23643171773624430898e+02 3.19871471699152438301e-03 6.41984536038958109039e-01 5.21799540053456563107e-09
7.25110564214883311251e+02 3.18815278645967785029e-03 6.38796383252498434224e-01 5.25514122972073184170e-09
7.26580932211858907976e+02 3.17760981148460961918e-03 6.35618773441013806824e-01 5.29255120484475617017e-09
7.28054281798337115106e+02 3.16708572541461123168e-03 6.32451687715599231154e-01 5.33022740432869581180e-09
7.29530619020339258896e+02 3.15660211896893767164e-03 6.29295085596630277003e-01 5.36817192612116171486e-09
7.31009949936146199434e+02 3.14613696518056731172e-03 6.26148948631449764335e-01 5.40638688791552055432e-09
7.32492280616324137554e+02 3.13571155503997731420e-03 6.23013237076409764903e-01 5.44487442737122675707e-09
7.33977617143749625939e+02 3.12530417624129561865e-03 6.19887932900168414641e-01 5.48363670233791979196e-09
7.35465965613631738051e+02 3.11491423394344955911e-03 6.16773018666224914774e-01 5.52267589108279544065e-09
7.36957332133541626717e+02 3.10456419496876485226e-03 6.13668454471256175076e-01 5.56199419252092596736e-09
7.38451722823434465681e+02 3.09423118964185887847e-03 6.10574223281614369974e-01 5.60159382644863506667e-09
7.39949143815675483893e+02 3.08393684410188670744e-03 6.07490286437512461148e-01 5.64147703378028741282e-09
7.41449601255064862926e+02 3.07365915095355810016e-03 6.04416627286558871823e-01 5.68164607678819502560e-09
7.42953101298863316515e+02 3.06339911892368910867e-03 6.01353228167635145418e-01 5.72210323934574964059e-09
7.44459650116816987975e+02 3.05317634921093566946e-03 5.98300051818424161176e-01 5.76285082717404495448e-09
7.45969253891182916050e+02 3.04297085428493260112e-03 5.95257080964139206891e-01 5.80389116809195979400e-09
7.47481918816754614454e+02 3.03278156432241347007e-03 5.92224299399816800360e-01 5.84522661226952436470e-09
7.48997651100887196662e+02 3.02262921293908149931e-03 5.89201670186877746183e-01 5.88685953248504851722e-09
7.50516456963523637569e+02 3.01251383568063068122e-03 5.86189156351197060424e-01 5.92879232438563566377e-09
7.52038342637217510855e+02 3.00241399380879025321e-03 5.83186742357388321345e-01 5.97102740675154722032e-09
7.53563314367162774943e+02 2.99233016358817563440e-03 5.80194412193800190813e-01 6.01356722176425131131e-09
7.55091378411216624045e+02 2.98226280773150175668e-03 5.77212149386068684720e-01 6.05641423527823183739e-09
7.56622541039925749828e+02 2.97223094641117140460e-03 5.74239918439657492932e-01 6.09957093709664227865e-09
7.58156808536552375699e+02 2.96223413646229827983e-03 5.71277684303195143478e-01 6.14303984125100192949e-09
7.59694187197099608966e+02 2.95225266857249016642e-03 5.68325431634622679766e-01 6.18682348628483199478e-09
7.61234683330337475127e+02 2.94228652146781306104e-03 5.65383145113154905737e-01 6.23092443554132915456e-09
7.62778303257829179529e+02 2.93235515008845185406e-03 5.62450789963066410948e-01 6.27534527745528504683e-09
7.64325053313956118473e+02 2.92243878273669259460e-03 5.59528351180329730497e-01 6.32008862584921030942e-09
7.65874939845945846173e+02 2.91255613510770557800e-03 5.56615795045222072623e-01 6.36515712023377650462e-09
7.67427969213893902634e+02 2.90268865792810224630e-03 5.53713106387293985122e-01 6.41055342611248989984e-09
7.68984147790795304900e+02 2.89285433458139193061e-03 5.50820252052712566737e-01 6.45628023529123651491e-09
7.70543481962567284427e+02 2.88303488098764094244e-03 5.47937217171724944009e-01 6.50234026619181583426e-09
7.72105978128076458233e+02 2.87322982261683200489e-03 5.45063987349108103331e-01 6.54873626417067252212e-09
7.73671642699164749502e+02 2.86345768072061466689e-03 5.42200529668387498639e-01 6.59547100184192616813e-09
7.75240482100675990296e+02 2.85371760376325464201e-03 5.39346812064624203664e-01 6.64254727940539968541e-09
7.76812502770482410597e+02 2.84399182685689559322e-03 5.36502820237767297229e-01 6.68996792497971832584e-09
7.78387711159510672587e+02 2.83428033777436338622e-03 5.33668539899992966369e-01 6.73773579493990938493e-09
7.79966113731768359685e+02 2.82460025662585991271e-03 5.30843939643367068726e-01 6.78585377426063996988e-09
7.81547716964371034010e+02 2.81493419707629696086e-03 5.28029005446290722325e-01 6.83432477686438393680e-09
7.83132527347569180165e+02 2.80529904038390523469e-03 5.25223706405906765049e-01 6.88315174597473885451e-09
7.84720551384771283665e+02 2.79567807900534112328e-03 5.22428028326901383593e-01 6.93233765447542818063e-09
7.86311795592576459057e+02 2.78608752243611869706e-03 5.19641940804465241044e-01 6.98188550527469169223e-09
7.87906266500796618857e+02 2.77651047847160895032e-03 5.16865430325993635563e-01 7.03179833167504431858e-09
7.89503970652485122628e+02 2.76696378120681440310e-03 5.14098466544786858456e-01 7.08207919774914535718e-09
7.91104914603963038644e+02 2.75743035338026987527e-03 5.11341036191406583811e-01 7.13273119872112790895e-09
7.92709104924846428730e+02 2.74792679380419808260e-03 5.08593109397602383126e-01 7.18375746135404283250e-09
7.94316548198072950981e+02 2.73843626976531372835e-03 5.05854673127837051183e-01 7.23516114434321207676e-09
7.95927251019929030917e+02 2.72897514793687219134e-03 5.03125697979900143864e-01 7.28694543871604891158e-09
7.97541220000077032637e+02 2.71952683672866237299e-03 5.00406171143171429883e-01 7.33911356823771639911e-09
7.99158461761583225780e+02 2.71010747377496393276e-03 4.97696063669396504547e-01 7.39166878982349678149e-09
8.00778982940941318702e+02 2.70070110565299873265e-03 4.94995362563743490636e-01 7.44461439395764348303e-09
8.02402790188104859226e+02 2.69132284031762571141e-03 4.92304039723425845843e-01 7.49795370511880092639e-09
8.04029890166511677307e+02 2.68195735639023286750e-03 4.89622082367035638129e-01 7.55169008221240161728e-09
8.05660289553110942506e+02 2.67261994217076566047e-03 4.86949462424864865095e-01 7.60582691900974519414e-09
8.07293995038391926755e+02 2.66329470945865422887e-03 4.84286167715406223877e-01 7.66036764459435914873e-09
8.08931013326410266018e+02 2.65399751333517076521e-03 4.81632170202071052678e-01 7.71531572381546254665e-09
8.10571351134816154627e+02 2.64472764597039862802e-03 4.78987442556100651014e-01 7.77067465774874202451e-09
8.12215015194881743810e+02 2.63546956105019988120e-03 4.76351972995050443327e-01 7.82644798416484372778e-09
8.13862012251528767592e+02 2.62622365570090937972e-03 4.73725749339349522238e-01 7.88263927800524866287e-09
8.15512349063356282386e+02 2.61700458380825524279e-03 4.71108744755541264393e-01 7.93925215186613861385e-09
8.17166032402668975010e+02 2.60781241577021961897e-03 4.68500932339771025692e-01 7.99629025649012689251e-09
8.18823069055501946423e+02 2.59863167043849043261e-03 4.65902300669332525285e-01 8.05375728126617155898e-09
8.20483465821653226158e+02 2.58946273863742276733e-03 4.63312837930695109456e-01 8.11165695473783324038e-09
8.22147229514708897113e+02 2.58033482443712413809e-03 4.60732503106257962333e-01 8.16999304511986596700e-09
8.23814366962071062517e+02 2.57120348520275101081e-03 4.58161299621055229103e-01 8.22876936082360259270e-09
8.25484885004986836066e+02 2.56211257835323126184e-03 4.55599187042702025163e-01 8.28798975099093296755e-09
8.27158790498575399397e+02 2.55301865316833647215e-03 4.53046168389533709941e-01 8.34765810603764248628e-09
8.28836090311856992230e+02 2.54396422794315102064e-03 4.50502204161590535936e-01 8.40777835820551047937e-09
8.30516791327780651955e+02 2.53492126486281601702e-03 4.47967282896727714281e-01 8.46835448212408496301e-09
8.32200900443252521654e+02 2.52588908091524446883e-03 4.45441393815812491930e-01 8.52939049538192529833e-09
8.33888424569165067624e+02 2.51689581273813493476e-03 4.42924498003074373909e-01 8.59089045910759234693e-09
8.35579370630421976784e+02 2.50789954752564554774e-03 4.40416598455548702340e-01 8.65285847856063262263e-09
8.37273745565971694305e+02 2.49894165232462071857e-03 4.37917656803224086826e-01 8.71529870373277646939e-09
8.38971556328832434701e+02 2.48998081449962153922e-03 4.35427675988724449674e-01 8.77821532995950412103e-09
8.40672809886121967793e+02 2.48105781243450167206e-03 4.32946618176289932389e-01 8.84161259854214838759e-09
8.42377513219085358287e+02 2.47214531451028871750e-03 4.30474472861779644539e-01 8.90549479738096244790e-09
8.44085673323124638046e+02 2.46325664421895859993e-03 4.28011216217560663821e-01 8.96986626161919410739e-09
8.45797297207826659360e+02 2.45437867807961861144e-03 4.25556837539481036536e-01 9.03473137429837166190e-09
8.47512391896992312468e+02 2.44552388859818094213e-03 4.23111313650882836512e-01 9.10009456702528113226e-09
8.49230964428665288324e+02 2.43667967418230348858e-03 4.20674633976700518279e-01 9.16596032065060839993e-09
8.50953021855161637177e+02 2.42785865345606765436e-03 4.18246775323244446287e-01 9.23233316595972435393e-09
8.52678571243095802856e+02 2.41906090160109131515e-03 4.15827714421643346299e-01 9.29921768437550551581e-09
8.54407619673413705641e+02 2.41027312168855430141e-03 4.13417441299954779854e-01 9.36661850867403055789e-09
8.56140174241419686041e+02 2.40150798844725611031e-03 4.11015933311507541958e-01 9.43454032371295419169e-09
8.57876242056805494940e+02 2.39275271781135478663e-03 4.08623180593696178065e-01 9.50298786717278838261e-09
8.59615830243679965861e+02 2.38403288388840898376e-03 4.06239147709807790765e-01 9.57196593031194619555e-09
8.61358945940597777735e+02 2.37530994331387312196e-03 4.03863837766493927184e-01 9.64147935873499075198e-09
8.63105596300589468228e+02 2.36662196524331730832e-03 4.01497215801250584288e-01 9.71153305317523577052e-09
8.64855788491190196510e+02 2.35794315076574400453e-03 3.99139272650484822069e-01 9.78213197029132380556e-09
8.66609529694469188144e+02 2.34927445590616193472e-03 3.96789998194578663604e-01 9.85328112347859282086e-09
8.68366827107059634727e+02 2.34063933558540260976e-03 3.94449358858993237575e-01 9.92498558369493827621e-09
8.70127687940188707216e+02 2.33200182742582251549e-03 3.92117357031567415060e-01 9.99725048030247436378e-09
8.71892119419703703898e+02 2.32339774961393954675e-03 3.89793959281953483753e-01 1.00700810019240050862e-08
8.73660128786107179621e+02 2.31480281990270467599e-03 3.87479156462050777776e-01 1.01434823973159297589e-08
8.75431723294582639028e+02 2.30622904485692538368e-03 3.85172927417193833310e-01 1.02174599762571031723e-08
8.77206910215026027799e+02 2.29766462379345356645e-03 3.82875262793400394923e-01 1.02920191104543684066e-08
8.78985696832074722806e+02 2.28913259877754245164e-03 3.80586130194622840328e-01 1.03671652344646464928e-08
8.80768090445137772804e+02 2.28059825479837770951e-03 3.78305531939824468690e-01 1.04429038466350437232e-08
8.82554098368426139132e+02 2.27209617085759492394e-03 3.76033435768966861623e-01 1.05192405100597755426e-08
8.84343727930982140606e+02 2.26360394409103049540e-03 3.73769831824875831128e-01 1.05961808535557797587e-08
8.86136986476709921590e+02 2.25512830131357252389e-03 3.71514703523562250798e-01 1.06737305726563871055e-08
8.87933881364406374814e+02 2.24666579385752063908e-03 3.69268037729704734495e-01 1.07518954306243759568e-08
8.89734419967787744099e+02 2.23822187836527014895e-03 3.67029815851339480393e-01 1.08306812594833044226e-08
8.91538609675525322018e+02 2.22979638765855503121e-03 3.64800019463680902376e-01 1.09100939610696758167e-08
8.93346457891272166307e+02 2.22139186927867516089e-03 3.62578627594402236323e-01 1.09901395081044436063e-08
8.95157972033694136371e+02 2.21299733103380363505e-03 3.60365630263368430519e-01 1.10708239452854754649e-08
8.96973159536500702416e+02 2.20462080834587679720e-03 3.58161009455022549819e-01 1.11521533904008109909e-08
8.98792027848475527207e+02 2.19625152852814331875e-03 3.55964757926494401730e-01 1.12341340354633996524e-08
9.00614584433506252026e+02 2.18791590793141269011e-03 3.53776842018562964753e-01 1.13167721478681511015e-08
9.02440836770616101603e+02 2.17958468077950658776e-03 3.51597257337783464237e-01 1.14000740715707337224e-08
9.04270792353994124824e+02 2.17126317357584953938e-03 3.49425994164207609494e-01 1.14840462282902224495e-08
9.06104458693025776483e+02 2.16297201908261481351e-03 3.47263022145124999884e-01 1.15686951187343302714e-08
9.07941843312325090665e+02 2.15469032094399914543e-03 3.45108331824180991632e-01 1.16540273238491209724e-08
9.09782953751761283456e+02 2.14642317893327071177e-03 3.42961908645247726124e-01 1.17400495060929930069e-08
9.11627797566495814863e+02 2.13816798266517477112e-03 3.40823740662582530536e-01 1.18267684107359502860e-08
9.13476382327009559958e+02 2.12992970240376451596e-03 3.38693810960178753877e-01 1.19141908671841069349e-08
9.15328715619134413828e+02 2.12171067854611487130e-03 3.36572100281632646812e-01 1.20023237903305658775e-08
9.17184805044085010195e+02 2.11350824951712706543e-03 3.34458592032115531456e-01 1.20911741819331907174e-08
9.19044658218489303181e+02 2.10531493457923350385e-03 3.32353277097536314866e-01 1.21807491320194016087e-08
9.20908282774420285932e+02 2.09713804600995725597e-03 3.30256139051526342865e-01 1.22710558203191184292e-08
9.22775686359427254501e+02 2.08897985858430557116e-03 3.28167159192942037294e-01 1.23621015177260448158e-08
9.24646876636566844354e+02 2.08083779051024871792e-03 3.26086321402431766892e-01 1.24538935877885983526e-08
9.26521861284435885864e+02 2.07270695742497014849e-03 3.24013614445006814524e-01 1.25464394882304091578e-08
9.28400647997198689154e+02 2.06458969162547903084e-03 3.21949024753381329855e-01 1.26397467725011197504e-08
9.30283244484624788129e+02 2.05649293835271328168e-03 3.19892531815028635656e-01 1.27338230913589023302e-08
9.32169658472116338999e+02 2.04841181762933531238e-03 3.17844119997399310318e-01 1.28286761944845197636e-08
9.34059897700740975779e+02 2.04033697735629031625e-03 3.15803783020043027374e-01 1.29243139321280519316e-08
9.35953969927263415229e+02 2.03227994448490229679e-03 3.13771503075558122475e-01 1.30207442567891030404e-08
9.37851882924177857603e+02 2.02424054352799741643e-03 3.11747262532030111615e-01 1.31179752249308654344e-08
9.39753644479738795781e+02 2.01621860122880303123e-03 3.09731043930801308584e-01 1.32160149987293898704e-08
9.41659262397994325511e+02 2.00820275260626132999e-03 3.07722841178195039014e-01 1.33148718478579481020e-08
9.43568744498816840860e+02 2.00020418904921096562e-03 3.05722636989145812869e-01 1.34145541513084366121e-08
9.45482098617936230767e+02 1.99222053647159008313e-03 3.03730416452674234495e-01 1.35150703992495832653e-08
9.47399332606972279791e+02 1.98425386710048392083e-03 3.01746162585573740600e-01 1.36164291949233928649e-08
9.49320454333463203511e+02 1.97629532488544350927e-03 2.99769867260688271937e-01 1.37186392565803146898e-08
9.51245471680904074674e+02 1.96836003843384090700e-03 2.97801507222254457918e-01 1.38217094194547317766e-08
9.53174392548774676470e+02 1.96043271716261078078e-03 2.95841074505091838898e-01 1.39256486377804824355e-08
9.55107224852573608587e+02 1.95251339418112796441e-03 2.93888561110910717655e-01 1.40304659868484620972e-08
9.57043976523850119520e+02 1.94461686286492613403e-03 2.91943944248045816892e-01 1.41361706651064543859e-08
9.58984655510236962073e+02 1.93673654510094256538e-03 2.90007207702944858063e-01 1.42427719963026720686e-08
9.60929269775483135163e+02 1.92886397740476460763e-03 2.88078343725540086950e-01 1.43502794316736001451e-08
9.62877827299486170887e+02 1.92100537895716636308e-03 2.86157338346582912347e-01 1.44587025521772875487e-08
9.64830336078325331073e+02 1.91316269042448683195e-03 2.84244175656158448717e-01 1.45680510707732554377e-08
9.66786804124295031215e+02 1.90532763808617467208e-03 2.82338848018072297030e-01 1.46783348347498327145e-08
9.68747239465934171676e+02 1.89751436525714906392e-03 2.80441333652815150135e-01 1.47895638280998485235e-08
9.70711650148064336463e+02 1.88970858483003718853e-03 2.78551625067985086925e-01 1.49017481739463807565e-08
9.72680044231819692868e+02 1.88191827345744007102e-03 2.76669706794527625604e-01 1.50148981370192289274e-08
